"location","sim_type","period","date","variable","var_type","value"
"Georgia","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",71
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",1824
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",599
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",32
"Georgia","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",72
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1846
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",648
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",35
"Georgia","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",73
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1849
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",616
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",31
"Georgia","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",74
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1882
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",582
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",34
"Georgia","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",74
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1934
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",630
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",36
"Georgia","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",73
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1996
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",622
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",33
"Georgia","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",72
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",2072
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",645
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",30
"Georgia","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",72
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",2161
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",599
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",33
"Georgia","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",74
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",2255
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",645
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",33
"Georgia","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",73
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",2390
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",653
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",34
"Georgia","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",74
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",2503
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",629
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",34
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",74
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",2660
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",681
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",35
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",77
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",2817
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",708
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",33
"Georgia","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",77
"Georgia","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",3019
"Georgia","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",753
"Georgia","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",37
"Georgia","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",76
"Georgia","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",3192
"Georgia","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",834
"Georgia","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",34
"Georgia","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",79
"Georgia","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",3352
"Georgia","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",853
"Georgia","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",36
"Georgia","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",79
"Georgia","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",3534
"Georgia","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",890
"Georgia","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",36
"Georgia","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",83
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",501
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",5
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",86
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",3034
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",577
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",4
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",87
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",2808
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",625
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",5
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",89
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",2472
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",635
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",89
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2156
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",629
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",93
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1773
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",572
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",96
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1385
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",596
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",6
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",101
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",1001
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",566
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",107
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",950
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",510
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",8
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",110
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",883
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",460
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",107
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",829
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",381
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",8
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",107
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",712
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",358
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",8
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",103
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",643
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",300
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",99
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",575
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",244
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",9
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",91
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",493
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",204
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",9
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",84
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",450
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",182
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",9
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",77
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",394
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",158
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",11
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",67
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",336
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",152
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",8
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",59
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",284
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",127
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",9
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",51
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",271
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",115
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",10
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",44
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",232
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",99
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",8
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",39
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",220
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",90
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",32
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",169
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",79
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",7
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",29
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",161
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",69
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",6
"Georgia","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",24
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",140
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",58
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",5
"Georgia","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",21
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",130
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",53
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",3
"Georgia","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",19
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",105
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",44
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",3
"Georgia","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",16
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",100
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",41
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",3
"Georgia","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",14
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",78
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",35
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",3
"Georgia","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",12
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",70
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",29
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",2
"Georgia","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",10
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",65
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",27
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",2
"Georgia","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",8
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",50
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",26
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",1
"Georgia","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",7
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",51
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",18
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",1
"Georgia","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",7
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",41
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",17
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",1
"Georgia","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",6
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",44
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",15
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",1
"Georgia","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",4
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",38
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",12
"Georgia","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",1
