"location","sim_type","period","date","variable","var_type","value"
"Tennessee","status_quo","Future",2020-07-07,"daily_cases","lower_95",456
"Tennessee","status_quo","Future",2020-07-07,"daily_deaths","lower_95",3
"Tennessee","status_quo","Future",2020-07-07,"daily_hosps","lower_95",77
"Tennessee","status_quo","Future",2020-07-08,"daily_all_infections","lower_95",2494
"Tennessee","status_quo","Future",2020-07-08,"daily_cases","lower_95",510
"Tennessee","status_quo","Future",2020-07-08,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-08,"daily_hosps","lower_95",80
"Tennessee","status_quo","Future",2020-07-09,"daily_all_infections","lower_95",2575
"Tennessee","status_quo","Future",2020-07-09,"daily_cases","lower_95",510
"Tennessee","status_quo","Future",2020-07-09,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-09,"daily_hosps","lower_95",80
"Tennessee","status_quo","Future",2020-07-10,"daily_all_infections","lower_95",2602
"Tennessee","status_quo","Future",2020-07-10,"daily_cases","lower_95",528
"Tennessee","status_quo","Future",2020-07-10,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-10,"daily_hosps","lower_95",83
"Tennessee","status_quo","Future",2020-07-11,"daily_all_infections","lower_95",2708
"Tennessee","status_quo","Future",2020-07-11,"daily_cases","lower_95",594
"Tennessee","status_quo","Future",2020-07-11,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-11,"daily_hosps","lower_95",82
"Tennessee","status_quo","Future",2020-07-12,"daily_all_infections","lower_95",2611
"Tennessee","status_quo","Future",2020-07-12,"daily_cases","lower_95",528
"Tennessee","status_quo","Future",2020-07-12,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-12,"daily_hosps","lower_95",85
"Tennessee","status_quo","Future",2020-07-13,"daily_all_infections","lower_95",2698
"Tennessee","status_quo","Future",2020-07-13,"daily_cases","lower_95",582
"Tennessee","status_quo","Future",2020-07-13,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-13,"daily_hosps","lower_95",87
"Tennessee","status_quo","Future",2020-07-14,"daily_all_infections","lower_95",2582
"Tennessee","status_quo","Future",2020-07-14,"daily_cases","lower_95",572
"Tennessee","status_quo","Future",2020-07-14,"daily_deaths","lower_95",4
"Tennessee","status_quo","Future",2020-07-14,"daily_hosps","lower_95",88
"Tennessee","status_quo","Future",2020-07-15,"daily_all_infections","lower_95",2777
"Tennessee","status_quo","Future",2020-07-15,"daily_cases","lower_95",569
"Tennessee","status_quo","Future",2020-07-15,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-15,"daily_hosps","lower_95",89
"Tennessee","status_quo","Future",2020-07-16,"daily_all_infections","lower_95",2756
"Tennessee","status_quo","Future",2020-07-16,"daily_cases","lower_95",619
"Tennessee","status_quo","Future",2020-07-16,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-16,"daily_hosps","lower_95",91
"Tennessee","status_quo","Future",2020-07-17,"daily_all_infections","lower_95",2703
"Tennessee","status_quo","Future",2020-07-17,"daily_cases","lower_95",646
"Tennessee","status_quo","Future",2020-07-17,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-17,"daily_hosps","lower_95",92
"Tennessee","status_quo","Future",2020-07-18,"daily_all_infections","lower_95",2804
"Tennessee","status_quo","Future",2020-07-18,"daily_cases","lower_95",631
"Tennessee","status_quo","Future",2020-07-18,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-18,"daily_hosps","lower_95",94
"Tennessee","status_quo","Future",2020-07-19,"daily_all_infections","lower_95",2891
"Tennessee","status_quo","Future",2020-07-19,"daily_cases","lower_95",626
"Tennessee","status_quo","Future",2020-07-19,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-19,"daily_hosps","lower_95",94
"Tennessee","status_quo","Future",2020-07-20,"daily_all_infections","lower_95",2888
"Tennessee","status_quo","Future",2020-07-20,"daily_cases","lower_95",622
"Tennessee","status_quo","Future",2020-07-20,"daily_deaths","lower_95",5
"Tennessee","status_quo","Future",2020-07-20,"daily_hosps","lower_95",96
"Tennessee","status_quo","Future",2020-07-21,"daily_all_infections","lower_95",2993
"Tennessee","status_quo","Future",2020-07-21,"daily_cases","lower_95",620
"Tennessee","status_quo","Future",2020-07-21,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-21,"daily_hosps","lower_95",98
"Tennessee","status_quo","Future",2020-07-22,"daily_all_infections","lower_95",3131
"Tennessee","status_quo","Future",2020-07-22,"daily_cases","lower_95",661
"Tennessee","status_quo","Future",2020-07-22,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-22,"daily_hosps","lower_95",101
"Tennessee","status_quo","Future",2020-07-23,"daily_all_infections","lower_95",2858
"Tennessee","status_quo","Future",2020-07-23,"daily_cases","lower_95",709
"Tennessee","status_quo","Future",2020-07-23,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-23,"daily_hosps","lower_95",101
"Tennessee","status_quo","Future",2020-07-24,"daily_all_infections","lower_95",3019
"Tennessee","status_quo","Future",2020-07-24,"daily_cases","lower_95",696
"Tennessee","status_quo","Future",2020-07-24,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-24,"daily_hosps","lower_95",103
"Tennessee","status_quo","Future",2020-07-25,"daily_all_infections","lower_95",3188
"Tennessee","status_quo","Future",2020-07-25,"daily_cases","lower_95",729
"Tennessee","status_quo","Future",2020-07-25,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-25,"daily_hosps","lower_95",105
"Tennessee","status_quo","Future",2020-07-26,"daily_all_infections","lower_95",3145
"Tennessee","status_quo","Future",2020-07-26,"daily_cases","lower_95",699
"Tennessee","status_quo","Future",2020-07-26,"daily_deaths","lower_95",6
"Tennessee","status_quo","Future",2020-07-26,"daily_hosps","lower_95",105
"Tennessee","status_quo","Future",2020-07-27,"daily_all_infections","lower_95",3184
"Tennessee","status_quo","Future",2020-07-27,"daily_cases","lower_95",712
"Tennessee","status_quo","Future",2020-07-27,"daily_deaths","lower_95",7
"Tennessee","status_quo","Future",2020-07-27,"daily_hosps","lower_95",108
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_all_infections","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_cases","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_hosps","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_all_infections","lower_90",22
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_cases","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-06,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_all_infections","lower_90",24
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_cases","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-07,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_all_infections","lower_90",32
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_all_infections","lower_90",49
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_all_infections","lower_90",77
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_all_infections","lower_90",119
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_all_infections","lower_90",176
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_all_infections","lower_90",254
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases","lower_90",4
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_all_infections","lower_90",344
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases","lower_90",6
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_all_infections","lower_90",464
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_cases","lower_90",10
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-15,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_all_infections","lower_90",605
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_cases","lower_90",13
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-16,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_all_infections","lower_90",689
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_cases","lower_90",22
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-17,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_all_infections","lower_90",794
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_cases","lower_90",32
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-18,"daily_hosps","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_all_infections","lower_90",930
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_cases","lower_90",40
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-19,"daily_hosps","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_all_infections","lower_90",1060
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_cases","lower_90",57
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_deaths","lower_90",0
"Tennessee","linear_increase_sd","Past",2020-03-20,"daily_hosps","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_all_infections","lower_90",1185
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_cases","lower_90",79
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-21,"daily_hosps","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_all_infections","lower_90",1107
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_cases","lower_90",99
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-22,"daily_hosps","lower_90",4
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_all_infections","lower_90",1137
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_cases","lower_90",120
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-23,"daily_hosps","lower_90",6
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_all_infections","lower_90",1169
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_cases","lower_90",136
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-24,"daily_hosps","lower_90",8
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_all_infections","lower_90",1148
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_cases","lower_90",177
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-25,"daily_hosps","lower_90",10
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_all_infections","lower_90",1119
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_cases","lower_90",198
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-26,"daily_hosps","lower_90",12
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_all_infections","lower_90",1103
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_cases","lower_90",204
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-27,"daily_hosps","lower_90",15
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_all_infections","lower_90",1068
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_cases","lower_90",237
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_deaths","lower_90",1
"Tennessee","linear_increase_sd","Past",2020-03-28,"daily_hosps","lower_90",17
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_all_infections","lower_90",1011
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_cases","lower_90",229
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_deaths","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-29,"daily_hosps","lower_90",20
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_all_infections","lower_90",965
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_cases","lower_90",239
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_deaths","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-30,"daily_hosps","lower_90",22
"Tennessee","linear_increase_sd","Past",2020-03-31,"daily_all_infections","lower_90",931
"Tennessee","linear_increase_sd","Past",2020-03-31,"daily_cases","lower_90",247
"Tennessee","linear_increase_sd","Past",2020-03-31,"daily_deaths","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-03-31,"daily_hosps","lower_90",24
"Tennessee","linear_increase_sd","Past",2020-04-01,"daily_all_infections","lower_90",892
"Tennessee","linear_increase_sd","Past",2020-04-01,"daily_cases","lower_90",242
"Tennessee","linear_increase_sd","Past",2020-04-01,"daily_deaths","lower_90",2
"Tennessee","linear_increase_sd","Past",2020-04-01,"daily_hosps","lower_90",25
"Tennessee","linear_increase_sd","Past",2020-04-02,"daily_all_infections","lower_90",852
"Tennessee","linear_increase_sd","Past",2020-04-02,"daily_cases","lower_90",239
"Tennessee","linear_increase_sd","Past",2020-04-02,"daily_deaths","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-04-02,"daily_hosps","lower_90",27
"Tennessee","linear_increase_sd","Past",2020-04-03,"daily_all_infections","lower_90",826
"Tennessee","linear_increase_sd","Past",2020-04-03,"daily_cases","lower_90",247
"Tennessee","linear_increase_sd","Past",2020-04-03,"daily_deaths","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-04-03,"daily_hosps","lower_90",28
"Tennessee","linear_increase_sd","Past",2020-04-04,"daily_all_infections","lower_90",798
"Tennessee","linear_increase_sd","Past",2020-04-04,"daily_cases","lower_90",236
"Tennessee","linear_increase_sd","Past",2020-04-04,"daily_deaths","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-04-04,"daily_hosps","lower_90",29
"Tennessee","linear_increase_sd","Past",2020-04-05,"daily_all_infections","lower_90",794
"Tennessee","linear_increase_sd","Past",2020-04-05,"daily_cases","lower_90",235
"Tennessee","linear_increase_sd","Past",2020-04-05,"daily_deaths","lower_90",3
"Tennessee","linear_increase_sd","Past",2020-04-05,"daily_hosps","lower_90",28
"Tennessee","linear_increase_sd","Past",2020-04-06,"daily_all_infections","lower_90",775
"Tennessee","linear_increase_sd","Past",2020-04-06,"daily_cases","lower_90",226
"Tennessee","linear_increase_sd","Past",2020-04-06,"daily_deaths","lower_90",4
"Tennessee","linear_increase_sd","Past",2020-04-06,"daily_hosps","lower_90",29
