"location","sim_type","period","date","variable","var_type","value"
"Illinois","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",1241
"Illinois","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",92
"Illinois","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",181
"Illinois","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",2506
"Illinois","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",1209
"Illinois","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",95
"Illinois","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",175
"Illinois","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",2369
"Illinois","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",1130
"Illinois","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",93
"Illinois","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",170
"Illinois","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",2221
"Illinois","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",1088
"Illinois","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",98
"Illinois","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",164
"Illinois","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",2124
"Illinois","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",1022
"Illinois","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",90
"Illinois","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",156
"Illinois","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",2003
"Illinois","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",933
"Illinois","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",90
"Illinois","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",149
"Illinois","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1928
"Illinois","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",893
"Illinois","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",89
"Illinois","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",142
"Illinois","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1874
"Illinois","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",859
"Illinois","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",84
"Illinois","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",136
"Illinois","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1771
"Illinois","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",788
"Illinois","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",75
"Illinois","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",131
"Illinois","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1713
"Illinois","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",760
"Illinois","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",72
"Illinois","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",122
"Illinois","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1658
"Illinois","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",720
"Illinois","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",76
"Illinois","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",115
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1578
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",710
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",68
"Illinois","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",110
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1515
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",647
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",69
"Illinois","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",104
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",1427
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",602
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",69
"Illinois","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",98
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",1370
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",593
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",64
"Illinois","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",93
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",1293
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",565
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",62
"Illinois","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",88
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1203
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",534
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",58
"Illinois","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",86
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",1115
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",461
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",57
"Illinois","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",81
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",233
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",10
"Illinois","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",45
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",727
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",197
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",11
"Illinois","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",43
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",647
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",175
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",10
"Illinois","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",41
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",535
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",164
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",9
"Illinois","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",42
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",449
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",152
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",9
"Illinois","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",40
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",361
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",159
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",8
"Illinois","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",37
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",282
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",151
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",9
"Illinois","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",33
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",198
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",126
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",8
"Illinois","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",29
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",200
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",123
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",8
"Illinois","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",25
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",167
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",100
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",6
"Illinois","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",24
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",149
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",85
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",6
"Illinois","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",22
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",133
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",70
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",6
"Illinois","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",20
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",112
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",60
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",5
"Illinois","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",18
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",97
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",48
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",5
"Illinois","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",16
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",87
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",39
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",4
"Illinois","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",14
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",70
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",33
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",4
"Illinois","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",12
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",60
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",26
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",4
"Illinois","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",10
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",58
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",21
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",3
"Illinois","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",8
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",42
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",18
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",3
"Illinois","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",7
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",43
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",15
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",5
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",39
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",14
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",4
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",22
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",10
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",3
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",26
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",9
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",21
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",7
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",14
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",5
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",16
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",5
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",15
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",3
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",9
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",9
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",2
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",8
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",6
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",1
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",7
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",10
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",3
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Illinois","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
