"location","sim_type","period","date","variable","var_type","value"
"Arkansas","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",474
"Arkansas","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",130
"Arkansas","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",2
"Arkansas","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",13
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",450
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",136
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",13
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",481
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",133
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",14
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",536
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",133
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",14
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",612
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",116
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",14
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",713
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",139
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",16
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",864
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",150
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",15
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1075
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",146
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",17
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1367
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",160
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",18
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1772
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",192
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",18
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1928
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",222
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",19
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1896
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",257
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",20
"Arkansas","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",2173
"Arkansas","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",268
"Arkansas","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",22
"Arkansas","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",2517
"Arkansas","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",377
"Arkansas","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",22
"Arkansas","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",2368
"Arkansas","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",423
"Arkansas","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",26
"Arkansas","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",798
"Arkansas","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",395
"Arkansas","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",31
"Arkansas","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",584
"Arkansas","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",456
"Arkansas","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",36
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",23
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",47
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",3836
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",31
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",48
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",2800
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",39
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",50
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",2550
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",36
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",55
"Arkansas","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",2282
"Arkansas","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",48
"Arkansas","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",56
"Arkansas","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1934
"Arkansas","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",49
"Arkansas","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",54
"Arkansas","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1569
"Arkansas","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",43
"Arkansas","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",51
"Arkansas","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",1137
"Arkansas","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",39
"Arkansas","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",49
"Arkansas","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",1103
"Arkansas","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",36
"Arkansas","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",49
"Arkansas","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",1079
"Arkansas","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",37
"Arkansas","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",6
"Arkansas","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",50
"Arkansas","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",789
"Arkansas","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",24
"Arkansas","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",6
"Arkansas","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",50
"Arkansas","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",439
"Arkansas","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",33
"Arkansas","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",51
"Arkansas","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",364
"Arkansas","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",22
"Arkansas","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",48
"Arkansas","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",309
"Arkansas","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",21
"Arkansas","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",47
"Arkansas","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",289
"Arkansas","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",23
"Arkansas","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",46
"Arkansas","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",247
"Arkansas","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",17
"Arkansas","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",8
"Arkansas","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",41
"Arkansas","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",228
"Arkansas","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",16
"Arkansas","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",37
"Arkansas","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",195
"Arkansas","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",12
"Arkansas","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",33
"Arkansas","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",188
"Arkansas","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",14
"Arkansas","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",29
"Arkansas","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",155
"Arkansas","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",13
"Arkansas","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",27
"Arkansas","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",143
"Arkansas","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",12
"Arkansas","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",6
"Arkansas","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",24
"Arkansas","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",116
"Arkansas","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",10
"Arkansas","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",6
"Arkansas","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",21
"Arkansas","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",110
"Arkansas","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",8
"Arkansas","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",5
"Arkansas","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",18
"Arkansas","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",108
"Arkansas","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",5
"Arkansas","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",16
"Arkansas","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",89
"Arkansas","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",10
"Arkansas","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",14
"Arkansas","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",82
"Arkansas","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",6
"Arkansas","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",14
"Arkansas","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",74
"Arkansas","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",12
"Arkansas","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",69
"Arkansas","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",5
"Arkansas","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",10
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",56
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",10
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",49
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",8
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",47
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",40
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",7
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",38
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",5
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",29
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",5
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",27
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",1
"Arkansas","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",4
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",23
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Arkansas","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",3
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",22
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",2
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Arkansas","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",3
