"location","sim_type","period","date","variable","var_type","value"
"Massachusetts","status_quo","Past",2020-04-24,"daily_cases","upper_80",497
"Massachusetts","status_quo","Past",2020-04-24,"daily_deaths","upper_80",40
"Massachusetts","status_quo","Past",2020-04-24,"daily_hosps","upper_80",60
"Massachusetts","status_quo","Past",2020-04-25,"daily_all_infections","upper_80",2093
"Massachusetts","status_quo","Past",2020-04-25,"daily_cases","upper_80",504
"Massachusetts","status_quo","Past",2020-04-25,"daily_deaths","upper_80",42
"Massachusetts","status_quo","Past",2020-04-25,"daily_hosps","upper_80",61
"Massachusetts","status_quo","Past",2020-04-26,"daily_all_infections","upper_80",1784
"Massachusetts","status_quo","Past",2020-04-26,"daily_cases","upper_80",479
"Massachusetts","status_quo","Past",2020-04-26,"daily_deaths","upper_80",46
"Massachusetts","status_quo","Past",2020-04-26,"daily_hosps","upper_80",61
"Massachusetts","status_quo","Past",2020-04-27,"daily_all_infections","upper_80",1579
"Massachusetts","status_quo","Past",2020-04-27,"daily_cases","upper_80",467
"Massachusetts","status_quo","Past",2020-04-27,"daily_deaths","upper_80",38
"Massachusetts","status_quo","Past",2020-04-27,"daily_hosps","upper_80",60
"Massachusetts","status_quo","Past",2020-04-28,"daily_all_infections","upper_80",1588
"Massachusetts","status_quo","Past",2020-04-28,"daily_cases","upper_80",519
"Massachusetts","status_quo","Past",2020-04-28,"daily_deaths","upper_80",38
"Massachusetts","status_quo","Past",2020-04-28,"daily_hosps","upper_80",62
"Massachusetts","status_quo","Past",2020-04-29,"daily_all_infections","upper_80",1489
"Massachusetts","status_quo","Past",2020-04-29,"daily_cases","upper_80",588
"Massachusetts","status_quo","Past",2020-04-29,"daily_deaths","upper_80",43
"Massachusetts","status_quo","Past",2020-04-29,"daily_hosps","upper_80",62
"Massachusetts","status_quo","Past",2020-04-30,"daily_all_infections","upper_80",1472
"Massachusetts","status_quo","Past",2020-04-30,"daily_cases","upper_80",451
"Massachusetts","status_quo","Past",2020-04-30,"daily_deaths","upper_80",46
"Massachusetts","status_quo","Past",2020-04-30,"daily_hosps","upper_80",61
"Massachusetts","status_quo","Past",2020-05-01,"daily_all_infections","upper_80",1048
"Massachusetts","status_quo","Past",2020-05-01,"daily_cases","upper_80",608
"Massachusetts","status_quo","Past",2020-05-01,"daily_deaths","upper_80",48
"Massachusetts","status_quo","Past",2020-05-01,"daily_hosps","upper_80",63
"Massachusetts","status_quo","Past",2020-05-02,"daily_all_infections","upper_80",1210
"Massachusetts","status_quo","Past",2020-05-02,"daily_cases","upper_80",582
"Massachusetts","status_quo","Past",2020-05-02,"daily_deaths","upper_80",44
"Massachusetts","status_quo","Past",2020-05-02,"daily_hosps","upper_80",65
"Massachusetts","status_quo","Past",2020-05-03,"daily_all_infections","upper_80",1026
"Massachusetts","status_quo","Past",2020-05-03,"daily_cases","upper_80",532
"Massachusetts","status_quo","Past",2020-05-03,"daily_deaths","upper_80",47
"Massachusetts","status_quo","Past",2020-05-03,"daily_hosps","upper_80",63
"Massachusetts","status_quo","Past",2020-05-04,"daily_all_infections","upper_80",854
"Massachusetts","status_quo","Past",2020-05-04,"daily_cases","upper_80",515
"Massachusetts","status_quo","Past",2020-05-04,"daily_deaths","upper_80",45
"Massachusetts","status_quo","Past",2020-05-04,"daily_hosps","upper_80",65
"Massachusetts","status_quo","Past",2020-05-05,"daily_all_infections","upper_80",846
"Massachusetts","status_quo","Past",2020-05-05,"daily_cases","upper_80",427
"Massachusetts","status_quo","Past",2020-05-05,"daily_deaths","upper_80",42
"Massachusetts","status_quo","Past",2020-05-05,"daily_hosps","upper_80",62
"Massachusetts","status_quo","Past",2020-05-06,"daily_all_infections","upper_80",724
"Massachusetts","status_quo","Past",2020-05-06,"daily_cases","upper_80",436
"Massachusetts","status_quo","Past",2020-05-06,"daily_deaths","upper_80",41
"Massachusetts","status_quo","Past",2020-05-06,"daily_hosps","upper_80",61
"Massachusetts","status_quo","Past",2020-05-07,"daily_all_infections","upper_80",653
"Massachusetts","status_quo","Past",2020-05-07,"daily_cases","upper_80",386
"Massachusetts","status_quo","Past",2020-05-07,"daily_deaths","upper_80",43
"Massachusetts","status_quo","Past",2020-05-07,"daily_hosps","upper_80",59
"Massachusetts","status_quo","Past",2020-05-08,"daily_all_infections","upper_80",659
"Massachusetts","status_quo","Past",2020-05-08,"daily_cases","upper_80",371
"Massachusetts","status_quo","Past",2020-05-08,"daily_deaths","upper_80",50
"Massachusetts","status_quo","Past",2020-05-08,"daily_hosps","upper_80",56
"Massachusetts","status_quo","Past",2020-05-09,"daily_all_infections","upper_80",678
"Massachusetts","status_quo","Past",2020-05-09,"daily_cases","upper_80",301
"Massachusetts","status_quo","Past",2020-05-09,"daily_deaths","upper_80",45
"Massachusetts","status_quo","Past",2020-05-09,"daily_hosps","upper_80",54
"Massachusetts","status_quo","Past",2020-05-10,"daily_all_infections","upper_80",703
"Massachusetts","status_quo","Past",2020-05-10,"daily_cases","upper_80",299
"Massachusetts","status_quo","Past",2020-05-10,"daily_deaths","upper_80",45
"Massachusetts","status_quo","Past",2020-05-10,"daily_hosps","upper_80",51
"Massachusetts","status_quo","Past",2020-05-11,"daily_all_infections","upper_80",695
"Massachusetts","status_quo","Past",2020-05-11,"daily_cases","upper_80",243
"Massachusetts","status_quo","Past",2020-05-11,"daily_deaths","upper_80",39
"Massachusetts","status_quo","Past",2020-05-11,"daily_hosps","upper_80",47
"Massachusetts","status_quo","Past",2020-05-12,"daily_all_infections","upper_80",732
"Massachusetts","status_quo","Past",2020-05-12,"daily_cases","upper_80",202
"Massachusetts","status_quo","Past",2020-05-12,"daily_deaths","upper_80",46
"Massachusetts","status_quo","Past",2020-05-12,"daily_hosps","upper_80",45
"Massachusetts","status_quo","Past",2020-05-13,"daily_all_infections","upper_80",770
"Massachusetts","status_quo","Past",2020-05-13,"daily_cases","upper_80",210
"Massachusetts","status_quo","Past",2020-05-13,"daily_deaths","upper_80",46
"Massachusetts","status_quo","Past",2020-05-13,"daily_hosps","upper_80",41
"Massachusetts","status_quo","Past",2020-05-14,"daily_all_infections","upper_80",924
"Massachusetts","status_quo","Past",2020-05-14,"daily_cases","upper_80",207
"Massachusetts","status_quo","Past",2020-05-14,"daily_deaths","upper_80",40
"Massachusetts","status_quo","Past",2020-05-14,"daily_hosps","upper_80",37
"Massachusetts","status_quo","Past",2020-05-15,"daily_all_infections","upper_80",834
"Massachusetts","status_quo","Past",2020-05-15,"daily_cases","upper_80",213
"Massachusetts","status_quo","Past",2020-05-15,"daily_deaths","upper_80",40
"Massachusetts","status_quo","Past",2020-05-15,"daily_hosps","upper_80",35
"Massachusetts","status_quo","Past",2020-05-16,"daily_all_infections","upper_80",975
"Massachusetts","status_quo","Past",2020-05-16,"daily_cases","upper_80",234
"Massachusetts","status_quo","Past",2020-05-16,"daily_deaths","upper_80",37
"Massachusetts","status_quo","Past",2020-05-16,"daily_hosps","upper_80",33
"Massachusetts","status_quo","Past",2020-05-17,"daily_all_infections","upper_80",738
"Massachusetts","status_quo","Past",2020-05-17,"daily_cases","upper_80",239
"Massachusetts","status_quo","Past",2020-05-17,"daily_deaths","upper_80",32
"Massachusetts","status_quo","Past",2020-05-17,"daily_hosps","upper_80",31
"Massachusetts","status_quo","Past",2020-05-18,"daily_all_infections","upper_80",986
"Massachusetts","status_quo","Past",2020-05-18,"daily_cases","upper_80",243
"Massachusetts","status_quo","Past",2020-05-18,"daily_deaths","upper_80",33
"Massachusetts","status_quo","Past",2020-05-18,"daily_hosps","upper_80",29
"Massachusetts","status_quo","Past",2020-05-19,"daily_all_infections","upper_80",911
"Massachusetts","status_quo","Past",2020-05-19,"daily_cases","upper_80",222
"Massachusetts","status_quo","Past",2020-05-19,"daily_deaths","upper_80",29
"Massachusetts","status_quo","Past",2020-05-19,"daily_hosps","upper_80",28
"Massachusetts","status_quo","Past",2020-05-20,"daily_all_infections","upper_80",1069
"Massachusetts","status_quo","Past",2020-05-20,"daily_cases","upper_80",275
"Massachusetts","status_quo","Past",2020-05-20,"daily_deaths","upper_80",27
"Massachusetts","status_quo","Past",2020-05-20,"daily_hosps","upper_80",29
"Massachusetts","status_quo","Past",2020-05-21,"daily_all_infections","upper_80",1197
"Massachusetts","status_quo","Past",2020-05-21,"daily_cases","upper_80",269
"Massachusetts","status_quo","Past",2020-05-21,"daily_deaths","upper_80",29
"Massachusetts","status_quo","Past",2020-05-21,"daily_hosps","upper_80",29
"Massachusetts","status_quo","Past",2020-05-22,"daily_all_infections","upper_80",1235
"Massachusetts","status_quo","Past",2020-05-22,"daily_cases","upper_80",296
"Massachusetts","status_quo","Past",2020-05-22,"daily_deaths","upper_80",27
"Massachusetts","status_quo","Past",2020-05-22,"daily_hosps","upper_80",28
"Massachusetts","status_quo","Past",2020-05-23,"daily_all_infections","upper_80",1304
"Massachusetts","status_quo","Past",2020-05-23,"daily_cases","upper_80",261
"Massachusetts","status_quo","Past",2020-05-23,"daily_deaths","upper_80",27
"Massachusetts","status_quo","Past",2020-05-23,"daily_hosps","upper_80",30
"Massachusetts","status_quo","Past",2020-05-24,"daily_all_infections","upper_80",1412
"Massachusetts","status_quo","Past",2020-05-24,"daily_cases","upper_80",282
"Massachusetts","status_quo","Past",2020-05-24,"daily_deaths","upper_80",23
"Massachusetts","status_quo","Past",2020-05-24,"daily_hosps","upper_80",30
"Massachusetts","status_quo","Past",2020-05-25,"daily_all_infections","upper_80",1199
"Massachusetts","status_quo","Past",2020-05-25,"daily_cases","upper_80",327
"Massachusetts","status_quo","Past",2020-05-25,"daily_deaths","upper_80",23
"Massachusetts","status_quo","Past",2020-05-25,"daily_hosps","upper_80",31
"Massachusetts","status_quo","Past",2020-05-26,"daily_all_infections","upper_80",1522
"Massachusetts","status_quo","Past",2020-05-26,"daily_cases","upper_80",402
"Massachusetts","status_quo","Past",2020-05-26,"daily_deaths","upper_80",23
"Massachusetts","status_quo","Past",2020-05-26,"daily_hosps","upper_80",33
"Massachusetts","status_quo","Past",2020-05-27,"daily_all_infections","upper_80",1246
"Massachusetts","status_quo","Past",2020-05-27,"daily_cases","upper_80",368
"Massachusetts","status_quo","Past",2020-05-27,"daily_deaths","upper_80",22
"Massachusetts","status_quo","Past",2020-05-27,"daily_hosps","upper_80",33
"Massachusetts","status_quo","Past",2020-05-28,"daily_all_infections","upper_80",1391
"Massachusetts","status_quo","Past",2020-05-28,"daily_cases","upper_80",354
"Massachusetts","status_quo","Past",2020-05-28,"daily_deaths","upper_80",22
"Massachusetts","status_quo","Past",2020-05-28,"daily_hosps","upper_80",36
"Massachusetts","status_quo","Past",2020-05-29,"daily_all_infections","upper_80",1407
"Massachusetts","status_quo","Past",2020-05-29,"daily_cases","upper_80",366
"Massachusetts","status_quo","Past",2020-05-29,"daily_deaths","upper_80",19
"Massachusetts","status_quo","Past",2020-05-29,"daily_hosps","upper_80",38
"Massachusetts","status_quo","Past",2020-05-30,"daily_all_infections","upper_80",1924
"Massachusetts","status_quo","Past",2020-05-30,"daily_cases","upper_80",429
"Massachusetts","status_quo","Past",2020-05-30,"daily_deaths","upper_80",23
"Massachusetts","status_quo","Past",2020-05-30,"daily_hosps","upper_80",39
"Massachusetts","status_quo","Past",2020-05-31,"daily_all_infections","upper_80",1454
"Massachusetts","status_quo","Past",2020-05-31,"daily_cases","upper_80",331
"Massachusetts","status_quo","Past",2020-05-31,"daily_deaths","upper_80",22
"Massachusetts","status_quo","Past",2020-05-31,"daily_hosps","upper_80",41
"Massachusetts","status_quo","Past",2020-06-01,"daily_all_infections","upper_80",1753
"Massachusetts","status_quo","Past",2020-06-01,"daily_cases","upper_80",429
"Massachusetts","status_quo","Past",2020-06-01,"daily_deaths","upper_80",26
"Massachusetts","status_quo","Past",2020-06-01,"daily_hosps","upper_80",43
"Massachusetts","status_quo","Past",2020-06-02,"daily_all_infections","upper_80",1622
"Massachusetts","status_quo","Past",2020-06-02,"daily_cases","upper_80",555
"Massachusetts","status_quo","Past",2020-06-02,"daily_deaths","upper_80",25
"Massachusetts","status_quo","Past",2020-06-02,"daily_hosps","upper_80",46
"Massachusetts","status_quo","Past",2020-06-03,"daily_all_infections","upper_80",1621
"Massachusetts","status_quo","Past",2020-06-03,"daily_cases","upper_80",453
"Massachusetts","status_quo","Past",2020-06-03,"daily_deaths","upper_80",27
"Massachusetts","status_quo","Past",2020-06-03,"daily_hosps","upper_80",48
"Massachusetts","status_quo","Past",2020-06-04,"daily_all_infections","upper_80",1312
"Massachusetts","status_quo","Past",2020-06-04,"daily_cases","upper_80",508
"Massachusetts","status_quo","Past",2020-06-04,"daily_deaths","upper_80",26
"Massachusetts","status_quo","Past",2020-06-04,"daily_hosps","upper_80",49
"Massachusetts","status_quo","Past",2020-06-05,"daily_all_infections","upper_80",1296
"Massachusetts","status_quo","Past",2020-06-05,"daily_cases","upper_80",485
"Massachusetts","status_quo","Past",2020-06-05,"daily_deaths","upper_80",30
"Massachusetts","status_quo","Past",2020-06-05,"daily_hosps","upper_80",51
"Massachusetts","status_quo","Past",2020-06-06,"daily_all_infections","upper_80",911
"Massachusetts","status_quo","Past",2020-06-06,"daily_cases","upper_80",523
"Massachusetts","status_quo","Past",2020-06-06,"daily_deaths","upper_80",32
"Massachusetts","status_quo","Past",2020-06-06,"daily_hosps","upper_80",52
"Massachusetts","status_quo","Past",2020-06-07,"daily_all_infections","upper_80",566
"Massachusetts","status_quo","Past",2020-06-07,"daily_cases","upper_80",425
"Massachusetts","status_quo","Past",2020-06-07,"daily_deaths","upper_80",30
"Massachusetts","status_quo","Past",2020-06-07,"daily_hosps","upper_80",55
"Massachusetts","status_quo","Past",2020-06-08,"daily_all_infections","upper_80",352
"Massachusetts","status_quo","Past",2020-06-08,"daily_cases","upper_80",448
"Massachusetts","status_quo","Past",2020-06-08,"daily_deaths","upper_80",34
"Massachusetts","status_quo","Past",2020-06-08,"daily_hosps","upper_80",57
"Massachusetts","status_quo","Past",2020-06-09,"daily_all_infections","upper_80",192
"Massachusetts","status_quo","Past",2020-06-09,"daily_cases","upper_80",456
"Massachusetts","status_quo","Past",2020-06-09,"daily_deaths","upper_80",33
"Massachusetts","status_quo","Past",2020-06-09,"daily_hosps","upper_80",58
"Massachusetts","status_quo","Past",2020-06-10,"daily_all_infections","upper_80",88
"Massachusetts","status_quo","Past",2020-06-10,"daily_cases","upper_80",464
"Massachusetts","status_quo","Past",2020-06-10,"daily_deaths","upper_80",35
"Massachusetts","status_quo","Past",2020-06-10,"daily_hosps","upper_80",59
"Massachusetts","status_quo","Past",2020-06-11,"daily_all_infections","upper_80",49
"Massachusetts","status_quo","Past",2020-06-11,"daily_cases","upper_80",312
"Massachusetts","status_quo","Past",2020-06-11,"daily_deaths","upper_80",37
"Massachusetts","status_quo","Past",2020-06-11,"daily_hosps","upper_80",60
"Massachusetts","status_quo","Past",2020-06-12,"daily_all_infections","upper_80",23
"Massachusetts","status_quo","Past",2020-06-12,"daily_cases","upper_80",271
"Massachusetts","status_quo","Past",2020-06-12,"daily_deaths","upper_80",40
"Massachusetts","status_quo","Past",2020-06-12,"daily_hosps","upper_80",58
"Massachusetts","status_quo","Past",2020-06-13,"daily_all_infections","upper_80",15
"Massachusetts","status_quo","Past",2020-06-13,"daily_cases","upper_80",214
"Massachusetts","status_quo","Past",2020-06-13,"daily_deaths","upper_80",38
"Massachusetts","status_quo","Past",2020-06-13,"daily_hosps","upper_80",57
"Massachusetts","status_quo","Past",2020-06-14,"daily_all_infections","upper_80",8
"Massachusetts","status_quo","Past",2020-06-14,"daily_cases","upper_80",162
"Massachusetts","status_quo","Past",2020-06-14,"daily_deaths","upper_80",40
"Massachusetts","status_quo","Past",2020-06-14,"daily_hosps","upper_80",53
"Massachusetts","status_quo","Past",2020-06-15,"daily_all_infections","upper_80",6
"Massachusetts","status_quo","Past",2020-06-15,"daily_cases","upper_80",97
"Massachusetts","status_quo","Past",2020-06-15,"daily_deaths","upper_80",37
"Massachusetts","status_quo","Past",2020-06-15,"daily_hosps","upper_80",47
"Massachusetts","status_quo","Future",2020-06-16,"daily_all_infections","upper_80",0
"Massachusetts","status_quo","Future",2020-06-16,"daily_cases","upper_80",44
"Massachusetts","status_quo","Future",2020-06-16,"daily_deaths","upper_80",64
"Massachusetts","status_quo","Future",2020-06-16,"daily_hosps","upper_80",19
"Massachusetts","status_quo","Future",2020-06-17,"daily_all_infections","upper_80",128
"Massachusetts","status_quo","Future",2020-06-17,"daily_cases","upper_80",32
"Massachusetts","status_quo","Future",2020-06-17,"daily_deaths","upper_80",68
"Massachusetts","status_quo","Future",2020-06-17,"daily_hosps","upper_80",19
"Massachusetts","status_quo","Future",2020-06-18,"daily_all_infections","upper_80",130
"Massachusetts","status_quo","Future",2020-06-18,"daily_cases","upper_80",16
"Massachusetts","status_quo","Future",2020-06-18,"daily_deaths","upper_80",67
"Massachusetts","status_quo","Future",2020-06-18,"daily_hosps","upper_80",19
"Massachusetts","status_quo","Future",2020-06-19,"daily_all_infections","upper_80",120
"Massachusetts","status_quo","Future",2020-06-19,"daily_cases","upper_80",16
"Massachusetts","status_quo","Future",2020-06-19,"daily_deaths","upper_80",58
"Massachusetts","status_quo","Future",2020-06-19,"daily_hosps","upper_80",16
"Massachusetts","status_quo","Future",2020-06-20,"daily_all_infections","upper_80",108
"Massachusetts","status_quo","Future",2020-06-20,"daily_cases","upper_80",30
"Massachusetts","status_quo","Future",2020-06-20,"daily_deaths","upper_80",47
"Massachusetts","status_quo","Future",2020-06-20,"daily_hosps","upper_80",13
"Massachusetts","status_quo","Future",2020-06-21,"daily_all_infections","upper_80",102
"Massachusetts","status_quo","Future",2020-06-21,"daily_cases","upper_80",46
"Massachusetts","status_quo","Future",2020-06-21,"daily_deaths","upper_80",49
"Massachusetts","status_quo","Future",2020-06-21,"daily_hosps","upper_80",11
"Massachusetts","status_quo","Future",2020-06-22,"daily_all_infections","upper_80",121
"Massachusetts","status_quo","Future",2020-06-22,"daily_cases","upper_80",51
"Massachusetts","status_quo","Future",2020-06-22,"daily_deaths","upper_80",38
"Massachusetts","status_quo","Future",2020-06-22,"daily_hosps","upper_80",8
"Massachusetts","status_quo","Future",2020-06-23,"daily_all_infections","upper_80",99
"Massachusetts","status_quo","Future",2020-06-23,"daily_cases","upper_80",64
"Massachusetts","status_quo","Future",2020-06-23,"daily_deaths","upper_80",28
"Massachusetts","status_quo","Future",2020-06-23,"daily_hosps","upper_80",8
"Massachusetts","status_quo","Future",2020-06-24,"daily_all_infections","upper_80",74
"Massachusetts","status_quo","Future",2020-06-24,"daily_cases","upper_80",46
"Massachusetts","status_quo","Future",2020-06-24,"daily_deaths","upper_80",26
"Massachusetts","status_quo","Future",2020-06-24,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-06-25,"daily_all_infections","upper_80",74
"Massachusetts","status_quo","Future",2020-06-25,"daily_cases","upper_80",57
"Massachusetts","status_quo","Future",2020-06-25,"daily_deaths","upper_80",22
"Massachusetts","status_quo","Future",2020-06-25,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-06-26,"daily_all_infections","upper_80",148
"Massachusetts","status_quo","Future",2020-06-26,"daily_cases","upper_80",47
"Massachusetts","status_quo","Future",2020-06-26,"daily_deaths","upper_80",17
"Massachusetts","status_quo","Future",2020-06-26,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-06-27,"daily_all_infections","upper_80",94
"Massachusetts","status_quo","Future",2020-06-27,"daily_cases","upper_80",62
"Massachusetts","status_quo","Future",2020-06-27,"daily_deaths","upper_80",13
"Massachusetts","status_quo","Future",2020-06-27,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-06-28,"daily_all_infections","upper_80",94
"Massachusetts","status_quo","Future",2020-06-28,"daily_cases","upper_80",44
"Massachusetts","status_quo","Future",2020-06-28,"daily_deaths","upper_80",13
"Massachusetts","status_quo","Future",2020-06-28,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-06-29,"daily_all_infections","upper_80",80
"Massachusetts","status_quo","Future",2020-06-29,"daily_cases","upper_80",49
"Massachusetts","status_quo","Future",2020-06-29,"daily_deaths","upper_80",11
"Massachusetts","status_quo","Future",2020-06-29,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-06-30,"daily_all_infections","upper_80",105
"Massachusetts","status_quo","Future",2020-06-30,"daily_cases","upper_80",52
"Massachusetts","status_quo","Future",2020-06-30,"daily_deaths","upper_80",9
"Massachusetts","status_quo","Future",2020-06-30,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-01,"daily_all_infections","upper_80",132
"Massachusetts","status_quo","Future",2020-07-01,"daily_cases","upper_80",55
"Massachusetts","status_quo","Future",2020-07-01,"daily_deaths","upper_80",8
"Massachusetts","status_quo","Future",2020-07-01,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-02,"daily_all_infections","upper_80",115
"Massachusetts","status_quo","Future",2020-07-02,"daily_cases","upper_80",48
"Massachusetts","status_quo","Future",2020-07-02,"daily_deaths","upper_80",8
"Massachusetts","status_quo","Future",2020-07-02,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-03,"daily_all_infections","upper_80",100
"Massachusetts","status_quo","Future",2020-07-03,"daily_cases","upper_80",48
"Massachusetts","status_quo","Future",2020-07-03,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-03,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-04,"daily_all_infections","upper_80",84
"Massachusetts","status_quo","Future",2020-07-04,"daily_cases","upper_80",43
"Massachusetts","status_quo","Future",2020-07-04,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-04,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-05,"daily_all_infections","upper_80",133
"Massachusetts","status_quo","Future",2020-07-05,"daily_cases","upper_80",51
"Massachusetts","status_quo","Future",2020-07-05,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-05,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-06,"daily_all_infections","upper_80",106
"Massachusetts","status_quo","Future",2020-07-06,"daily_cases","upper_80",42
"Massachusetts","status_quo","Future",2020-07-06,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-06,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-07,"daily_all_infections","upper_80",66
"Massachusetts","status_quo","Future",2020-07-07,"daily_cases","upper_80",47
"Massachusetts","status_quo","Future",2020-07-07,"daily_deaths","upper_80",7
"Massachusetts","status_quo","Future",2020-07-07,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-08,"daily_all_infections","upper_80",171
"Massachusetts","status_quo","Future",2020-07-08,"daily_cases","upper_80",39
"Massachusetts","status_quo","Future",2020-07-08,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-08,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-09,"daily_all_infections","upper_80",138
"Massachusetts","status_quo","Future",2020-07-09,"daily_cases","upper_80",52
"Massachusetts","status_quo","Future",2020-07-09,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-09,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",70
"Massachusetts","status_quo","Future",2020-07-10,"daily_cases","upper_80",59
"Massachusetts","status_quo","Future",2020-07-10,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-10,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",71
"Massachusetts","status_quo","Future",2020-07-11,"daily_cases","upper_80",50
"Massachusetts","status_quo","Future",2020-07-11,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-11,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",149
"Massachusetts","status_quo","Future",2020-07-12,"daily_cases","upper_80",50
"Massachusetts","status_quo","Future",2020-07-12,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-12,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",56
"Massachusetts","status_quo","Future",2020-07-13,"daily_cases","upper_80",55
"Massachusetts","status_quo","Future",2020-07-13,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-13,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",108
"Massachusetts","status_quo","Future",2020-07-14,"daily_cases","upper_80",45
"Massachusetts","status_quo","Future",2020-07-14,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-14,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",25
"Massachusetts","status_quo","Future",2020-07-15,"daily_cases","upper_80",41
"Massachusetts","status_quo","Future",2020-07-15,"daily_deaths","upper_80",4
"Massachusetts","status_quo","Future",2020-07-15,"daily_hosps","upper_80",7
"Massachusetts","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",201
"Massachusetts","status_quo","Future",2020-07-16,"daily_cases","upper_80",50
"Massachusetts","status_quo","Future",2020-07-16,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-16,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",81
"Massachusetts","status_quo","Future",2020-07-17,"daily_cases","upper_80",43
"Massachusetts","status_quo","Future",2020-07-17,"daily_deaths","upper_80",4
"Massachusetts","status_quo","Future",2020-07-17,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",12
"Massachusetts","status_quo","Future",2020-07-18,"daily_cases","upper_80",46
"Massachusetts","status_quo","Future",2020-07-18,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-18,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",180
"Massachusetts","status_quo","Future",2020-07-19,"daily_cases","upper_80",44
"Massachusetts","status_quo","Future",2020-07-19,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-19,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",63
"Massachusetts","status_quo","Future",2020-07-20,"daily_cases","upper_80",42
"Massachusetts","status_quo","Future",2020-07-20,"daily_deaths","upper_80",5
"Massachusetts","status_quo","Future",2020-07-20,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",72
"Massachusetts","status_quo","Future",2020-07-21,"daily_cases","upper_80",44
"Massachusetts","status_quo","Future",2020-07-21,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-21,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",79
"Massachusetts","status_quo","Future",2020-07-22,"daily_cases","upper_80",41
"Massachusetts","status_quo","Future",2020-07-22,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-22,"daily_hosps","upper_80",5
"Massachusetts","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",108
"Massachusetts","status_quo","Future",2020-07-23,"daily_cases","upper_80",39
"Massachusetts","status_quo","Future",2020-07-23,"daily_deaths","upper_80",7
"Massachusetts","status_quo","Future",2020-07-23,"daily_hosps","upper_80",6
"Massachusetts","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",116
"Massachusetts","status_quo","Future",2020-07-24,"daily_cases","upper_80",45
"Massachusetts","status_quo","Future",2020-07-24,"daily_deaths","upper_80",6
"Massachusetts","status_quo","Future",2020-07-24,"daily_hosps","upper_80",6
