"location","sim_type","period","date","variable","var_type","value"
"Washington","linear_increase_sd","Past",2020-04-20,"daily_cases","lower_95",125
"Washington","linear_increase_sd","Past",2020-04-20,"daily_deaths","lower_95",3
"Washington","linear_increase_sd","Past",2020-04-20,"daily_hosps","lower_95",4
"Washington","linear_increase_sd","Past",2020-04-21,"daily_all_infections","lower_95",2422
"Washington","linear_increase_sd","Past",2020-04-21,"daily_cases","lower_95",512
"Washington","linear_increase_sd","Past",2020-04-21,"daily_deaths","lower_95",2
"Washington","linear_increase_sd","Past",2020-04-21,"daily_hosps","lower_95",6
"Washington","linear_increase_sd","Past",2020-04-22,"daily_all_infections","lower_95",6130
"Washington","linear_increase_sd","Past",2020-04-22,"daily_cases","lower_95",82
"Washington","linear_increase_sd","Past",2020-04-22,"daily_deaths","lower_95",6
"Washington","linear_increase_sd","Past",2020-04-22,"daily_hosps","lower_95",7
"Washington","linear_increase_sd","Past",2020-04-23,"daily_all_infections","lower_95",248
"Washington","linear_increase_sd","Past",2020-04-23,"daily_cases","lower_95",55
"Washington","linear_increase_sd","Past",2020-04-23,"daily_deaths","lower_95",3
"Washington","linear_increase_sd","Past",2020-04-23,"daily_hosps","lower_95",11
"Washington","linear_increase_sd","Past",2020-04-24,"daily_all_infections","lower_95",3391
"Washington","linear_increase_sd","Past",2020-04-24,"daily_cases","lower_95",46
"Washington","linear_increase_sd","Past",2020-04-24,"daily_deaths","lower_95",6
"Washington","linear_increase_sd","Past",2020-04-24,"daily_hosps","lower_95",16
"Washington","linear_increase_sd","Past",2020-04-25,"daily_all_infections","lower_95",827
"Washington","linear_increase_sd","Past",2020-04-25,"daily_cases","lower_95",642
"Washington","linear_increase_sd","Past",2020-04-25,"daily_deaths","lower_95",3
"Washington","linear_increase_sd","Past",2020-04-25,"daily_hosps","lower_95",23
"Washington","linear_increase_sd","Past",2020-04-26,"daily_all_infections","lower_95",404
"Washington","linear_increase_sd","Past",2020-04-26,"daily_cases","lower_95",274
"Washington","linear_increase_sd","Past",2020-04-26,"daily_deaths","lower_95",4
"Washington","linear_increase_sd","Past",2020-04-26,"daily_hosps","lower_95",33
"Washington","linear_increase_sd","Past",2020-04-27,"daily_all_infections","lower_95",132
"Washington","linear_increase_sd","Past",2020-04-27,"daily_cases","lower_95",438
"Washington","linear_increase_sd","Past",2020-04-27,"daily_deaths","lower_95",11
"Washington","linear_increase_sd","Past",2020-04-27,"daily_hosps","lower_95",42
"Washington","linear_increase_sd","Past",2020-04-28,"daily_all_infections","lower_95",258
"Washington","linear_increase_sd","Past",2020-04-28,"daily_cases","lower_95",147
"Washington","linear_increase_sd","Past",2020-04-28,"daily_deaths","lower_95",9
"Washington","linear_increase_sd","Past",2020-04-28,"daily_hosps","lower_95",54
"Washington","linear_increase_sd","Past",2020-04-29,"daily_all_infections","lower_95",98
"Washington","linear_increase_sd","Past",2020-04-29,"daily_cases","lower_95",788
"Washington","linear_increase_sd","Past",2020-04-29,"daily_deaths","lower_95",17
"Washington","linear_increase_sd","Past",2020-04-29,"daily_hosps","lower_95",66
"Washington","linear_increase_sd","Past",2020-04-30,"daily_all_infections","lower_95",60
"Washington","linear_increase_sd","Past",2020-04-30,"daily_cases","lower_95",274
"Washington","linear_increase_sd","Past",2020-04-30,"daily_deaths","lower_95",8
"Washington","linear_increase_sd","Past",2020-04-30,"daily_hosps","lower_95",74
"Washington","linear_increase_sd","Past",2020-05-01,"daily_all_infections","lower_95",1326
"Washington","linear_increase_sd","Past",2020-05-01,"daily_cases","lower_95",360
"Washington","linear_increase_sd","Past",2020-05-01,"daily_deaths","lower_95",62
"Washington","linear_increase_sd","Past",2020-05-01,"daily_hosps","lower_95",79
"Washington","linear_increase_sd","Past",2020-05-02,"daily_all_infections","lower_95",16
"Washington","linear_increase_sd","Past",2020-05-02,"daily_cases","lower_95",94
"Washington","linear_increase_sd","Past",2020-05-02,"daily_deaths","lower_95",54
"Washington","linear_increase_sd","Past",2020-05-02,"daily_hosps","lower_95",82
"Washington","linear_increase_sd","Past",2020-05-03,"daily_all_infections","lower_95",1052
"Washington","linear_increase_sd","Past",2020-05-03,"daily_cases","lower_95",325
"Washington","linear_increase_sd","Past",2020-05-03,"daily_deaths","lower_95",25
"Washington","linear_increase_sd","Past",2020-05-03,"daily_hosps","lower_95",78
"Washington","linear_increase_sd","Past",2020-05-04,"daily_all_infections","lower_95",7
"Washington","linear_increase_sd","Past",2020-05-04,"daily_cases","lower_95",14
"Washington","linear_increase_sd","Past",2020-05-04,"daily_deaths","lower_95",114
"Washington","linear_increase_sd","Past",2020-05-04,"daily_hosps","lower_95",72
"Washington","linear_increase_sd","Past",2020-05-05,"daily_all_infections","lower_95",27
"Washington","linear_increase_sd","Past",2020-05-05,"daily_cases","lower_95",303
"Washington","linear_increase_sd","Past",2020-05-05,"daily_deaths","lower_95",209
"Washington","linear_increase_sd","Past",2020-05-05,"daily_hosps","lower_95",62
"Washington","linear_increase_sd","Past",2020-05-06,"daily_all_infections","lower_95",167
"Washington","linear_increase_sd","Past",2020-05-06,"daily_cases","lower_95",243
"Washington","linear_increase_sd","Past",2020-05-06,"daily_deaths","lower_95",21
"Washington","linear_increase_sd","Past",2020-05-06,"daily_hosps","lower_95",54
"Washington","linear_increase_sd","Past",2020-05-07,"daily_all_infections","lower_95",2003
"Washington","linear_increase_sd","Past",2020-05-07,"daily_cases","lower_95",119
"Washington","linear_increase_sd","Past",2020-05-07,"daily_deaths","lower_95",30
"Washington","linear_increase_sd","Past",2020-05-07,"daily_hosps","lower_95",46
"Washington","linear_increase_sd","Past",2020-05-08,"daily_all_infections","lower_95",8
"Washington","linear_increase_sd","Past",2020-05-08,"daily_cases","lower_95",128
"Washington","linear_increase_sd","Past",2020-05-08,"daily_deaths","lower_95",40
"Washington","linear_increase_sd","Past",2020-05-08,"daily_hosps","lower_95",38
"Washington","linear_increase_sd","Past",2020-05-09,"daily_all_infections","lower_95",5
"Washington","linear_increase_sd","Past",2020-05-09,"daily_cases","lower_95",130
"Washington","linear_increase_sd","Past",2020-05-09,"daily_deaths","lower_95",88
"Washington","linear_increase_sd","Past",2020-05-09,"daily_hosps","lower_95",33
"Washington","linear_increase_sd","Past",2020-05-10,"daily_all_infections","lower_95",913
"Washington","linear_increase_sd","Past",2020-05-10,"daily_cases","lower_95",53
"Washington","linear_increase_sd","Past",2020-05-10,"daily_deaths","lower_95",72
"Washington","linear_increase_sd","Past",2020-05-10,"daily_hosps","lower_95",29
"Washington","linear_increase_sd","Past",2020-05-11,"daily_all_infections","lower_95",666
"Washington","linear_increase_sd","Past",2020-05-11,"daily_cases","lower_95",372
"Washington","linear_increase_sd","Past",2020-05-11,"daily_deaths","lower_95",77
"Washington","linear_increase_sd","Past",2020-05-11,"daily_hosps","lower_95",26
"Washington","linear_increase_sd","Past",2020-05-12,"daily_all_infections","lower_95",58
"Washington","linear_increase_sd","Past",2020-05-12,"daily_cases","lower_95",322
"Washington","linear_increase_sd","Past",2020-05-12,"daily_deaths","lower_95",27
"Washington","linear_increase_sd","Past",2020-05-12,"daily_hosps","lower_95",23
"Washington","linear_increase_sd","Past",2020-05-13,"daily_all_infections","lower_95",1129
"Washington","linear_increase_sd","Past",2020-05-13,"daily_cases","lower_95",71
"Washington","linear_increase_sd","Past",2020-05-13,"daily_deaths","lower_95",53
"Washington","linear_increase_sd","Past",2020-05-13,"daily_hosps","lower_95",20
"Washington","linear_increase_sd","Past",2020-05-14,"daily_all_infections","lower_95",59
"Washington","linear_increase_sd","Past",2020-05-14,"daily_cases","lower_95",15
"Washington","linear_increase_sd","Past",2020-05-14,"daily_deaths","lower_95",85
"Washington","linear_increase_sd","Past",2020-05-14,"daily_hosps","lower_95",20
"Washington","linear_increase_sd","Past",2020-05-15,"daily_all_infections","lower_95",32
"Washington","linear_increase_sd","Past",2020-05-15,"daily_cases","lower_95",109
"Washington","linear_increase_sd","Past",2020-05-15,"daily_deaths","lower_95",63
"Washington","linear_increase_sd","Past",2020-05-15,"daily_hosps","lower_95",19
"Washington","linear_increase_sd","Past",2020-05-16,"daily_all_infections","lower_95",40
"Washington","linear_increase_sd","Past",2020-05-16,"daily_cases","lower_95",361
"Washington","linear_increase_sd","Past",2020-05-16,"daily_deaths","lower_95",32
"Washington","linear_increase_sd","Past",2020-05-16,"daily_hosps","lower_95",20
"Washington","linear_increase_sd","Past",2020-05-17,"daily_all_infections","lower_95",88
"Washington","linear_increase_sd","Past",2020-05-17,"daily_cases","lower_95",152
"Washington","linear_increase_sd","Past",2020-05-17,"daily_deaths","lower_95",19
"Washington","linear_increase_sd","Past",2020-05-17,"daily_hosps","lower_95",20
"Washington","linear_increase_sd","Past",2020-05-18,"daily_all_infections","lower_95",1804
"Washington","linear_increase_sd","Past",2020-05-18,"daily_cases","lower_95",215
"Washington","linear_increase_sd","Past",2020-05-18,"daily_deaths","lower_95",12
"Washington","linear_increase_sd","Past",2020-05-18,"daily_hosps","lower_95",21
"Washington","linear_increase_sd","Past",2020-05-19,"daily_all_infections","lower_95",3368
"Washington","linear_increase_sd","Past",2020-05-19,"daily_cases","lower_95",53
"Washington","linear_increase_sd","Past",2020-05-19,"daily_deaths","lower_95",17
"Washington","linear_increase_sd","Past",2020-05-19,"daily_hosps","lower_95",21
"Washington","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_95",1652
"Washington","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_95",166
"Washington","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_95",27
"Washington","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_95",21
"Washington","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_95",417
"Washington","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_95",310
"Washington","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_95",7
"Washington","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_95",21
"Washington","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_95",24
"Washington","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_95",52
"Washington","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_95",39
"Washington","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_95",20
"Washington","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_95",241
"Washington","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_95",349
"Washington","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_95",5
"Washington","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_95",19
"Washington","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_95",1384
"Washington","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_95",41
"Washington","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_95",23
"Washington","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_95",22
"Washington","linear_increase_sd","Past",2020-05-25,"daily_all_infections","lower_95",3520
"Washington","linear_increase_sd","Past",2020-05-25,"daily_cases","lower_95",297
"Washington","linear_increase_sd","Past",2020-05-25,"daily_deaths","lower_95",36
"Washington","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_95",25
"Washington","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_95",1038
"Washington","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_95",169
"Washington","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_95",28
"Washington","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_95",31
"Washington","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_95",4775
"Washington","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_95",196
"Washington","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_95",29
"Washington","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",36
"Washington","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",2023
"Washington","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",60
"Washington","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",4
"Washington","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",40
"Washington","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",532
"Washington","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",379
"Washington","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",29
"Washington","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",41
"Washington","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",3798
"Washington","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",762
"Washington","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",58
"Washington","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",43
"Washington","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",2653
"Washington","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",229
"Washington","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",42
"Washington","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",44
"Washington","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1729
"Washington","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",317
"Washington","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",10
"Washington","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",47
"Washington","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",232
"Washington","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",189
"Washington","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",50
"Washington","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",53
"Washington","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",2674
"Washington","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",1923
"Washington","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",32
"Washington","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",59
"Washington","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",298
"Washington","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",696
"Washington","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",62
"Washington","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",68
"Washington","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1192
"Washington","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",217
"Washington","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",39
"Washington","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",76
"Washington","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",7752
"Washington","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",832
"Washington","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",50
