"location","sim_type","period","date","variable","var_type","value"
"Alabama","return_normal","Past",2020-05-02,"daily_hosps","upper_80",25
"Alabama","return_normal","Past",2020-05-03,"daily_all_infections","upper_80",742
"Alabama","return_normal","Past",2020-05-03,"daily_cases","upper_80",211
"Alabama","return_normal","Past",2020-05-03,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-03,"daily_hosps","upper_80",25
"Alabama","return_normal","Past",2020-05-04,"daily_all_infections","upper_80",757
"Alabama","return_normal","Past",2020-05-04,"daily_cases","upper_80",210
"Alabama","return_normal","Past",2020-05-04,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-04,"daily_hosps","upper_80",24
"Alabama","return_normal","Past",2020-05-05,"daily_all_infections","upper_80",775
"Alabama","return_normal","Past",2020-05-05,"daily_cases","upper_80",222
"Alabama","return_normal","Past",2020-05-05,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-05,"daily_hosps","upper_80",24
"Alabama","return_normal","Past",2020-05-06,"daily_all_infections","upper_80",802
"Alabama","return_normal","Past",2020-05-06,"daily_cases","upper_80",216
"Alabama","return_normal","Past",2020-05-06,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-06,"daily_hosps","upper_80",24
"Alabama","return_normal","Past",2020-05-07,"daily_all_infections","upper_80",829
"Alabama","return_normal","Past",2020-05-07,"daily_cases","upper_80",224
"Alabama","return_normal","Past",2020-05-07,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-07,"daily_hosps","upper_80",24
"Alabama","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",859
"Alabama","return_normal","Past",2020-05-08,"daily_cases","upper_80",220
"Alabama","return_normal","Past",2020-05-08,"daily_deaths","upper_80",9
"Alabama","return_normal","Past",2020-05-08,"daily_hosps","upper_80",25
"Alabama","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",890
"Alabama","return_normal","Past",2020-05-09,"daily_cases","upper_80",240
"Alabama","return_normal","Past",2020-05-09,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-09,"daily_hosps","upper_80",25
"Alabama","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",913
"Alabama","return_normal","Past",2020-05-10,"daily_cases","upper_80",236
"Alabama","return_normal","Past",2020-05-10,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-10,"daily_hosps","upper_80",25
"Alabama","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",950
"Alabama","return_normal","Past",2020-05-11,"daily_cases","upper_80",251
"Alabama","return_normal","Past",2020-05-11,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-11,"daily_hosps","upper_80",26
"Alabama","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",982
"Alabama","return_normal","Past",2020-05-12,"daily_cases","upper_80",250
"Alabama","return_normal","Past",2020-05-12,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-12,"daily_hosps","upper_80",26
"Alabama","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",999
"Alabama","return_normal","Past",2020-05-13,"daily_cases","upper_80",264
"Alabama","return_normal","Past",2020-05-13,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-13,"daily_hosps","upper_80",27
"Alabama","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",1029
"Alabama","return_normal","Past",2020-05-14,"daily_cases","upper_80",261
"Alabama","return_normal","Past",2020-05-14,"daily_deaths","upper_80",12
"Alabama","return_normal","Past",2020-05-14,"daily_hosps","upper_80",28
"Alabama","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",1052
"Alabama","return_normal","Past",2020-05-15,"daily_cases","upper_80",275
"Alabama","return_normal","Past",2020-05-15,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-15,"daily_hosps","upper_80",29
"Alabama","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",1080
"Alabama","return_normal","Past",2020-05-16,"daily_cases","upper_80",290
"Alabama","return_normal","Past",2020-05-16,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-16,"daily_hosps","upper_80",30
"Alabama","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",1093
"Alabama","return_normal","Past",2020-05-17,"daily_cases","upper_80",306
"Alabama","return_normal","Past",2020-05-17,"daily_deaths","upper_80",10
"Alabama","return_normal","Past",2020-05-17,"daily_hosps","upper_80",30
"Alabama","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",1108
"Alabama","return_normal","Past",2020-05-18,"daily_cases","upper_80",326
"Alabama","return_normal","Past",2020-05-18,"daily_deaths","upper_80",13
"Alabama","return_normal","Past",2020-05-18,"daily_hosps","upper_80",31
"Alabama","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",1117
"Alabama","return_normal","Past",2020-05-19,"daily_cases","upper_80",339
"Alabama","return_normal","Past",2020-05-19,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-19,"daily_hosps","upper_80",33
"Alabama","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",1122
"Alabama","return_normal","Past",2020-05-20,"daily_cases","upper_80",326
"Alabama","return_normal","Past",2020-05-20,"daily_deaths","upper_80",13
"Alabama","return_normal","Past",2020-05-20,"daily_hosps","upper_80",34
"Alabama","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",1117
"Alabama","return_normal","Past",2020-05-21,"daily_cases","upper_80",334
"Alabama","return_normal","Past",2020-05-21,"daily_deaths","upper_80",11
"Alabama","return_normal","Past",2020-05-21,"daily_hosps","upper_80",36
"Alabama","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",1113
"Alabama","return_normal","Past",2020-05-22,"daily_cases","upper_80",334
"Alabama","return_normal","Past",2020-05-22,"daily_deaths","upper_80",12
"Alabama","return_normal","Past",2020-05-22,"daily_hosps","upper_80",36
"Alabama","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",1105
"Alabama","return_normal","Past",2020-05-23,"daily_cases","upper_80",341
"Alabama","return_normal","Past",2020-05-23,"daily_deaths","upper_80",12
"Alabama","return_normal","Past",2020-05-23,"daily_hosps","upper_80",37
"Alabama","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",1090
"Alabama","return_normal","Past",2020-05-24,"daily_cases","upper_80",350
"Alabama","return_normal","Past",2020-05-24,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-05-24,"daily_hosps","upper_80",38
"Alabama","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",1081
"Alabama","return_normal","Past",2020-05-25,"daily_cases","upper_80",355
"Alabama","return_normal","Past",2020-05-25,"daily_deaths","upper_80",12
"Alabama","return_normal","Past",2020-05-25,"daily_hosps","upper_80",39
"Alabama","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",1075
"Alabama","return_normal","Past",2020-05-26,"daily_cases","upper_80",358
"Alabama","return_normal","Past",2020-05-26,"daily_deaths","upper_80",14
"Alabama","return_normal","Past",2020-05-26,"daily_hosps","upper_80",39
"Alabama","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",1073
"Alabama","return_normal","Past",2020-05-27,"daily_cases","upper_80",380
"Alabama","return_normal","Past",2020-05-27,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-05-27,"daily_hosps","upper_80",40
"Alabama","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",1064
"Alabama","return_normal","Past",2020-05-28,"daily_cases","upper_80",375
"Alabama","return_normal","Past",2020-05-28,"daily_deaths","upper_80",13
"Alabama","return_normal","Past",2020-05-28,"daily_hosps","upper_80",41
"Alabama","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",1066
"Alabama","return_normal","Past",2020-05-29,"daily_cases","upper_80",346
"Alabama","return_normal","Past",2020-05-29,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-05-29,"daily_hosps","upper_80",42
"Alabama","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",1074
"Alabama","return_normal","Past",2020-05-30,"daily_cases","upper_80",371
"Alabama","return_normal","Past",2020-05-30,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-05-30,"daily_hosps","upper_80",42
"Alabama","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",1101
"Alabama","return_normal","Past",2020-05-31,"daily_cases","upper_80",348
"Alabama","return_normal","Past",2020-05-31,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-05-31,"daily_hosps","upper_80",43
"Alabama","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",1135
"Alabama","return_normal","Past",2020-06-01,"daily_cases","upper_80",372
"Alabama","return_normal","Past",2020-06-01,"daily_deaths","upper_80",16
"Alabama","return_normal","Past",2020-06-01,"daily_hosps","upper_80",43
"Alabama","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",1191
"Alabama","return_normal","Past",2020-06-02,"daily_cases","upper_80",376
"Alabama","return_normal","Past",2020-06-02,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-06-02,"daily_hosps","upper_80",42
"Alabama","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",1268
"Alabama","return_normal","Past",2020-06-03,"daily_cases","upper_80",361
"Alabama","return_normal","Past",2020-06-03,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-06-03,"daily_hosps","upper_80",43
"Alabama","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",1378
"Alabama","return_normal","Past",2020-06-04,"daily_cases","upper_80",359
"Alabama","return_normal","Past",2020-06-04,"daily_deaths","upper_80",16
"Alabama","return_normal","Past",2020-06-04,"daily_hosps","upper_80",44
"Alabama","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",1513
"Alabama","return_normal","Past",2020-06-05,"daily_cases","upper_80",386
"Alabama","return_normal","Past",2020-06-05,"daily_deaths","upper_80",17
"Alabama","return_normal","Past",2020-06-05,"daily_hosps","upper_80",43
"Alabama","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",1700
"Alabama","return_normal","Past",2020-06-06,"daily_cases","upper_80",385
"Alabama","return_normal","Past",2020-06-06,"daily_deaths","upper_80",16
"Alabama","return_normal","Past",2020-06-06,"daily_hosps","upper_80",44
"Alabama","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",1937
"Alabama","return_normal","Past",2020-06-07,"daily_cases","upper_80",422
"Alabama","return_normal","Past",2020-06-07,"daily_deaths","upper_80",16
"Alabama","return_normal","Past",2020-06-07,"daily_hosps","upper_80",43
"Alabama","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",2232
"Alabama","return_normal","Past",2020-06-08,"daily_cases","upper_80",427
"Alabama","return_normal","Past",2020-06-08,"daily_deaths","upper_80",16
"Alabama","return_normal","Past",2020-06-08,"daily_hosps","upper_80",44
"Alabama","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",2606
"Alabama","return_normal","Past",2020-06-09,"daily_cases","upper_80",454
"Alabama","return_normal","Past",2020-06-09,"daily_deaths","upper_80",17
"Alabama","return_normal","Past",2020-06-09,"daily_hosps","upper_80",44
"Alabama","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",3112
"Alabama","return_normal","Past",2020-06-10,"daily_cases","upper_80",510
"Alabama","return_normal","Past",2020-06-10,"daily_deaths","upper_80",18
"Alabama","return_normal","Past",2020-06-10,"daily_hosps","upper_80",45
"Alabama","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",3721
"Alabama","return_normal","Past",2020-06-11,"daily_cases","upper_80",554
"Alabama","return_normal","Past",2020-06-11,"daily_deaths","upper_80",17
"Alabama","return_normal","Past",2020-06-11,"daily_hosps","upper_80",48
"Alabama","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",4507
"Alabama","return_normal","Past",2020-06-12,"daily_cases","upper_80",613
"Alabama","return_normal","Past",2020-06-12,"daily_deaths","upper_80",18
"Alabama","return_normal","Past",2020-06-12,"daily_hosps","upper_80",48
"Alabama","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",5506
"Alabama","return_normal","Past",2020-06-13,"daily_cases","upper_80",735
"Alabama","return_normal","Past",2020-06-13,"daily_deaths","upper_80",18
"Alabama","return_normal","Past",2020-06-13,"daily_hosps","upper_80",53
"Alabama","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",6722
"Alabama","return_normal","Past",2020-06-14,"daily_cases","upper_80",825
"Alabama","return_normal","Past",2020-06-14,"daily_deaths","upper_80",18
"Alabama","return_normal","Past",2020-06-14,"daily_hosps","upper_80",56
"Alabama","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",8241
"Alabama","return_normal","Past",2020-06-15,"daily_cases","upper_80",976
"Alabama","return_normal","Past",2020-06-15,"daily_deaths","upper_80",15
"Alabama","return_normal","Past",2020-06-15,"daily_hosps","upper_80",62
"Alabama","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"Alabama","return_normal","Future",2020-06-16,"daily_cases","upper_80",1630
"Alabama","return_normal","Future",2020-06-16,"daily_deaths","upper_80",41
"Alabama","return_normal","Future",2020-06-16,"daily_hosps","upper_80",124
"Alabama","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",7164
"Alabama","return_normal","Future",2020-06-17,"daily_cases","upper_80",2418
"Alabama","return_normal","Future",2020-06-17,"daily_deaths","upper_80",45
"Alabama","return_normal","Future",2020-06-17,"daily_hosps","upper_80",128
"Alabama","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",8042
"Alabama","return_normal","Future",2020-06-18,"daily_cases","upper_80",2991
"Alabama","return_normal","Future",2020-06-18,"daily_deaths","upper_80",43
"Alabama","return_normal","Future",2020-06-18,"daily_hosps","upper_80",130
"Alabama","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",8692
"Alabama","return_normal","Future",2020-06-19,"daily_cases","upper_80",3123
"Alabama","return_normal","Future",2020-06-19,"daily_deaths","upper_80",44
"Alabama","return_normal","Future",2020-06-19,"daily_hosps","upper_80",144
"Alabama","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",9140
"Alabama","return_normal","Future",2020-06-20,"daily_cases","upper_80",3200
"Alabama","return_normal","Future",2020-06-20,"daily_deaths","upper_80",51
"Alabama","return_normal","Future",2020-06-20,"daily_hosps","upper_80",170
"Alabama","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",9584
"Alabama","return_normal","Future",2020-06-21,"daily_cases","upper_80",2911
"Alabama","return_normal","Future",2020-06-21,"daily_deaths","upper_80",56
"Alabama","return_normal","Future",2020-06-21,"daily_hosps","upper_80",205
"Alabama","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",10014
"Alabama","return_normal","Future",2020-06-22,"daily_cases","upper_80",3154
"Alabama","return_normal","Future",2020-06-22,"daily_deaths","upper_80",65
"Alabama","return_normal","Future",2020-06-22,"daily_hosps","upper_80",235
"Alabama","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",10391
"Alabama","return_normal","Future",2020-06-23,"daily_cases","upper_80",3078
"Alabama","return_normal","Future",2020-06-23,"daily_deaths","upper_80",69
"Alabama","return_normal","Future",2020-06-23,"daily_hosps","upper_80",258
"Alabama","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",10876
"Alabama","return_normal","Future",2020-06-24,"daily_cases","upper_80",3249
"Alabama","return_normal","Future",2020-06-24,"daily_deaths","upper_80",79
"Alabama","return_normal","Future",2020-06-24,"daily_hosps","upper_80",280
"Alabama","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",11280
"Alabama","return_normal","Future",2020-06-25,"daily_cases","upper_80",3479
"Alabama","return_normal","Future",2020-06-25,"daily_deaths","upper_80",89
"Alabama","return_normal","Future",2020-06-25,"daily_hosps","upper_80",299
"Alabama","return_normal","Future",2020-06-26,"daily_all_infections","upper_80",11794
"Alabama","return_normal","Future",2020-06-26,"daily_cases","upper_80",3481
"Alabama","return_normal","Future",2020-06-26,"daily_deaths","upper_80",104
"Alabama","return_normal","Future",2020-06-26,"daily_hosps","upper_80",309
"Alabama","return_normal","Future",2020-06-27,"daily_all_infections","upper_80",12259
"Alabama","return_normal","Future",2020-06-27,"daily_cases","upper_80",3693
"Alabama","return_normal","Future",2020-06-27,"daily_deaths","upper_80",101
"Alabama","return_normal","Future",2020-06-27,"daily_hosps","upper_80",327
"Alabama","return_normal","Future",2020-06-28,"daily_all_infections","upper_80",12737
"Alabama","return_normal","Future",2020-06-28,"daily_cases","upper_80",4041
"Alabama","return_normal","Future",2020-06-28,"daily_deaths","upper_80",106
"Alabama","return_normal","Future",2020-06-28,"daily_hosps","upper_80",337
"Alabama","return_normal","Future",2020-06-29,"daily_all_infections","upper_80",13248
"Alabama","return_normal","Future",2020-06-29,"daily_cases","upper_80",4108
"Alabama","return_normal","Future",2020-06-29,"daily_deaths","upper_80",126
"Alabama","return_normal","Future",2020-06-29,"daily_hosps","upper_80",350
"Alabama","return_normal","Future",2020-06-30,"daily_all_infections","upper_80",13863
"Alabama","return_normal","Future",2020-06-30,"daily_cases","upper_80",4140
"Alabama","return_normal","Future",2020-06-30,"daily_deaths","upper_80",141
"Alabama","return_normal","Future",2020-06-30,"daily_hosps","upper_80",362
"Alabama","return_normal","Future",2020-07-01,"daily_all_infections","upper_80",14442
"Alabama","return_normal","Future",2020-07-01,"daily_cases","upper_80",4505
"Alabama","return_normal","Future",2020-07-01,"daily_deaths","upper_80",143
"Alabama","return_normal","Future",2020-07-01,"daily_hosps","upper_80",378
"Alabama","return_normal","Future",2020-07-02,"daily_all_infections","upper_80",14947
"Alabama","return_normal","Future",2020-07-02,"daily_cases","upper_80",4867
"Alabama","return_normal","Future",2020-07-02,"daily_deaths","upper_80",162
"Alabama","return_normal","Future",2020-07-02,"daily_hosps","upper_80",401
"Alabama","return_normal","Future",2020-07-03,"daily_all_infections","upper_80",15639
"Alabama","return_normal","Future",2020-07-03,"daily_cases","upper_80",4945
"Alabama","return_normal","Future",2020-07-03,"daily_deaths","upper_80",162
"Alabama","return_normal","Future",2020-07-03,"daily_hosps","upper_80",413
"Alabama","return_normal","Future",2020-07-04,"daily_all_infections","upper_80",16083
"Alabama","return_normal","Future",2020-07-04,"daily_cases","upper_80",5130
"Alabama","return_normal","Future",2020-07-04,"daily_deaths","upper_80",163
"Alabama","return_normal","Future",2020-07-04,"daily_hosps","upper_80",432
"Alabama","return_normal","Future",2020-07-05,"daily_all_infections","upper_80",16925
"Alabama","return_normal","Future",2020-07-05,"daily_cases","upper_80",5662
"Alabama","return_normal","Future",2020-07-05,"daily_deaths","upper_80",168
"Alabama","return_normal","Future",2020-07-05,"daily_hosps","upper_80",454
"Alabama","return_normal","Future",2020-07-06,"daily_all_infections","upper_80",17068
"Alabama","return_normal","Future",2020-07-06,"daily_cases","upper_80",5585
"Alabama","return_normal","Future",2020-07-06,"daily_deaths","upper_80",177
"Alabama","return_normal","Future",2020-07-06,"daily_hosps","upper_80",472
"Alabama","return_normal","Future",2020-07-07,"daily_all_infections","upper_80",17798
"Alabama","return_normal","Future",2020-07-07,"daily_cases","upper_80",5928
"Alabama","return_normal","Future",2020-07-07,"daily_deaths","upper_80",204
"Alabama","return_normal","Future",2020-07-07,"daily_hosps","upper_80",496
"Alabama","return_normal","Future",2020-07-08,"daily_all_infections","upper_80",18757
"Alabama","return_normal","Future",2020-07-08,"daily_cases","upper_80",5936
"Alabama","return_normal","Future",2020-07-08,"daily_deaths","upper_80",198
"Alabama","return_normal","Future",2020-07-08,"daily_hosps","upper_80",518
"Alabama","return_normal","Future",2020-07-09,"daily_all_infections","upper_80",19281
"Alabama","return_normal","Future",2020-07-09,"daily_cases","upper_80",6178
"Alabama","return_normal","Future",2020-07-09,"daily_deaths","upper_80",226
"Alabama","return_normal","Future",2020-07-09,"daily_hosps","upper_80",534
"Alabama","return_normal","Future",2020-07-10,"daily_all_infections","upper_80",20217
"Alabama","return_normal","Future",2020-07-10,"daily_cases","upper_80",6556
"Alabama","return_normal","Future",2020-07-10,"daily_deaths","upper_80",219
"Alabama","return_normal","Future",2020-07-10,"daily_hosps","upper_80",552
"Alabama","return_normal","Future",2020-07-11,"daily_all_infections","upper_80",20208
"Alabama","return_normal","Future",2020-07-11,"daily_cases","upper_80",6686
"Alabama","return_normal","Future",2020-07-11,"daily_deaths","upper_80",224
"Alabama","return_normal","Future",2020-07-11,"daily_hosps","upper_80",584
"Alabama","return_normal","Future",2020-07-12,"daily_all_infections","upper_80",21196
"Alabama","return_normal","Future",2020-07-12,"daily_cases","upper_80",6751
"Alabama","return_normal","Future",2020-07-12,"daily_deaths","upper_80",236
"Alabama","return_normal","Future",2020-07-12,"daily_hosps","upper_80",603
"Alabama","return_normal","Future",2020-07-13,"daily_all_infections","upper_80",21806
"Alabama","return_normal","Future",2020-07-13,"daily_cases","upper_80",7105
"Alabama","return_normal","Future",2020-07-13,"daily_deaths","upper_80",275
"Alabama","return_normal","Future",2020-07-13,"daily_hosps","upper_80",631
"Alabama","return_normal","Future",2020-07-14,"daily_all_infections","upper_80",22665
"Alabama","return_normal","Future",2020-07-14,"daily_cases","upper_80",7748
"Alabama","return_normal","Future",2020-07-14,"daily_deaths","upper_80",282
"Alabama","return_normal","Future",2020-07-14,"daily_hosps","upper_80",651
"Alabama","return_normal","Future",2020-07-15,"daily_all_infections","upper_80",23222
"Alabama","return_normal","Future",2020-07-15,"daily_cases","upper_80",8063
"Alabama","return_normal","Future",2020-07-15,"daily_deaths","upper_80",313
"Alabama","return_normal","Future",2020-07-15,"daily_hosps","upper_80",678
"Alabama","return_normal","Future",2020-07-16,"daily_all_infections","upper_80",23779
"Alabama","return_normal","Future",2020-07-16,"daily_cases","upper_80",8387
"Alabama","return_normal","Future",2020-07-16,"daily_deaths","upper_80",339
"Alabama","return_normal","Future",2020-07-16,"daily_hosps","upper_80",708
"Alabama","return_normal","Future",2020-07-17,"daily_all_infections","upper_80",24556
"Alabama","return_normal","Future",2020-07-17,"daily_cases","upper_80",8693
"Alabama","return_normal","Future",2020-07-17,"daily_deaths","upper_80",338
"Alabama","return_normal","Future",2020-07-17,"daily_hosps","upper_80",725
"Alabama","return_normal","Future",2020-07-18,"daily_all_infections","upper_80",25604
"Alabama","return_normal","Future",2020-07-18,"daily_cases","upper_80",9438
"Alabama","return_normal","Future",2020-07-18,"daily_deaths","upper_80",284
"Alabama","return_normal","Future",2020-07-18,"daily_hosps","upper_80",755
"Alabama","return_normal","Future",2020-07-19,"daily_all_infections","upper_80",26103
"Alabama","return_normal","Future",2020-07-19,"daily_cases","upper_80",9049
"Alabama","return_normal","Future",2020-07-19,"daily_deaths","upper_80",311
"Alabama","return_normal","Future",2020-07-19,"daily_hosps","upper_80",786
"Alabama","return_normal","Future",2020-07-20,"daily_all_infections","upper_80",26336
"Alabama","return_normal","Future",2020-07-20,"daily_cases","upper_80",9092
"Alabama","return_normal","Future",2020-07-20,"daily_deaths","upper_80",335
"Alabama","return_normal","Future",2020-07-20,"daily_hosps","upper_80",810
"Alabama","return_normal","Future",2020-07-21,"daily_all_infections","upper_80",26951
"Alabama","return_normal","Future",2020-07-21,"daily_cases","upper_80",9269
"Alabama","return_normal","Future",2020-07-21,"daily_deaths","upper_80",341
"Alabama","return_normal","Future",2020-07-21,"daily_hosps","upper_80",840
"Alabama","return_normal","Future",2020-07-22,"daily_all_infections","upper_80",27607
"Alabama","return_normal","Future",2020-07-22,"daily_cases","upper_80",10096
"Alabama","return_normal","Future",2020-07-22,"daily_deaths","upper_80",333
"Alabama","return_normal","Future",2020-07-22,"daily_hosps","upper_80",862
"Alabama","return_normal","Future",2020-07-23,"daily_all_infections","upper_80",27804
"Alabama","return_normal","Future",2020-07-23,"daily_cases","upper_80",9371
"Alabama","return_normal","Future",2020-07-23,"daily_deaths","upper_80",367
"Alabama","return_normal","Future",2020-07-23,"daily_hosps","upper_80",898
"Alabama","return_normal","Future",2020-07-24,"daily_all_infections","upper_80",29640
"Alabama","return_normal","Future",2020-07-24,"daily_cases","upper_80",10505
"Alabama","return_normal","Future",2020-07-24,"daily_deaths","upper_80",420
"Alabama","return_normal","Future",2020-07-24,"daily_hosps","upper_80",922
"Alabama","return_normal","Future",2020-07-25,"daily_all_infections","upper_80",28657
"Alabama","return_normal","Future",2020-07-25,"daily_cases","upper_80",10228
"Alabama","return_normal","Future",2020-07-25,"daily_deaths","upper_80",411
"Alabama","return_normal","Future",2020-07-25,"daily_hosps","upper_80",950
"Alabama","return_normal","Future",2020-07-26,"daily_all_infections","upper_80",29336
"Alabama","return_normal","Future",2020-07-26,"daily_cases","upper_80",10953
"Alabama","return_normal","Future",2020-07-26,"daily_deaths","upper_80",409
"Alabama","return_normal","Future",2020-07-26,"daily_hosps","upper_80",985
"Alabama","return_normal","Future",2020-07-27,"daily_all_infections","upper_80",30858
"Alabama","return_normal","Future",2020-07-27,"daily_cases","upper_80",11678
"Alabama","return_normal","Future",2020-07-27,"daily_deaths","upper_80",482
"Alabama","return_normal","Future",2020-07-27,"daily_hosps","upper_80",1012
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections","upper_80",0
"Alabama","status_quo","Past",2020-03-07,"daily_cases","upper_80",0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths","upper_80",0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps","upper_80",0
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections","upper_80",39
"Alabama","status_quo","Past",2020-03-08,"daily_cases","upper_80",2
"Alabama","status_quo","Past",2020-03-08,"daily_deaths","upper_80",0
"Alabama","status_quo","Past",2020-03-08,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections","upper_80",37
"Alabama","status_quo","Past",2020-03-09,"daily_cases","upper_80",2
"Alabama","status_quo","Past",2020-03-09,"daily_deaths","upper_80",0
"Alabama","status_quo","Past",2020-03-09,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections","upper_80",44
"Alabama","status_quo","Past",2020-03-10,"daily_cases","upper_80",2
"Alabama","status_quo","Past",2020-03-10,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections","upper_80",63
"Alabama","status_quo","Past",2020-03-11,"daily_cases","upper_80",1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections","upper_80",91
"Alabama","status_quo","Past",2020-03-12,"daily_cases","upper_80",1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections","upper_80",120
"Alabama","status_quo","Past",2020-03-13,"daily_cases","upper_80",2
"Alabama","status_quo","Past",2020-03-13,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-14,"daily_all_infections","upper_80",156
"Alabama","status_quo","Past",2020-03-14,"daily_cases","upper_80",3
"Alabama","status_quo","Past",2020-03-14,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-14,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections","upper_80",195
"Alabama","status_quo","Past",2020-03-15,"daily_cases","upper_80",5
"Alabama","status_quo","Past",2020-03-15,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps","upper_80",1
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections","upper_80",240
"Alabama","status_quo","Past",2020-03-16,"daily_cases","upper_80",7
"Alabama","status_quo","Past",2020-03-16,"daily_deaths","upper_80",1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps","upper_80",1
