"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","return_normal","Past",2020-04-17,"daily_cases","upper_80",1404
"Pennsylvania","return_normal","Past",2020-04-17,"daily_deaths","upper_80",144
"Pennsylvania","return_normal","Past",2020-04-17,"daily_hosps","upper_80",182
"Pennsylvania","return_normal","Past",2020-04-18,"daily_all_infections","upper_80",5127
"Pennsylvania","return_normal","Past",2020-04-18,"daily_cases","upper_80",1408
"Pennsylvania","return_normal","Past",2020-04-18,"daily_deaths","upper_80",150
"Pennsylvania","return_normal","Past",2020-04-18,"daily_hosps","upper_80",180
"Pennsylvania","return_normal","Past",2020-04-19,"daily_all_infections","upper_80",5093
"Pennsylvania","return_normal","Past",2020-04-19,"daily_cases","upper_80",1387
"Pennsylvania","return_normal","Past",2020-04-19,"daily_deaths","upper_80",147
"Pennsylvania","return_normal","Past",2020-04-19,"daily_hosps","upper_80",176
"Pennsylvania","return_normal","Past",2020-04-20,"daily_all_infections","upper_80",5013
"Pennsylvania","return_normal","Past",2020-04-20,"daily_cases","upper_80",1407
"Pennsylvania","return_normal","Past",2020-04-20,"daily_deaths","upper_80",146
"Pennsylvania","return_normal","Past",2020-04-20,"daily_hosps","upper_80",174
"Pennsylvania","return_normal","Past",2020-04-21,"daily_all_infections","upper_80",4758
"Pennsylvania","return_normal","Past",2020-04-21,"daily_cases","upper_80",1428
"Pennsylvania","return_normal","Past",2020-04-21,"daily_deaths","upper_80",143
"Pennsylvania","return_normal","Past",2020-04-21,"daily_hosps","upper_80",170
"Pennsylvania","return_normal","Past",2020-04-22,"daily_all_infections","upper_80",4691
"Pennsylvania","return_normal","Past",2020-04-22,"daily_cases","upper_80",1407
"Pennsylvania","return_normal","Past",2020-04-22,"daily_deaths","upper_80",145
"Pennsylvania","return_normal","Past",2020-04-22,"daily_hosps","upper_80",168
"Pennsylvania","return_normal","Past",2020-04-23,"daily_all_infections","upper_80",4601
"Pennsylvania","return_normal","Past",2020-04-23,"daily_cases","upper_80",1439
"Pennsylvania","return_normal","Past",2020-04-23,"daily_deaths","upper_80",145
"Pennsylvania","return_normal","Past",2020-04-23,"daily_hosps","upper_80",165
"Pennsylvania","return_normal","Past",2020-04-24,"daily_all_infections","upper_80",4497
"Pennsylvania","return_normal","Past",2020-04-24,"daily_cases","upper_80",1409
"Pennsylvania","return_normal","Past",2020-04-24,"daily_deaths","upper_80",147
"Pennsylvania","return_normal","Past",2020-04-24,"daily_hosps","upper_80",165
"Pennsylvania","return_normal","Past",2020-04-25,"daily_all_infections","upper_80",4376
"Pennsylvania","return_normal","Past",2020-04-25,"daily_cases","upper_80",1404
"Pennsylvania","return_normal","Past",2020-04-25,"daily_deaths","upper_80",143
"Pennsylvania","return_normal","Past",2020-04-25,"daily_hosps","upper_80",163
"Pennsylvania","return_normal","Past",2020-04-26,"daily_all_infections","upper_80",4244
"Pennsylvania","return_normal","Past",2020-04-26,"daily_cases","upper_80",1419
"Pennsylvania","return_normal","Past",2020-04-26,"daily_deaths","upper_80",132
"Pennsylvania","return_normal","Past",2020-04-26,"daily_hosps","upper_80",164
"Pennsylvania","return_normal","Past",2020-04-27,"daily_all_infections","upper_80",4121
"Pennsylvania","return_normal","Past",2020-04-27,"daily_cases","upper_80",1401
"Pennsylvania","return_normal","Past",2020-04-27,"daily_deaths","upper_80",152
"Pennsylvania","return_normal","Past",2020-04-27,"daily_hosps","upper_80",163
"Pennsylvania","return_normal","Past",2020-04-28,"daily_all_infections","upper_80",3992
"Pennsylvania","return_normal","Past",2020-04-28,"daily_cases","upper_80",1387
"Pennsylvania","return_normal","Past",2020-04-28,"daily_deaths","upper_80",130
"Pennsylvania","return_normal","Past",2020-04-28,"daily_hosps","upper_80",163
"Pennsylvania","return_normal","Past",2020-04-29,"daily_all_infections","upper_80",3850
"Pennsylvania","return_normal","Past",2020-04-29,"daily_cases","upper_80",1382
"Pennsylvania","return_normal","Past",2020-04-29,"daily_deaths","upper_80",136
"Pennsylvania","return_normal","Past",2020-04-29,"daily_hosps","upper_80",164
"Pennsylvania","return_normal","Past",2020-04-30,"daily_all_infections","upper_80",3692
"Pennsylvania","return_normal","Past",2020-04-30,"daily_cases","upper_80",1320
"Pennsylvania","return_normal","Past",2020-04-30,"daily_deaths","upper_80",145
"Pennsylvania","return_normal","Past",2020-04-30,"daily_hosps","upper_80",161
"Pennsylvania","return_normal","Past",2020-05-01,"daily_all_infections","upper_80",3541
"Pennsylvania","return_normal","Past",2020-05-01,"daily_cases","upper_80",1321
"Pennsylvania","return_normal","Past",2020-05-01,"daily_deaths","upper_80",129
"Pennsylvania","return_normal","Past",2020-05-01,"daily_hosps","upper_80",161
"Pennsylvania","return_normal","Past",2020-05-02,"daily_all_infections","upper_80",3399
"Pennsylvania","return_normal","Past",2020-05-02,"daily_cases","upper_80",1360
"Pennsylvania","return_normal","Past",2020-05-02,"daily_deaths","upper_80",129
"Pennsylvania","return_normal","Past",2020-05-02,"daily_hosps","upper_80",160
"Pennsylvania","return_normal","Past",2020-05-03,"daily_all_infections","upper_80",3280
"Pennsylvania","return_normal","Past",2020-05-03,"daily_cases","upper_80",1286
"Pennsylvania","return_normal","Past",2020-05-03,"daily_deaths","upper_80",134
"Pennsylvania","return_normal","Past",2020-05-03,"daily_hosps","upper_80",159
"Pennsylvania","return_normal","Past",2020-05-04,"daily_all_infections","upper_80",3170
"Pennsylvania","return_normal","Past",2020-05-04,"daily_cases","upper_80",1225
"Pennsylvania","return_normal","Past",2020-05-04,"daily_deaths","upper_80",129
"Pennsylvania","return_normal","Past",2020-05-04,"daily_hosps","upper_80",159
"Pennsylvania","return_normal","Past",2020-05-05,"daily_all_infections","upper_80",3078
"Pennsylvania","return_normal","Past",2020-05-05,"daily_cases","upper_80",1212
"Pennsylvania","return_normal","Past",2020-05-05,"daily_deaths","upper_80",137
"Pennsylvania","return_normal","Past",2020-05-05,"daily_hosps","upper_80",156
"Pennsylvania","return_normal","Past",2020-05-06,"daily_all_infections","upper_80",2990
"Pennsylvania","return_normal","Past",2020-05-06,"daily_cases","upper_80",1147
"Pennsylvania","return_normal","Past",2020-05-06,"daily_deaths","upper_80",131
"Pennsylvania","return_normal","Past",2020-05-06,"daily_hosps","upper_80",154
"Pennsylvania","return_normal","Past",2020-05-07,"daily_all_infections","upper_80",2928
"Pennsylvania","return_normal","Past",2020-05-07,"daily_cases","upper_80",1097
"Pennsylvania","return_normal","Past",2020-05-07,"daily_deaths","upper_80",137
"Pennsylvania","return_normal","Past",2020-05-07,"daily_hosps","upper_80",150
"Pennsylvania","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",2863
"Pennsylvania","return_normal","Past",2020-05-08,"daily_cases","upper_80",1077
"Pennsylvania","return_normal","Past",2020-05-08,"daily_deaths","upper_80",133
"Pennsylvania","return_normal","Past",2020-05-08,"daily_hosps","upper_80",145
"Pennsylvania","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",2809
"Pennsylvania","return_normal","Past",2020-05-09,"daily_cases","upper_80",1017
"Pennsylvania","return_normal","Past",2020-05-09,"daily_deaths","upper_80",131
"Pennsylvania","return_normal","Past",2020-05-09,"daily_hosps","upper_80",143
"Pennsylvania","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",2758
"Pennsylvania","return_normal","Past",2020-05-10,"daily_cases","upper_80",1017
"Pennsylvania","return_normal","Past",2020-05-10,"daily_deaths","upper_80",123
"Pennsylvania","return_normal","Past",2020-05-10,"daily_hosps","upper_80",136
"Pennsylvania","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",2718
"Pennsylvania","return_normal","Past",2020-05-11,"daily_cases","upper_80",996
"Pennsylvania","return_normal","Past",2020-05-11,"daily_deaths","upper_80",127
"Pennsylvania","return_normal","Past",2020-05-11,"daily_hosps","upper_80",135
"Pennsylvania","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",2682
"Pennsylvania","return_normal","Past",2020-05-12,"daily_cases","upper_80",924
"Pennsylvania","return_normal","Past",2020-05-12,"daily_deaths","upper_80",126
"Pennsylvania","return_normal","Past",2020-05-12,"daily_hosps","upper_80",129
"Pennsylvania","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",2652
"Pennsylvania","return_normal","Past",2020-05-13,"daily_cases","upper_80",920
"Pennsylvania","return_normal","Past",2020-05-13,"daily_deaths","upper_80",124
"Pennsylvania","return_normal","Past",2020-05-13,"daily_hosps","upper_80",127
"Pennsylvania","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",2619
"Pennsylvania","return_normal","Past",2020-05-14,"daily_cases","upper_80",909
"Pennsylvania","return_normal","Past",2020-05-14,"daily_deaths","upper_80",119
"Pennsylvania","return_normal","Past",2020-05-14,"daily_hosps","upper_80",122
"Pennsylvania","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",2589
"Pennsylvania","return_normal","Past",2020-05-15,"daily_cases","upper_80",916
"Pennsylvania","return_normal","Past",2020-05-15,"daily_deaths","upper_80",129
"Pennsylvania","return_normal","Past",2020-05-15,"daily_hosps","upper_80",120
"Pennsylvania","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",2573
"Pennsylvania","return_normal","Past",2020-05-16,"daily_cases","upper_80",863
"Pennsylvania","return_normal","Past",2020-05-16,"daily_deaths","upper_80",115
"Pennsylvania","return_normal","Past",2020-05-16,"daily_hosps","upper_80",116
"Pennsylvania","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",2534
"Pennsylvania","return_normal","Past",2020-05-17,"daily_cases","upper_80",882
"Pennsylvania","return_normal","Past",2020-05-17,"daily_deaths","upper_80",113
"Pennsylvania","return_normal","Past",2020-05-17,"daily_hosps","upper_80",113
"Pennsylvania","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",2504
"Pennsylvania","return_normal","Past",2020-05-18,"daily_cases","upper_80",846
"Pennsylvania","return_normal","Past",2020-05-18,"daily_deaths","upper_80",109
"Pennsylvania","return_normal","Past",2020-05-18,"daily_hosps","upper_80",109
"Pennsylvania","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",2471
"Pennsylvania","return_normal","Past",2020-05-19,"daily_cases","upper_80",853
"Pennsylvania","return_normal","Past",2020-05-19,"daily_deaths","upper_80",105
"Pennsylvania","return_normal","Past",2020-05-19,"daily_hosps","upper_80",108
"Pennsylvania","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",2407
"Pennsylvania","return_normal","Past",2020-05-20,"daily_cases","upper_80",833
"Pennsylvania","return_normal","Past",2020-05-20,"daily_deaths","upper_80",97
"Pennsylvania","return_normal","Past",2020-05-20,"daily_hosps","upper_80",108
"Pennsylvania","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",2372
"Pennsylvania","return_normal","Past",2020-05-21,"daily_cases","upper_80",796
"Pennsylvania","return_normal","Past",2020-05-21,"daily_deaths","upper_80",94
"Pennsylvania","return_normal","Past",2020-05-21,"daily_hosps","upper_80",106
"Pennsylvania","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",2302
"Pennsylvania","return_normal","Past",2020-05-22,"daily_cases","upper_80",843
"Pennsylvania","return_normal","Past",2020-05-22,"daily_deaths","upper_80",89
"Pennsylvania","return_normal","Past",2020-05-22,"daily_hosps","upper_80",104
"Pennsylvania","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",2236
"Pennsylvania","return_normal","Past",2020-05-23,"daily_cases","upper_80",798
"Pennsylvania","return_normal","Past",2020-05-23,"daily_deaths","upper_80",88
"Pennsylvania","return_normal","Past",2020-05-23,"daily_hosps","upper_80",102
"Pennsylvania","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",2161
"Pennsylvania","return_normal","Past",2020-05-24,"daily_cases","upper_80",782
"Pennsylvania","return_normal","Past",2020-05-24,"daily_deaths","upper_80",91
"Pennsylvania","return_normal","Past",2020-05-24,"daily_hosps","upper_80",100
"Pennsylvania","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",2081
"Pennsylvania","return_normal","Past",2020-05-25,"daily_cases","upper_80",811
"Pennsylvania","return_normal","Past",2020-05-25,"daily_deaths","upper_80",90
"Pennsylvania","return_normal","Past",2020-05-25,"daily_hosps","upper_80",100
"Pennsylvania","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",2002
"Pennsylvania","return_normal","Past",2020-05-26,"daily_cases","upper_80",723
"Pennsylvania","return_normal","Past",2020-05-26,"daily_deaths","upper_80",94
"Pennsylvania","return_normal","Past",2020-05-26,"daily_hosps","upper_80",100
"Pennsylvania","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",1909
"Pennsylvania","return_normal","Past",2020-05-27,"daily_cases","upper_80",742
"Pennsylvania","return_normal","Past",2020-05-27,"daily_deaths","upper_80",87
"Pennsylvania","return_normal","Past",2020-05-27,"daily_hosps","upper_80",96
"Pennsylvania","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",1821
"Pennsylvania","return_normal","Past",2020-05-28,"daily_cases","upper_80",724
"Pennsylvania","return_normal","Past",2020-05-28,"daily_deaths","upper_80",87
"Pennsylvania","return_normal","Past",2020-05-28,"daily_hosps","upper_80",97
"Pennsylvania","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",1737
"Pennsylvania","return_normal","Past",2020-05-29,"daily_cases","upper_80",712
"Pennsylvania","return_normal","Past",2020-05-29,"daily_deaths","upper_80",79
"Pennsylvania","return_normal","Past",2020-05-29,"daily_hosps","upper_80",95
"Pennsylvania","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",1647
"Pennsylvania","return_normal","Past",2020-05-30,"daily_cases","upper_80",670
"Pennsylvania","return_normal","Past",2020-05-30,"daily_deaths","upper_80",79
"Pennsylvania","return_normal","Past",2020-05-30,"daily_hosps","upper_80",93
"Pennsylvania","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",1564
"Pennsylvania","return_normal","Past",2020-05-31,"daily_cases","upper_80",644
"Pennsylvania","return_normal","Past",2020-05-31,"daily_deaths","upper_80",80
"Pennsylvania","return_normal","Past",2020-05-31,"daily_hosps","upper_80",91
"Pennsylvania","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",1477
"Pennsylvania","return_normal","Past",2020-06-01,"daily_cases","upper_80",656
"Pennsylvania","return_normal","Past",2020-06-01,"daily_deaths","upper_80",76
"Pennsylvania","return_normal","Past",2020-06-01,"daily_hosps","upper_80",88
"Pennsylvania","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",1409
"Pennsylvania","return_normal","Past",2020-06-02,"daily_cases","upper_80",634
"Pennsylvania","return_normal","Past",2020-06-02,"daily_deaths","upper_80",77
"Pennsylvania","return_normal","Past",2020-06-02,"daily_hosps","upper_80",86
"Pennsylvania","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",1336
"Pennsylvania","return_normal","Past",2020-06-03,"daily_cases","upper_80",601
"Pennsylvania","return_normal","Past",2020-06-03,"daily_deaths","upper_80",70
"Pennsylvania","return_normal","Past",2020-06-03,"daily_hosps","upper_80",85
"Pennsylvania","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",1270
"Pennsylvania","return_normal","Past",2020-06-04,"daily_cases","upper_80",546
"Pennsylvania","return_normal","Past",2020-06-04,"daily_deaths","upper_80",73
"Pennsylvania","return_normal","Past",2020-06-04,"daily_hosps","upper_80",83
"Pennsylvania","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",1209
"Pennsylvania","return_normal","Past",2020-06-05,"daily_cases","upper_80",532
"Pennsylvania","return_normal","Past",2020-06-05,"daily_deaths","upper_80",79
"Pennsylvania","return_normal","Past",2020-06-05,"daily_hosps","upper_80",79
"Pennsylvania","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",1154
"Pennsylvania","return_normal","Past",2020-06-06,"daily_cases","upper_80",512
"Pennsylvania","return_normal","Past",2020-06-06,"daily_deaths","upper_80",74
"Pennsylvania","return_normal","Past",2020-06-06,"daily_hosps","upper_80",77
"Pennsylvania","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",1124
"Pennsylvania","return_normal","Past",2020-06-07,"daily_cases","upper_80",501
"Pennsylvania","return_normal","Past",2020-06-07,"daily_deaths","upper_80",69
"Pennsylvania","return_normal","Past",2020-06-07,"daily_hosps","upper_80",72
"Pennsylvania","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",1096
"Pennsylvania","return_normal","Past",2020-06-08,"daily_cases","upper_80",442
"Pennsylvania","return_normal","Past",2020-06-08,"daily_deaths","upper_80",68
"Pennsylvania","return_normal","Past",2020-06-08,"daily_hosps","upper_80",71
"Pennsylvania","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",1074
"Pennsylvania","return_normal","Past",2020-06-09,"daily_cases","upper_80",464
"Pennsylvania","return_normal","Past",2020-06-09,"daily_deaths","upper_80",66
"Pennsylvania","return_normal","Past",2020-06-09,"daily_hosps","upper_80",67
"Pennsylvania","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",1074
"Pennsylvania","return_normal","Past",2020-06-10,"daily_cases","upper_80",435
"Pennsylvania","return_normal","Past",2020-06-10,"daily_deaths","upper_80",60
"Pennsylvania","return_normal","Past",2020-06-10,"daily_hosps","upper_80",66
"Pennsylvania","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",1084
"Pennsylvania","return_normal","Past",2020-06-11,"daily_cases","upper_80",402
"Pennsylvania","return_normal","Past",2020-06-11,"daily_deaths","upper_80",63
"Pennsylvania","return_normal","Past",2020-06-11,"daily_hosps","upper_80",62
"Pennsylvania","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",1122
"Pennsylvania","return_normal","Past",2020-06-12,"daily_cases","upper_80",400
"Pennsylvania","return_normal","Past",2020-06-12,"daily_deaths","upper_80",61
"Pennsylvania","return_normal","Past",2020-06-12,"daily_hosps","upper_80",60
"Pennsylvania","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",859
"Pennsylvania","return_normal","Past",2020-06-13,"daily_cases","upper_80",381
"Pennsylvania","return_normal","Past",2020-06-13,"daily_deaths","upper_80",59
"Pennsylvania","return_normal","Past",2020-06-13,"daily_hosps","upper_80",57
"Pennsylvania","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",658
"Pennsylvania","return_normal","Past",2020-06-14,"daily_cases","upper_80",358
"Pennsylvania","return_normal","Past",2020-06-14,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Past",2020-06-14,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",570
"Pennsylvania","return_normal","Past",2020-06-15,"daily_cases","upper_80",360
"Pennsylvania","return_normal","Past",2020-06-15,"daily_deaths","upper_80",54
"Pennsylvania","return_normal","Past",2020-06-15,"daily_hosps","upper_80",53
"Pennsylvania","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"Pennsylvania","return_normal","Future",2020-06-16,"daily_cases","upper_80",501
"Pennsylvania","return_normal","Future",2020-06-16,"daily_deaths","upper_80",80
"Pennsylvania","return_normal","Future",2020-06-16,"daily_hosps","upper_80",50
"Pennsylvania","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",634
"Pennsylvania","return_normal","Future",2020-06-17,"daily_cases","upper_80",549
"Pennsylvania","return_normal","Future",2020-06-17,"daily_deaths","upper_80",75
"Pennsylvania","return_normal","Future",2020-06-17,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",613
"Pennsylvania","return_normal","Future",2020-06-18,"daily_cases","upper_80",589
"Pennsylvania","return_normal","Future",2020-06-18,"daily_deaths","upper_80",73
"Pennsylvania","return_normal","Future",2020-06-18,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",586
"Pennsylvania","return_normal","Future",2020-06-19,"daily_cases","upper_80",563
"Pennsylvania","return_normal","Future",2020-06-19,"daily_deaths","upper_80",75
"Pennsylvania","return_normal","Future",2020-06-19,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",575
"Pennsylvania","return_normal","Future",2020-06-20,"daily_cases","upper_80",553
"Pennsylvania","return_normal","Future",2020-06-20,"daily_deaths","upper_80",76
"Pennsylvania","return_normal","Future",2020-06-20,"daily_hosps","upper_80",50
"Pennsylvania","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",559
"Pennsylvania","return_normal","Future",2020-06-21,"daily_cases","upper_80",532
"Pennsylvania","return_normal","Future",2020-06-21,"daily_deaths","upper_80",72
"Pennsylvania","return_normal","Future",2020-06-21,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",559
"Pennsylvania","return_normal","Future",2020-06-22,"daily_cases","upper_80",498
"Pennsylvania","return_normal","Future",2020-06-22,"daily_deaths","upper_80",69
"Pennsylvania","return_normal","Future",2020-06-22,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",538
"Pennsylvania","return_normal","Future",2020-06-23,"daily_cases","upper_80",470
"Pennsylvania","return_normal","Future",2020-06-23,"daily_deaths","upper_80",69
"Pennsylvania","return_normal","Future",2020-06-23,"daily_hosps","upper_80",54
"Pennsylvania","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",531
"Pennsylvania","return_normal","Future",2020-06-24,"daily_cases","upper_80",460
"Pennsylvania","return_normal","Future",2020-06-24,"daily_deaths","upper_80",63
"Pennsylvania","return_normal","Future",2020-06-24,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",531
"Pennsylvania","return_normal","Future",2020-06-25,"daily_cases","upper_80",475
"Pennsylvania","return_normal","Future",2020-06-25,"daily_deaths","upper_80",68
"Pennsylvania","return_normal","Future",2020-06-25,"daily_hosps","upper_80",55
"Pennsylvania","return_normal","Future",2020-06-26,"daily_all_infections","upper_80",533
"Pennsylvania","return_normal","Future",2020-06-26,"daily_cases","upper_80",449
"Pennsylvania","return_normal","Future",2020-06-26,"daily_deaths","upper_80",65
"Pennsylvania","return_normal","Future",2020-06-26,"daily_hosps","upper_80",53
"Pennsylvania","return_normal","Future",2020-06-27,"daily_all_infections","upper_80",523
"Pennsylvania","return_normal","Future",2020-06-27,"daily_cases","upper_80",466
"Pennsylvania","return_normal","Future",2020-06-27,"daily_deaths","upper_80",63
"Pennsylvania","return_normal","Future",2020-06-27,"daily_hosps","upper_80",52
"Pennsylvania","return_normal","Future",2020-06-28,"daily_all_infections","upper_80",509
"Pennsylvania","return_normal","Future",2020-06-28,"daily_cases","upper_80",453
"Pennsylvania","return_normal","Future",2020-06-28,"daily_deaths","upper_80",62
"Pennsylvania","return_normal","Future",2020-06-28,"daily_hosps","upper_80",52
"Pennsylvania","return_normal","Future",2020-06-29,"daily_all_infections","upper_80",551
"Pennsylvania","return_normal","Future",2020-06-29,"daily_cases","upper_80",472
"Pennsylvania","return_normal","Future",2020-06-29,"daily_deaths","upper_80",60
"Pennsylvania","return_normal","Future",2020-06-29,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-06-30,"daily_all_infections","upper_80",517
"Pennsylvania","return_normal","Future",2020-06-30,"daily_cases","upper_80",469
"Pennsylvania","return_normal","Future",2020-06-30,"daily_deaths","upper_80",61
"Pennsylvania","return_normal","Future",2020-06-30,"daily_hosps","upper_80",50
"Pennsylvania","return_normal","Future",2020-07-01,"daily_all_infections","upper_80",521
"Pennsylvania","return_normal","Future",2020-07-01,"daily_cases","upper_80",478
"Pennsylvania","return_normal","Future",2020-07-01,"daily_deaths","upper_80",60
"Pennsylvania","return_normal","Future",2020-07-01,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-02,"daily_all_infections","upper_80",533
"Pennsylvania","return_normal","Future",2020-07-02,"daily_cases","upper_80",453
"Pennsylvania","return_normal","Future",2020-07-02,"daily_deaths","upper_80",58
"Pennsylvania","return_normal","Future",2020-07-02,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-03,"daily_all_infections","upper_80",531
"Pennsylvania","return_normal","Future",2020-07-03,"daily_cases","upper_80",467
"Pennsylvania","return_normal","Future",2020-07-03,"daily_deaths","upper_80",57
"Pennsylvania","return_normal","Future",2020-07-03,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-04,"daily_all_infections","upper_80",509
"Pennsylvania","return_normal","Future",2020-07-04,"daily_cases","upper_80",471
"Pennsylvania","return_normal","Future",2020-07-04,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-04,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-05,"daily_all_infections","upper_80",487
"Pennsylvania","return_normal","Future",2020-07-05,"daily_cases","upper_80",482
"Pennsylvania","return_normal","Future",2020-07-05,"daily_deaths","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-05,"daily_hosps","upper_80",50
"Pennsylvania","return_normal","Future",2020-07-06,"daily_all_infections","upper_80",519
"Pennsylvania","return_normal","Future",2020-07-06,"daily_cases","upper_80",477
"Pennsylvania","return_normal","Future",2020-07-06,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-06,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-07,"daily_all_infections","upper_80",510
"Pennsylvania","return_normal","Future",2020-07-07,"daily_cases","upper_80",477
"Pennsylvania","return_normal","Future",2020-07-07,"daily_deaths","upper_80",59
"Pennsylvania","return_normal","Future",2020-07-07,"daily_hosps","upper_80",49
"Pennsylvania","return_normal","Future",2020-07-08,"daily_all_infections","upper_80",509
"Pennsylvania","return_normal","Future",2020-07-08,"daily_cases","upper_80",490
"Pennsylvania","return_normal","Future",2020-07-08,"daily_deaths","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-08,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-09,"daily_all_infections","upper_80",476
"Pennsylvania","return_normal","Future",2020-07-09,"daily_cases","upper_80",497
"Pennsylvania","return_normal","Future",2020-07-09,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-09,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-10,"daily_all_infections","upper_80",515
"Pennsylvania","return_normal","Future",2020-07-10,"daily_cases","upper_80",492
"Pennsylvania","return_normal","Future",2020-07-10,"daily_deaths","upper_80",52
"Pennsylvania","return_normal","Future",2020-07-10,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-11,"daily_all_infections","upper_80",485
"Pennsylvania","return_normal","Future",2020-07-11,"daily_cases","upper_80",486
"Pennsylvania","return_normal","Future",2020-07-11,"daily_deaths","upper_80",55
"Pennsylvania","return_normal","Future",2020-07-11,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-12,"daily_all_infections","upper_80",523
"Pennsylvania","return_normal","Future",2020-07-12,"daily_cases","upper_80",512
"Pennsylvania","return_normal","Future",2020-07-12,"daily_deaths","upper_80",56
"Pennsylvania","return_normal","Future",2020-07-12,"daily_hosps","upper_80",51
"Pennsylvania","return_normal","Future",2020-07-13,"daily_all_infections","upper_80",636
"Pennsylvania","return_normal","Future",2020-07-13,"daily_cases","upper_80",512
"Pennsylvania","return_normal","Future",2020-07-13,"daily_deaths","upper_80",52
"Pennsylvania","return_normal","Future",2020-07-13,"daily_hosps","upper_80",52
"Pennsylvania","return_normal","Future",2020-07-14,"daily_all_infections","upper_80",922
"Pennsylvania","return_normal","Future",2020-07-14,"daily_cases","upper_80",505
"Pennsylvania","return_normal","Future",2020-07-14,"daily_deaths","upper_80",54
"Pennsylvania","return_normal","Future",2020-07-14,"daily_hosps","upper_80",53
"Pennsylvania","return_normal","Future",2020-07-15,"daily_all_infections","upper_80",1074
