"location","sim_type","period","date","variable","var_type","value"
"Nebraska","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",578
"Nebraska","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",223
"Nebraska","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",27
"Nebraska","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",550
"Nebraska","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",225
"Nebraska","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",28
"Nebraska","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",519
"Nebraska","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",230
"Nebraska","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",27
"Nebraska","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",500
"Nebraska","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",232
"Nebraska","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",27
"Nebraska","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",487
"Nebraska","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",201
"Nebraska","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",27
"Nebraska","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",468
"Nebraska","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",210
"Nebraska","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",27
"Nebraska","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",452
"Nebraska","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",184
"Nebraska","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",26
"Nebraska","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",446
"Nebraska","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",176
"Nebraska","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",26
"Nebraska","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",429
"Nebraska","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",167
"Nebraska","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",26
"Nebraska","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",417
"Nebraska","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",175
"Nebraska","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",24
"Nebraska","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",399
"Nebraska","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",166
"Nebraska","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",24
"Nebraska","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",384
"Nebraska","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",162
"Nebraska","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",23
"Nebraska","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",365
"Nebraska","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",148
"Nebraska","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",23
"Nebraska","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",334
"Nebraska","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",142
"Nebraska","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",21
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",305
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",144
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",21
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",272
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",146
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",4
"Nebraska","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",20
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",233
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",138
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",3
"Nebraska","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",20
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",193
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",125
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",3
"Nebraska","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",19
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",34
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",9
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",270
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",32
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",239
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",21
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",9
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",208
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",24
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",169
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",24
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",7
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",139
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",26
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",7
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",108
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",25
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",6
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",80
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",22
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",72
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",20
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",63
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",15
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",56
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",14
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",4
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",50
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",11
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",48
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",42
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",32
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",7
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",32
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",4
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",24
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",4
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",16
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",19
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",13
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",15
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",13
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",12
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",8
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",7
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",5
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",6
"Nebraska","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",2
"Nebraska","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",3
"Nebraska","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",1
"Nebraska","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Nebraska","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",1
