"location","sim_type","period","date","variable","var_type","value"
"Rhode Island","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",720
"Rhode Island","status_quo","Past",2020-06-14,"daily_cases","upper_90",119
"Rhode Island","status_quo","Past",2020-06-14,"daily_deaths","upper_90",5
"Rhode Island","status_quo","Past",2020-06-14,"daily_hosps","upper_90",8
"Rhode Island","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",833
"Rhode Island","status_quo","Past",2020-06-15,"daily_cases","upper_90",124
"Rhode Island","status_quo","Past",2020-06-15,"daily_deaths","upper_90",5
"Rhode Island","status_quo","Past",2020-06-15,"daily_hosps","upper_90",9
"Rhode Island","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Rhode Island","status_quo","Future",2020-06-16,"daily_cases","upper_90",609
"Rhode Island","status_quo","Future",2020-06-16,"daily_deaths","upper_90",11
"Rhode Island","status_quo","Future",2020-06-16,"daily_hosps","upper_90",20
"Rhode Island","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",761
"Rhode Island","status_quo","Future",2020-06-17,"daily_cases","upper_90",855
"Rhode Island","status_quo","Future",2020-06-17,"daily_deaths","upper_90",13
"Rhode Island","status_quo","Future",2020-06-17,"daily_hosps","upper_90",23
"Rhode Island","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",805
"Rhode Island","status_quo","Future",2020-06-18,"daily_cases","upper_90",751
"Rhode Island","status_quo","Future",2020-06-18,"daily_deaths","upper_90",12
"Rhode Island","status_quo","Future",2020-06-18,"daily_hosps","upper_90",23
"Rhode Island","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",837
"Rhode Island","status_quo","Future",2020-06-19,"daily_cases","upper_90",697
"Rhode Island","status_quo","Future",2020-06-19,"daily_deaths","upper_90",15
"Rhode Island","status_quo","Future",2020-06-19,"daily_hosps","upper_90",25
"Rhode Island","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",893
"Rhode Island","status_quo","Future",2020-06-20,"daily_cases","upper_90",858
"Rhode Island","status_quo","Future",2020-06-20,"daily_deaths","upper_90",16
"Rhode Island","status_quo","Future",2020-06-20,"daily_hosps","upper_90",27
"Rhode Island","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",906
"Rhode Island","status_quo","Future",2020-06-21,"daily_cases","upper_90",940
"Rhode Island","status_quo","Future",2020-06-21,"daily_deaths","upper_90",21
"Rhode Island","status_quo","Future",2020-06-21,"daily_hosps","upper_90",31
"Rhode Island","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",930
"Rhode Island","status_quo","Future",2020-06-22,"daily_cases","upper_90",672
"Rhode Island","status_quo","Future",2020-06-22,"daily_deaths","upper_90",18
"Rhode Island","status_quo","Future",2020-06-22,"daily_hosps","upper_90",36
"Rhode Island","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",958
"Rhode Island","status_quo","Future",2020-06-23,"daily_cases","upper_90",708
"Rhode Island","status_quo","Future",2020-06-23,"daily_deaths","upper_90",19
"Rhode Island","status_quo","Future",2020-06-23,"daily_hosps","upper_90",35
"Rhode Island","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",980
"Rhode Island","status_quo","Future",2020-06-24,"daily_cases","upper_90",758
"Rhode Island","status_quo","Future",2020-06-24,"daily_deaths","upper_90",22
"Rhode Island","status_quo","Future",2020-06-24,"daily_hosps","upper_90",40
"Rhode Island","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",1005
"Rhode Island","status_quo","Future",2020-06-25,"daily_cases","upper_90",742
"Rhode Island","status_quo","Future",2020-06-25,"daily_deaths","upper_90",29
"Rhode Island","status_quo","Future",2020-06-25,"daily_hosps","upper_90",41
"Rhode Island","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",1034
"Rhode Island","status_quo","Future",2020-06-26,"daily_cases","upper_90",823
"Rhode Island","status_quo","Future",2020-06-26,"daily_deaths","upper_90",24
"Rhode Island","status_quo","Future",2020-06-26,"daily_hosps","upper_90",40
"Rhode Island","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",1044
"Rhode Island","status_quo","Future",2020-06-27,"daily_cases","upper_90",911
"Rhode Island","status_quo","Future",2020-06-27,"daily_deaths","upper_90",29
"Rhode Island","status_quo","Future",2020-06-27,"daily_hosps","upper_90",42
"Rhode Island","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",1093
"Rhode Island","status_quo","Future",2020-06-28,"daily_cases","upper_90",890
"Rhode Island","status_quo","Future",2020-06-28,"daily_deaths","upper_90",35
"Rhode Island","status_quo","Future",2020-06-28,"daily_hosps","upper_90",44
"Rhode Island","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",1106
"Rhode Island","status_quo","Future",2020-06-29,"daily_cases","upper_90",1062
"Rhode Island","status_quo","Future",2020-06-29,"daily_deaths","upper_90",33
"Rhode Island","status_quo","Future",2020-06-29,"daily_hosps","upper_90",42
"Rhode Island","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",1154
"Rhode Island","status_quo","Future",2020-06-30,"daily_cases","upper_90",1065
"Rhode Island","status_quo","Future",2020-06-30,"daily_deaths","upper_90",30
"Rhode Island","status_quo","Future",2020-06-30,"daily_hosps","upper_90",44
"Rhode Island","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",1151
"Rhode Island","status_quo","Future",2020-07-01,"daily_cases","upper_90",978
"Rhode Island","status_quo","Future",2020-07-01,"daily_deaths","upper_90",37
"Rhode Island","status_quo","Future",2020-07-01,"daily_hosps","upper_90",45
"Rhode Island","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",1191
"Rhode Island","status_quo","Future",2020-07-02,"daily_cases","upper_90",887
"Rhode Island","status_quo","Future",2020-07-02,"daily_deaths","upper_90",32
"Rhode Island","status_quo","Future",2020-07-02,"daily_hosps","upper_90",47
"Rhode Island","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",1175
"Rhode Island","status_quo","Future",2020-07-03,"daily_cases","upper_90",1048
"Rhode Island","status_quo","Future",2020-07-03,"daily_deaths","upper_90",37
"Rhode Island","status_quo","Future",2020-07-03,"daily_hosps","upper_90",48
"Rhode Island","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",1247
"Rhode Island","status_quo","Future",2020-07-04,"daily_cases","upper_90",906
"Rhode Island","status_quo","Future",2020-07-04,"daily_deaths","upper_90",45
"Rhode Island","status_quo","Future",2020-07-04,"daily_hosps","upper_90",50
"Rhode Island","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",1272
"Rhode Island","status_quo","Future",2020-07-05,"daily_cases","upper_90",842
"Rhode Island","status_quo","Future",2020-07-05,"daily_deaths","upper_90",36
"Rhode Island","status_quo","Future",2020-07-05,"daily_hosps","upper_90",50
"Rhode Island","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",1286
"Rhode Island","status_quo","Future",2020-07-06,"daily_cases","upper_90",1164
"Rhode Island","status_quo","Future",2020-07-06,"daily_deaths","upper_90",39
"Rhode Island","status_quo","Future",2020-07-06,"daily_hosps","upper_90",48
"Rhode Island","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",1368
"Rhode Island","status_quo","Future",2020-07-07,"daily_cases","upper_90",1053
"Rhode Island","status_quo","Future",2020-07-07,"daily_deaths","upper_90",39
"Rhode Island","status_quo","Future",2020-07-07,"daily_hosps","upper_90",52
"Rhode Island","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",1304
"Rhode Island","status_quo","Future",2020-07-08,"daily_cases","upper_90",1320
"Rhode Island","status_quo","Future",2020-07-08,"daily_deaths","upper_90",48
"Rhode Island","status_quo","Future",2020-07-08,"daily_hosps","upper_90",53
"Rhode Island","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",1364
"Rhode Island","status_quo","Future",2020-07-09,"daily_cases","upper_90",1199
"Rhode Island","status_quo","Future",2020-07-09,"daily_deaths","upper_90",44
"Rhode Island","status_quo","Future",2020-07-09,"daily_hosps","upper_90",54
"Rhode Island","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",1413
"Rhode Island","status_quo","Future",2020-07-10,"daily_cases","upper_90",1004
"Rhode Island","status_quo","Future",2020-07-10,"daily_deaths","upper_90",41
"Rhode Island","status_quo","Future",2020-07-10,"daily_hosps","upper_90",56
"Rhode Island","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",1443
"Rhode Island","status_quo","Future",2020-07-11,"daily_cases","upper_90",1176
"Rhode Island","status_quo","Future",2020-07-11,"daily_deaths","upper_90",42
"Rhode Island","status_quo","Future",2020-07-11,"daily_hosps","upper_90",59
"Rhode Island","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",1458
"Rhode Island","status_quo","Future",2020-07-12,"daily_cases","upper_90",1024
"Rhode Island","status_quo","Future",2020-07-12,"daily_deaths","upper_90",44
"Rhode Island","status_quo","Future",2020-07-12,"daily_hosps","upper_90",61
"Rhode Island","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",1480
"Rhode Island","status_quo","Future",2020-07-13,"daily_cases","upper_90",921
"Rhode Island","status_quo","Future",2020-07-13,"daily_deaths","upper_90",48
"Rhode Island","status_quo","Future",2020-07-13,"daily_hosps","upper_90",59
"Rhode Island","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",1636
"Rhode Island","status_quo","Future",2020-07-14,"daily_cases","upper_90",1215
"Rhode Island","status_quo","Future",2020-07-14,"daily_deaths","upper_90",52
"Rhode Island","status_quo","Future",2020-07-14,"daily_hosps","upper_90",60
"Rhode Island","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",1553
"Rhode Island","status_quo","Future",2020-07-15,"daily_cases","upper_90",1207
"Rhode Island","status_quo","Future",2020-07-15,"daily_deaths","upper_90",50
"Rhode Island","status_quo","Future",2020-07-15,"daily_hosps","upper_90",62
"Rhode Island","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",1592
"Rhode Island","status_quo","Future",2020-07-16,"daily_cases","upper_90",940
"Rhode Island","status_quo","Future",2020-07-16,"daily_deaths","upper_90",51
"Rhode Island","status_quo","Future",2020-07-16,"daily_hosps","upper_90",66
"Rhode Island","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",1602
"Rhode Island","status_quo","Future",2020-07-17,"daily_cases","upper_90",984
"Rhode Island","status_quo","Future",2020-07-17,"daily_deaths","upper_90",55
"Rhode Island","status_quo","Future",2020-07-17,"daily_hosps","upper_90",64
"Rhode Island","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",1667
"Rhode Island","status_quo","Future",2020-07-18,"daily_cases","upper_90",1630
"Rhode Island","status_quo","Future",2020-07-18,"daily_deaths","upper_90",52
"Rhode Island","status_quo","Future",2020-07-18,"daily_hosps","upper_90",64
"Rhode Island","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",1669
"Rhode Island","status_quo","Future",2020-07-19,"daily_cases","upper_90",1149
"Rhode Island","status_quo","Future",2020-07-19,"daily_deaths","upper_90",59
"Rhode Island","status_quo","Future",2020-07-19,"daily_hosps","upper_90",68
"Rhode Island","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",1693
"Rhode Island","status_quo","Future",2020-07-20,"daily_cases","upper_90",1379
"Rhode Island","status_quo","Future",2020-07-20,"daily_deaths","upper_90",54
"Rhode Island","status_quo","Future",2020-07-20,"daily_hosps","upper_90",71
"Rhode Island","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",1791
"Rhode Island","status_quo","Future",2020-07-21,"daily_cases","upper_90",1298
"Rhode Island","status_quo","Future",2020-07-21,"daily_deaths","upper_90",63
"Rhode Island","status_quo","Future",2020-07-21,"daily_hosps","upper_90",70
"Rhode Island","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",1745
"Rhode Island","status_quo","Future",2020-07-22,"daily_cases","upper_90",1431
"Rhode Island","status_quo","Future",2020-07-22,"daily_deaths","upper_90",58
"Rhode Island","status_quo","Future",2020-07-22,"daily_hosps","upper_90",71
"Rhode Island","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",1830
"Rhode Island","status_quo","Future",2020-07-23,"daily_cases","upper_90",1215
"Rhode Island","status_quo","Future",2020-07-23,"daily_deaths","upper_90",65
"Rhode Island","status_quo","Future",2020-07-23,"daily_hosps","upper_90",72
"Rhode Island","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",1815
"Rhode Island","status_quo","Future",2020-07-24,"daily_cases","upper_90",1283
"Rhode Island","status_quo","Future",2020-07-24,"daily_deaths","upper_90",63
"Rhode Island","status_quo","Future",2020-07-24,"daily_hosps","upper_90",72
"Rhode Island","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",1874
"Rhode Island","status_quo","Future",2020-07-25,"daily_cases","upper_90",1610
"Rhode Island","status_quo","Future",2020-07-25,"daily_deaths","upper_90",54
"Rhode Island","status_quo","Future",2020-07-25,"daily_hosps","upper_90",77
"Rhode Island","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",1915
"Rhode Island","status_quo","Future",2020-07-26,"daily_cases","upper_90",1655
"Rhode Island","status_quo","Future",2020-07-26,"daily_deaths","upper_90",60
"Rhode Island","status_quo","Future",2020-07-26,"daily_hosps","upper_90",78
"Rhode Island","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",1957
"Rhode Island","status_quo","Future",2020-07-27,"daily_cases","upper_90",2082
"Rhode Island","status_quo","Future",2020-07-27,"daily_deaths","upper_90",54
"Rhode Island","status_quo","Future",2020-07-27,"daily_hosps","upper_90",77
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_all_infections","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_cases","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_deaths","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-01,"daily_hosps","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_all_infections","upper_95",9
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_cases","upper_95",2
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_deaths","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_all_infections","upper_95",12
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_cases","upper_95",2
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_deaths","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_all_infections","upper_95",16
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_cases","upper_95",4
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_deaths","upper_95",0
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_95",20
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_95",5
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_95",20
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_95",5
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",24
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",5
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",28
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",4
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_95",1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_95",31
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_95",5
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_95",1
