"location","sim_type","period","date","variable","var_type","value"
"North Dakota","return_normal","Past",2020-05-07,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-08,"daily_all_infections","upper_80",236
"North Dakota","return_normal","Past",2020-05-08,"daily_cases","upper_80",73
"North Dakota","return_normal","Past",2020-05-08,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-08,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-09,"daily_all_infections","upper_80",229
"North Dakota","return_normal","Past",2020-05-09,"daily_cases","upper_80",67
"North Dakota","return_normal","Past",2020-05-09,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-09,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-10,"daily_all_infections","upper_80",228
"North Dakota","return_normal","Past",2020-05-10,"daily_cases","upper_80",70
"North Dakota","return_normal","Past",2020-05-10,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-10,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-11,"daily_all_infections","upper_80",225
"North Dakota","return_normal","Past",2020-05-11,"daily_cases","upper_80",68
"North Dakota","return_normal","Past",2020-05-11,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-11,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-12,"daily_all_infections","upper_80",225
"North Dakota","return_normal","Past",2020-05-12,"daily_cases","upper_80",72
"North Dakota","return_normal","Past",2020-05-12,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-12,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",220
"North Dakota","return_normal","Past",2020-05-13,"daily_cases","upper_80",72
"North Dakota","return_normal","Past",2020-05-13,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-13,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",222
"North Dakota","return_normal","Past",2020-05-14,"daily_cases","upper_80",74
"North Dakota","return_normal","Past",2020-05-14,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-14,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",217
"North Dakota","return_normal","Past",2020-05-15,"daily_cases","upper_80",71
"North Dakota","return_normal","Past",2020-05-15,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-15,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",208
"North Dakota","return_normal","Past",2020-05-16,"daily_cases","upper_80",73
"North Dakota","return_normal","Past",2020-05-16,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-16,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",199
"North Dakota","return_normal","Past",2020-05-17,"daily_cases","upper_80",71
"North Dakota","return_normal","Past",2020-05-17,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-17,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",195
"North Dakota","return_normal","Past",2020-05-18,"daily_cases","upper_80",69
"North Dakota","return_normal","Past",2020-05-18,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-18,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",189
"North Dakota","return_normal","Past",2020-05-19,"daily_cases","upper_80",76
"North Dakota","return_normal","Past",2020-05-19,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-19,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",181
"North Dakota","return_normal","Past",2020-05-20,"daily_cases","upper_80",75
"North Dakota","return_normal","Past",2020-05-20,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-20,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",176
"North Dakota","return_normal","Past",2020-05-21,"daily_cases","upper_80",68
"North Dakota","return_normal","Past",2020-05-21,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-21,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",168
"North Dakota","return_normal","Past",2020-05-22,"daily_cases","upper_80",66
"North Dakota","return_normal","Past",2020-05-22,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-22,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",156
"North Dakota","return_normal","Past",2020-05-23,"daily_cases","upper_80",63
"North Dakota","return_normal","Past",2020-05-23,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-23,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",147
"North Dakota","return_normal","Past",2020-05-24,"daily_cases","upper_80",64
"North Dakota","return_normal","Past",2020-05-24,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-24,"daily_hosps","upper_80",9
"North Dakota","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",138
"North Dakota","return_normal","Past",2020-05-25,"daily_cases","upper_80",57
"North Dakota","return_normal","Past",2020-05-25,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-25,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",136
"North Dakota","return_normal","Past",2020-05-26,"daily_cases","upper_80",58
"North Dakota","return_normal","Past",2020-05-26,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-26,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",127
"North Dakota","return_normal","Past",2020-05-27,"daily_cases","upper_80",60
"North Dakota","return_normal","Past",2020-05-27,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-27,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",120
"North Dakota","return_normal","Past",2020-05-28,"daily_cases","upper_80",52
"North Dakota","return_normal","Past",2020-05-28,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-05-28,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",114
"North Dakota","return_normal","Past",2020-05-29,"daily_cases","upper_80",57
"North Dakota","return_normal","Past",2020-05-29,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-29,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",110
"North Dakota","return_normal","Past",2020-05-30,"daily_cases","upper_80",48
"North Dakota","return_normal","Past",2020-05-30,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-30,"daily_hosps","upper_80",8
"North Dakota","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",111
"North Dakota","return_normal","Past",2020-05-31,"daily_cases","upper_80",46
"North Dakota","return_normal","Past",2020-05-31,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-05-31,"daily_hosps","upper_80",7
"North Dakota","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",107
"North Dakota","return_normal","Past",2020-06-01,"daily_cases","upper_80",43
"North Dakota","return_normal","Past",2020-06-01,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-06-01,"daily_hosps","upper_80",7
"North Dakota","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",104
"North Dakota","return_normal","Past",2020-06-02,"daily_cases","upper_80",43
"North Dakota","return_normal","Past",2020-06-02,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-06-02,"daily_hosps","upper_80",7
"North Dakota","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",104
"North Dakota","return_normal","Past",2020-06-03,"daily_cases","upper_80",40
"North Dakota","return_normal","Past",2020-06-03,"daily_deaths","upper_80",3
"North Dakota","return_normal","Past",2020-06-03,"daily_hosps","upper_80",7
"North Dakota","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",104
"North Dakota","return_normal","Past",2020-06-04,"daily_cases","upper_80",38
"North Dakota","return_normal","Past",2020-06-04,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-04,"daily_hosps","upper_80",6
"North Dakota","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",109
"North Dakota","return_normal","Past",2020-06-05,"daily_cases","upper_80",39
"North Dakota","return_normal","Past",2020-06-05,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-05,"daily_hosps","upper_80",6
"North Dakota","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",109
"North Dakota","return_normal","Past",2020-06-06,"daily_cases","upper_80",39
"North Dakota","return_normal","Past",2020-06-06,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-06,"daily_hosps","upper_80",6
"North Dakota","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",115
"North Dakota","return_normal","Past",2020-06-07,"daily_cases","upper_80",37
"North Dakota","return_normal","Past",2020-06-07,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-07,"daily_hosps","upper_80",6
"North Dakota","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",114
"North Dakota","return_normal","Past",2020-06-08,"daily_cases","upper_80",36
"North Dakota","return_normal","Past",2020-06-08,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-08,"daily_hosps","upper_80",6
"North Dakota","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",116
"North Dakota","return_normal","Past",2020-06-09,"daily_cases","upper_80",35
"North Dakota","return_normal","Past",2020-06-09,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-09,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",119
"North Dakota","return_normal","Past",2020-06-10,"daily_cases","upper_80",36
"North Dakota","return_normal","Past",2020-06-10,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-10,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",123
"North Dakota","return_normal","Past",2020-06-11,"daily_cases","upper_80",38
"North Dakota","return_normal","Past",2020-06-11,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-11,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",115
"North Dakota","return_normal","Past",2020-06-12,"daily_cases","upper_80",38
"North Dakota","return_normal","Past",2020-06-12,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-12,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",110
"North Dakota","return_normal","Past",2020-06-13,"daily_cases","upper_80",39
"North Dakota","return_normal","Past",2020-06-13,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-13,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",104
"North Dakota","return_normal","Past",2020-06-14,"daily_cases","upper_80",39
"North Dakota","return_normal","Past",2020-06-14,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-14,"daily_hosps","upper_80",5
"North Dakota","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",91
"North Dakota","return_normal","Past",2020-06-15,"daily_cases","upper_80",48
"North Dakota","return_normal","Past",2020-06-15,"daily_deaths","upper_80",2
"North Dakota","return_normal","Past",2020-06-15,"daily_hosps","upper_80",5
"North Dakota","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"North Dakota","return_normal","Future",2020-06-16,"daily_cases","upper_80",62
"North Dakota","return_normal","Future",2020-06-16,"daily_deaths","upper_80",2
"North Dakota","return_normal","Future",2020-06-16,"daily_hosps","upper_80",7
"North Dakota","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",111
"North Dakota","return_normal","Future",2020-06-17,"daily_cases","upper_80",57
"North Dakota","return_normal","Future",2020-06-17,"daily_deaths","upper_80",2
"North Dakota","return_normal","Future",2020-06-17,"daily_hosps","upper_80",6
"North Dakota","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",122
"North Dakota","return_normal","Future",2020-06-18,"daily_cases","upper_80",69
"North Dakota","return_normal","Future",2020-06-18,"daily_deaths","upper_80",2
"North Dakota","return_normal","Future",2020-06-18,"daily_hosps","upper_80",6
"North Dakota","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",109
"North Dakota","return_normal","Future",2020-06-19,"daily_cases","upper_80",64
"North Dakota","return_normal","Future",2020-06-19,"daily_deaths","upper_80",2
"North Dakota","return_normal","Future",2020-06-19,"daily_hosps","upper_80",7
"North Dakota","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",111
"North Dakota","return_normal","Future",2020-06-20,"daily_cases","upper_80",68
"North Dakota","return_normal","Future",2020-06-20,"daily_deaths","upper_80",2
"North Dakota","return_normal","Future",2020-06-20,"daily_hosps","upper_80",7
"North Dakota","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",111
"North Dakota","return_normal","Future",2020-06-21,"daily_cases","upper_80",59
"North Dakota","return_normal","Future",2020-06-21,"daily_deaths","upper_80",3
"North Dakota","return_normal","Future",2020-06-21,"daily_hosps","upper_80",7
"North Dakota","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",116
"North Dakota","return_normal","Future",2020-06-22,"daily_cases","upper_80",62
"North Dakota","return_normal","Future",2020-06-22,"daily_deaths","upper_80",3
"North Dakota","return_normal","Future",2020-06-22,"daily_hosps","upper_80",8
"North Dakota","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",97
"North Dakota","return_normal","Future",2020-06-23,"daily_cases","upper_80",57
"North Dakota","return_normal","Future",2020-06-23,"daily_deaths","upper_80",3
"North Dakota","return_normal","Future",2020-06-23,"daily_hosps","upper_80",7
"North Dakota","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",118
"North Dakota","return_normal","Future",2020-06-24,"daily_cases","upper_80",63
"North Dakota","return_normal","Future",2020-06-24,"daily_deaths","upper_80",3
"North Dakota","return_normal","Future",2020-06-24,"daily_hosps","upper_80",8
"North Dakota","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",98
