"location","sim_type","period","date","variable","var_type","value"
"Mississippi","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",573
"Mississippi","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",188
"Mississippi","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",12
"Mississippi","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",589
"Mississippi","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",174
"Mississippi","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",10
"Mississippi","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",591
"Mississippi","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",172
"Mississippi","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",604
"Mississippi","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",178
"Mississippi","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",24
"Mississippi","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",620
"Mississippi","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",165
"Mississippi","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",647
"Mississippi","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",164
"Mississippi","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",667
"Mississippi","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",169
"Mississippi","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",22
"Mississippi","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",700
"Mississippi","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",154
"Mississippi","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",22
"Mississippi","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",732
"Mississippi","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",192
"Mississippi","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",12
"Mississippi","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",21
"Mississippi","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",770
"Mississippi","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",185
"Mississippi","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",21
"Mississippi","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",817
"Mississippi","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",194
"Mississippi","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",21
"Mississippi","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",861
"Mississippi","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",209
"Mississippi","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",21
"Mississippi","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",919
"Mississippi","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",237
"Mississippi","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",10
"Mississippi","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",22
"Mississippi","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",981
"Mississippi","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",232
"Mississippi","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",11
"Mississippi","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",23
"Mississippi","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1050
"Mississippi","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",257
"Mississippi","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",10
"Mississippi","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",24
"Mississippi","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",1116
"Mississippi","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",267
"Mississippi","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",10
"Mississippi","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",25
"Mississippi","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",63
"Mississippi","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",20
"Mississippi","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",438
"Mississippi","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",67
"Mississippi","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",21
"Mississippi","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",345
"Mississippi","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",64
"Mississippi","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",20
"Mississippi","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",286
"Mississippi","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",68
"Mississippi","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",20
"Mississippi","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",241
"Mississippi","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",50
"Mississippi","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",19
"Mississippi","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",189
"Mississippi","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",59
"Mississippi","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",19
"Mississippi","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",144
"Mississippi","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",63
"Mississippi","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",16
"Mississippi","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",101
"Mississippi","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",57
"Mississippi","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",14
"Mississippi","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",90
"Mississippi","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",58
"Mississippi","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",13
"Mississippi","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",81
"Mississippi","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",50
"Mississippi","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",12
"Mississippi","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",71
"Mississippi","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",42
"Mississippi","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",12
"Mississippi","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",64
"Mississippi","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",35
"Mississippi","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",11
"Mississippi","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",61
"Mississippi","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",29
"Mississippi","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",11
"Mississippi","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",47
"Mississippi","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",21
"Mississippi","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",10
"Mississippi","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",46
"Mississippi","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",21
"Mississippi","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",8
"Mississippi","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",39
"Mississippi","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",16
"Mississippi","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",8
"Mississippi","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",27
"Mississippi","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",13
"Mississippi","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",8
"Mississippi","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",21
"Mississippi","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",12
"Mississippi","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",6
"Mississippi","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",27
"Mississippi","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",12
"Mississippi","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",5
"Mississippi","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",20
"Mississippi","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",9
"Mississippi","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",14
"Mississippi","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",9
"Mississippi","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",14
"Mississippi","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",7
"Mississippi","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",13
"Mississippi","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",5
"Mississippi","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",14
"Mississippi","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",6
"Mississippi","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",15
"Mississippi","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",6
"Mississippi","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",6
"Mississippi","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",3
"Mississippi","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",9
"Mississippi","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",2
"Mississippi","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",13
"Mississippi","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",5
"Mississippi","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",4
"Mississippi","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",1
"Mississippi","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",7
"Mississippi","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Mississippi","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
