"location","sim_type","period","date","variable","var_type","value"
"Ohio","linear_increase_sd","Past",2020-03-27,"daily_deaths","lower_90",3
"Ohio","linear_increase_sd","Past",2020-03-27,"daily_hosps","lower_90",13
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_all_infections","lower_90",1354
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_cases","lower_90",227
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_deaths","lower_90",4
"Ohio","linear_increase_sd","Past",2020-03-28,"daily_hosps","lower_90",16
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_all_infections","lower_90",1409
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_cases","lower_90",247
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_deaths","lower_90",5
"Ohio","linear_increase_sd","Past",2020-03-29,"daily_hosps","lower_90",17
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_all_infections","lower_90",1456
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_cases","lower_90",256
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_deaths","lower_90",5
"Ohio","linear_increase_sd","Past",2020-03-30,"daily_hosps","lower_90",21
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_all_infections","lower_90",1525
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_cases","lower_90",283
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_deaths","lower_90",6
"Ohio","linear_increase_sd","Past",2020-03-31,"daily_hosps","lower_90",23
"Ohio","linear_increase_sd","Past",2020-04-01,"daily_all_infections","lower_90",1583
"Ohio","linear_increase_sd","Past",2020-04-01,"daily_cases","lower_90",300
"Ohio","linear_increase_sd","Past",2020-04-01,"daily_deaths","lower_90",7
"Ohio","linear_increase_sd","Past",2020-04-01,"daily_hosps","lower_90",25
"Ohio","linear_increase_sd","Past",2020-04-02,"daily_all_infections","lower_90",1654
"Ohio","linear_increase_sd","Past",2020-04-02,"daily_cases","lower_90",301
"Ohio","linear_increase_sd","Past",2020-04-02,"daily_deaths","lower_90",8
"Ohio","linear_increase_sd","Past",2020-04-02,"daily_hosps","lower_90",28
"Ohio","linear_increase_sd","Past",2020-04-03,"daily_all_infections","lower_90",1720
"Ohio","linear_increase_sd","Past",2020-04-03,"daily_cases","lower_90",326
"Ohio","linear_increase_sd","Past",2020-04-03,"daily_deaths","lower_90",11
"Ohio","linear_increase_sd","Past",2020-04-03,"daily_hosps","lower_90",29
"Ohio","linear_increase_sd","Past",2020-04-04,"daily_all_infections","lower_90",1791
"Ohio","linear_increase_sd","Past",2020-04-04,"daily_cases","lower_90",348
"Ohio","linear_increase_sd","Past",2020-04-04,"daily_deaths","lower_90",12
"Ohio","linear_increase_sd","Past",2020-04-04,"daily_hosps","lower_90",32
"Ohio","linear_increase_sd","Past",2020-04-05,"daily_all_infections","lower_90",1859
"Ohio","linear_increase_sd","Past",2020-04-05,"daily_cases","lower_90",356
"Ohio","linear_increase_sd","Past",2020-04-05,"daily_deaths","lower_90",12
"Ohio","linear_increase_sd","Past",2020-04-05,"daily_hosps","lower_90",34
"Ohio","linear_increase_sd","Past",2020-04-06,"daily_all_infections","lower_90",1921
"Ohio","linear_increase_sd","Past",2020-04-06,"daily_cases","lower_90",378
"Ohio","linear_increase_sd","Past",2020-04-06,"daily_deaths","lower_90",14
"Ohio","linear_increase_sd","Past",2020-04-06,"daily_hosps","lower_90",35
"Ohio","linear_increase_sd","Past",2020-04-07,"daily_all_infections","lower_90",2000
"Ohio","linear_increase_sd","Past",2020-04-07,"daily_cases","lower_90",421
"Ohio","linear_increase_sd","Past",2020-04-07,"daily_deaths","lower_90",15
"Ohio","linear_increase_sd","Past",2020-04-07,"daily_hosps","lower_90",38
"Ohio","linear_increase_sd","Past",2020-04-08,"daily_all_infections","lower_90",2069
"Ohio","linear_increase_sd","Past",2020-04-08,"daily_cases","lower_90",429
"Ohio","linear_increase_sd","Past",2020-04-08,"daily_deaths","lower_90",17
"Ohio","linear_increase_sd","Past",2020-04-08,"daily_hosps","lower_90",40
"Ohio","linear_increase_sd","Past",2020-04-09,"daily_all_infections","lower_90",2130
"Ohio","linear_increase_sd","Past",2020-04-09,"daily_cases","lower_90",443
"Ohio","linear_increase_sd","Past",2020-04-09,"daily_deaths","lower_90",16
"Ohio","linear_increase_sd","Past",2020-04-09,"daily_hosps","lower_90",42
"Ohio","linear_increase_sd","Past",2020-04-10,"daily_all_infections","lower_90",2194
"Ohio","linear_increase_sd","Past",2020-04-10,"daily_cases","lower_90",479
"Ohio","linear_increase_sd","Past",2020-04-10,"daily_deaths","lower_90",21
"Ohio","linear_increase_sd","Past",2020-04-10,"daily_hosps","lower_90",43
"Ohio","linear_increase_sd","Past",2020-04-11,"daily_all_infections","lower_90",2253
"Ohio","linear_increase_sd","Past",2020-04-11,"daily_cases","lower_90",474
"Ohio","linear_increase_sd","Past",2020-04-11,"daily_deaths","lower_90",23
"Ohio","linear_increase_sd","Past",2020-04-11,"daily_hosps","lower_90",46
"Ohio","linear_increase_sd","Past",2020-04-12,"daily_all_infections","lower_90",2313
"Ohio","linear_increase_sd","Past",2020-04-12,"daily_cases","lower_90",495
"Ohio","linear_increase_sd","Past",2020-04-12,"daily_deaths","lower_90",19
"Ohio","linear_increase_sd","Past",2020-04-12,"daily_hosps","lower_90",48
"Ohio","linear_increase_sd","Past",2020-04-13,"daily_all_infections","lower_90",2361
"Ohio","linear_increase_sd","Past",2020-04-13,"daily_cases","lower_90",548
"Ohio","linear_increase_sd","Past",2020-04-13,"daily_deaths","lower_90",23
"Ohio","linear_increase_sd","Past",2020-04-13,"daily_hosps","lower_90",50
"Ohio","linear_increase_sd","Past",2020-04-14,"daily_all_infections","lower_90",2420
"Ohio","linear_increase_sd","Past",2020-04-14,"daily_cases","lower_90",564
"Ohio","linear_increase_sd","Past",2020-04-14,"daily_deaths","lower_90",28
"Ohio","linear_increase_sd","Past",2020-04-14,"daily_hosps","lower_90",53
"Ohio","linear_increase_sd","Past",2020-04-15,"daily_all_infections","lower_90",2465
"Ohio","linear_increase_sd","Past",2020-04-15,"daily_cases","lower_90",577
"Ohio","linear_increase_sd","Past",2020-04-15,"daily_deaths","lower_90",25
"Ohio","linear_increase_sd","Past",2020-04-15,"daily_hosps","lower_90",55
"Ohio","linear_increase_sd","Past",2020-04-16,"daily_all_infections","lower_90",2500
"Ohio","linear_increase_sd","Past",2020-04-16,"daily_cases","lower_90",603
"Ohio","linear_increase_sd","Past",2020-04-16,"daily_deaths","lower_90",26
"Ohio","linear_increase_sd","Past",2020-04-16,"daily_hosps","lower_90",57
"Ohio","linear_increase_sd","Past",2020-04-17,"daily_all_infections","lower_90",2514
"Ohio","linear_increase_sd","Past",2020-04-17,"daily_cases","lower_90",616
"Ohio","linear_increase_sd","Past",2020-04-17,"daily_deaths","lower_90",28
"Ohio","linear_increase_sd","Past",2020-04-17,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-04-18,"daily_all_infections","lower_90",2542
"Ohio","linear_increase_sd","Past",2020-04-18,"daily_cases","lower_90",647
"Ohio","linear_increase_sd","Past",2020-04-18,"daily_deaths","lower_90",31
"Ohio","linear_increase_sd","Past",2020-04-18,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-04-19,"daily_all_infections","lower_90",2533
"Ohio","linear_increase_sd","Past",2020-04-19,"daily_cases","lower_90",648
"Ohio","linear_increase_sd","Past",2020-04-19,"daily_deaths","lower_90",34
"Ohio","linear_increase_sd","Past",2020-04-19,"daily_hosps","lower_90",65
"Ohio","linear_increase_sd","Past",2020-04-20,"daily_all_infections","lower_90",2522
"Ohio","linear_increase_sd","Past",2020-04-20,"daily_cases","lower_90",673
"Ohio","linear_increase_sd","Past",2020-04-20,"daily_deaths","lower_90",32
"Ohio","linear_increase_sd","Past",2020-04-20,"daily_hosps","lower_90",68
"Ohio","linear_increase_sd","Past",2020-04-21,"daily_all_infections","lower_90",2494
"Ohio","linear_increase_sd","Past",2020-04-21,"daily_cases","lower_90",706
"Ohio","linear_increase_sd","Past",2020-04-21,"daily_deaths","lower_90",33
"Ohio","linear_increase_sd","Past",2020-04-21,"daily_hosps","lower_90",71
"Ohio","linear_increase_sd","Past",2020-04-22,"daily_all_infections","lower_90",2449
"Ohio","linear_increase_sd","Past",2020-04-22,"daily_cases","lower_90",725
"Ohio","linear_increase_sd","Past",2020-04-22,"daily_deaths","lower_90",34
"Ohio","linear_increase_sd","Past",2020-04-22,"daily_hosps","lower_90",74
"Ohio","linear_increase_sd","Past",2020-04-23,"daily_all_infections","lower_90",2375
"Ohio","linear_increase_sd","Past",2020-04-23,"daily_cases","lower_90",685
"Ohio","linear_increase_sd","Past",2020-04-23,"daily_deaths","lower_90",41
"Ohio","linear_increase_sd","Past",2020-04-23,"daily_hosps","lower_90",75
"Ohio","linear_increase_sd","Past",2020-04-24,"daily_all_infections","lower_90",2317
"Ohio","linear_increase_sd","Past",2020-04-24,"daily_cases","lower_90",701
"Ohio","linear_increase_sd","Past",2020-04-24,"daily_deaths","lower_90",40
"Ohio","linear_increase_sd","Past",2020-04-24,"daily_hosps","lower_90",79
"Ohio","linear_increase_sd","Past",2020-04-25,"daily_all_infections","lower_90",2251
"Ohio","linear_increase_sd","Past",2020-04-25,"daily_cases","lower_90",676
"Ohio","linear_increase_sd","Past",2020-04-25,"daily_deaths","lower_90",44
"Ohio","linear_increase_sd","Past",2020-04-25,"daily_hosps","lower_90",78
"Ohio","linear_increase_sd","Past",2020-04-26,"daily_all_infections","lower_90",2177
"Ohio","linear_increase_sd","Past",2020-04-26,"daily_cases","lower_90",750
"Ohio","linear_increase_sd","Past",2020-04-26,"daily_deaths","lower_90",40
"Ohio","linear_increase_sd","Past",2020-04-26,"daily_hosps","lower_90",81
"Ohio","linear_increase_sd","Past",2020-04-27,"daily_all_infections","lower_90",2097
"Ohio","linear_increase_sd","Past",2020-04-27,"daily_cases","lower_90",747
"Ohio","linear_increase_sd","Past",2020-04-27,"daily_deaths","lower_90",42
"Ohio","linear_increase_sd","Past",2020-04-27,"daily_hosps","lower_90",82
"Ohio","linear_increase_sd","Past",2020-04-28,"daily_all_infections","lower_90",2020
"Ohio","linear_increase_sd","Past",2020-04-28,"daily_cases","lower_90",676
"Ohio","linear_increase_sd","Past",2020-04-28,"daily_deaths","lower_90",45
"Ohio","linear_increase_sd","Past",2020-04-28,"daily_hosps","lower_90",83
"Ohio","linear_increase_sd","Past",2020-04-29,"daily_all_infections","lower_90",1960
"Ohio","linear_increase_sd","Past",2020-04-29,"daily_cases","lower_90",673
"Ohio","linear_increase_sd","Past",2020-04-29,"daily_deaths","lower_90",47
"Ohio","linear_increase_sd","Past",2020-04-29,"daily_hosps","lower_90",84
"Ohio","linear_increase_sd","Past",2020-04-30,"daily_all_infections","lower_90",1891
"Ohio","linear_increase_sd","Past",2020-04-30,"daily_cases","lower_90",691
"Ohio","linear_increase_sd","Past",2020-04-30,"daily_deaths","lower_90",54
"Ohio","linear_increase_sd","Past",2020-04-30,"daily_hosps","lower_90",85
"Ohio","linear_increase_sd","Past",2020-05-01,"daily_all_infections","lower_90",1816
"Ohio","linear_increase_sd","Past",2020-05-01,"daily_cases","lower_90",673
"Ohio","linear_increase_sd","Past",2020-05-01,"daily_deaths","lower_90",51
"Ohio","linear_increase_sd","Past",2020-05-01,"daily_hosps","lower_90",83
"Ohio","linear_increase_sd","Past",2020-05-02,"daily_all_infections","lower_90",1768
"Ohio","linear_increase_sd","Past",2020-05-02,"daily_cases","lower_90",669
"Ohio","linear_increase_sd","Past",2020-05-02,"daily_deaths","lower_90",50
"Ohio","linear_increase_sd","Past",2020-05-02,"daily_hosps","lower_90",84
"Ohio","linear_increase_sd","Past",2020-05-03,"daily_all_infections","lower_90",1726
"Ohio","linear_increase_sd","Past",2020-05-03,"daily_cases","lower_90",605
"Ohio","linear_increase_sd","Past",2020-05-03,"daily_deaths","lower_90",49
"Ohio","linear_increase_sd","Past",2020-05-03,"daily_hosps","lower_90",83
"Ohio","linear_increase_sd","Past",2020-05-04,"daily_all_infections","lower_90",1684
"Ohio","linear_increase_sd","Past",2020-05-04,"daily_cases","lower_90",635
"Ohio","linear_increase_sd","Past",2020-05-04,"daily_deaths","lower_90",49
"Ohio","linear_increase_sd","Past",2020-05-04,"daily_hosps","lower_90",84
"Ohio","linear_increase_sd","Past",2020-05-05,"daily_all_infections","lower_90",1655
"Ohio","linear_increase_sd","Past",2020-05-05,"daily_cases","lower_90",597
"Ohio","linear_increase_sd","Past",2020-05-05,"daily_deaths","lower_90",52
"Ohio","linear_increase_sd","Past",2020-05-05,"daily_hosps","lower_90",79
"Ohio","linear_increase_sd","Past",2020-05-06,"daily_all_infections","lower_90",1644
"Ohio","linear_increase_sd","Past",2020-05-06,"daily_cases","lower_90",588
"Ohio","linear_increase_sd","Past",2020-05-06,"daily_deaths","lower_90",51
"Ohio","linear_increase_sd","Past",2020-05-06,"daily_hosps","lower_90",78
"Ohio","linear_increase_sd","Past",2020-05-07,"daily_all_infections","lower_90",1634
"Ohio","linear_increase_sd","Past",2020-05-07,"daily_cases","lower_90",586
"Ohio","linear_increase_sd","Past",2020-05-07,"daily_deaths","lower_90",54
"Ohio","linear_increase_sd","Past",2020-05-07,"daily_hosps","lower_90",78
"Ohio","linear_increase_sd","Past",2020-05-08,"daily_all_infections","lower_90",1624
"Ohio","linear_increase_sd","Past",2020-05-08,"daily_cases","lower_90",551
"Ohio","linear_increase_sd","Past",2020-05-08,"daily_deaths","lower_90",49
"Ohio","linear_increase_sd","Past",2020-05-08,"daily_hosps","lower_90",76
"Ohio","linear_increase_sd","Past",2020-05-09,"daily_all_infections","lower_90",1637
"Ohio","linear_increase_sd","Past",2020-05-09,"daily_cases","lower_90",534
"Ohio","linear_increase_sd","Past",2020-05-09,"daily_deaths","lower_90",55
"Ohio","linear_increase_sd","Past",2020-05-09,"daily_hosps","lower_90",74
"Ohio","linear_increase_sd","Past",2020-05-10,"daily_all_infections","lower_90",1640
"Ohio","linear_increase_sd","Past",2020-05-10,"daily_cases","lower_90",502
"Ohio","linear_increase_sd","Past",2020-05-10,"daily_deaths","lower_90",51
"Ohio","linear_increase_sd","Past",2020-05-10,"daily_hosps","lower_90",72
"Ohio","linear_increase_sd","Past",2020-05-11,"daily_all_infections","lower_90",1636
"Ohio","linear_increase_sd","Past",2020-05-11,"daily_cases","lower_90",491
"Ohio","linear_increase_sd","Past",2020-05-11,"daily_deaths","lower_90",48
"Ohio","linear_increase_sd","Past",2020-05-11,"daily_hosps","lower_90",69
"Ohio","linear_increase_sd","Past",2020-05-12,"daily_all_infections","lower_90",1655
"Ohio","linear_increase_sd","Past",2020-05-12,"daily_cases","lower_90",545
"Ohio","linear_increase_sd","Past",2020-05-12,"daily_deaths","lower_90",49
"Ohio","linear_increase_sd","Past",2020-05-12,"daily_hosps","lower_90",68
"Ohio","linear_increase_sd","Past",2020-05-13,"daily_all_infections","lower_90",1669
"Ohio","linear_increase_sd","Past",2020-05-13,"daily_cases","lower_90",521
"Ohio","linear_increase_sd","Past",2020-05-13,"daily_deaths","lower_90",50
"Ohio","linear_increase_sd","Past",2020-05-13,"daily_hosps","lower_90",67
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_all_infections","lower_90",1684
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_cases","lower_90",531
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_deaths","lower_90",49
"Ohio","linear_increase_sd","Past",2020-05-14,"daily_hosps","lower_90",65
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_all_infections","lower_90",1697
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_cases","lower_90",511
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_deaths","lower_90",47
"Ohio","linear_increase_sd","Past",2020-05-15,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_all_infections","lower_90",1696
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_cases","lower_90",528
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_deaths","lower_90",46
"Ohio","linear_increase_sd","Past",2020-05-16,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_all_infections","lower_90",1698
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_cases","lower_90",528
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_deaths","lower_90",46
"Ohio","linear_increase_sd","Past",2020-05-17,"daily_hosps","lower_90",64
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_all_infections","lower_90",1689
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_cases","lower_90",565
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_deaths","lower_90",42
"Ohio","linear_increase_sd","Past",2020-05-18,"daily_hosps","lower_90",62
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_all_infections","lower_90",1670
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_cases","lower_90",552
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_deaths","lower_90",41
"Ohio","linear_increase_sd","Past",2020-05-19,"daily_hosps","lower_90",62
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_all_infections","lower_90",1654
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_cases","lower_90",565
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_deaths","lower_90",42
"Ohio","linear_increase_sd","Past",2020-05-20,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_all_infections","lower_90",1617
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_cases","lower_90",551
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_deaths","lower_90",42
"Ohio","linear_increase_sd","Past",2020-05-21,"daily_hosps","lower_90",63
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_all_infections","lower_90",1574
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_cases","lower_90",561
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_deaths","lower_90",37
"Ohio","linear_increase_sd","Past",2020-05-22,"daily_hosps","lower_90",64
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_all_infections","lower_90",1517
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_cases","lower_90",546
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_deaths","lower_90",40
"Ohio","linear_increase_sd","Past",2020-05-23,"daily_hosps","lower_90",64
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_all_infections","lower_90",1470
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_cases","lower_90",541
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_deaths","lower_90",37
"Ohio","linear_increase_sd","Past",2020-05-24,"daily_hosps","lower_90",65
