"location","sim_type","period","date","variable","var_type","value"
"Iowa","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",770
"Iowa","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",246
"Iowa","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",768
"Iowa","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",243
"Iowa","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",776
"Iowa","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",250
"Iowa","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",775
"Iowa","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",247
"Iowa","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",9
"Iowa","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",774
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",239
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",773
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",252
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",761
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",250
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",742
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",235
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",722
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",241
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",700
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",248
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",665
"Iowa","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",264
"Iowa","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",625
"Iowa","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",236
"Iowa","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",29
"Iowa","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",579
"Iowa","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",244
"Iowa","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",30
"Iowa","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",527
"Iowa","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",232
"Iowa","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",9
"Iowa","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",31
"Iowa","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",470
"Iowa","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",201
"Iowa","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",8
"Iowa","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",31
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",89
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",17
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",605
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",79
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",16
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",560
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",75
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",15
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",503
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",72
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",16
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",425
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",71
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",16
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",361
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",70
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",2
"Iowa","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",16
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",292
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",69
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",16
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",216
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",63
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",15
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",192
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",58
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",14
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",184
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",47
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",14
"Iowa","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",161
"Iowa","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",45
"Iowa","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",13
"Iowa","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",141
"Iowa","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",38
"Iowa","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",12
"Iowa","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",133
"Iowa","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",29
"Iowa","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",12
"Iowa","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",112
"Iowa","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",27
"Iowa","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",11
"Iowa","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",110
"Iowa","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",22
"Iowa","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",9
"Iowa","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",86
"Iowa","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",17
"Iowa","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",8
"Iowa","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",75
"Iowa","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",16
"Iowa","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",7
"Iowa","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",63
"Iowa","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",14
"Iowa","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",6
"Iowa","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",55
"Iowa","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",11
"Iowa","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",5
"Iowa","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",51
"Iowa","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",10
"Iowa","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",4
"Iowa","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",50
"Iowa","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",8
"Iowa","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",3
"Iowa","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",41
"Iowa","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",7
"Iowa","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",2
"Iowa","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",36
"Iowa","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",6
"Iowa","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",2
"Iowa","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",27
"Iowa","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",4
"Iowa","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",28
"Iowa","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",4
"Iowa","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",26
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",3
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",21
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",3
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",19
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",2
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",15
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",12
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",12
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",1
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",9
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",10
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",6
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",9
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",7
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",6
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",5
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",8
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_95",5
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-25,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_all_infections","lower_95",2
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-26,"daily_hosps","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_all_infections","lower_95",5
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_cases","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_deaths","lower_95",0
"Iowa","linear_increase_sd","Future",2020-07-27,"daily_hosps","lower_95",0
"Iowa","return_normal","Past",2020-03-06,"daily_all_infections","lower_95",0
"Iowa","return_normal","Past",2020-03-06,"daily_cases","lower_95",0
"Iowa","return_normal","Past",2020-03-06,"daily_deaths","lower_95",0
"Iowa","return_normal","Past",2020-03-06,"daily_hosps","lower_95",0
"Iowa","return_normal","Past",2020-03-07,"daily_all_infections","lower_95",5
"Iowa","return_normal","Past",2020-03-07,"daily_cases","lower_95",2
"Iowa","return_normal","Past",2020-03-07,"daily_deaths","lower_95",0
"Iowa","return_normal","Past",2020-03-07,"daily_hosps","lower_95",1
"Iowa","return_normal","Past",2020-03-08,"daily_all_infections","lower_95",10
