"location","sim_type","period","date","variable","var_type","value"
"Colorado","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",31
"Colorado","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",570
"Colorado","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",235
"Colorado","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",15
"Colorado","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",29
"Colorado","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",546
"Colorado","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",214
"Colorado","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",16
"Colorado","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",29
"Colorado","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",535
"Colorado","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",214
"Colorado","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",14
"Colorado","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",28
"Colorado","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",527
"Colorado","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",203
"Colorado","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",17
"Colorado","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",28
"Colorado","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",510
"Colorado","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",197
"Colorado","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",15
"Colorado","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",29
"Colorado","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",501
"Colorado","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",181
"Colorado","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",17
"Colorado","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",28
"Colorado","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",484
"Colorado","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",160
"Colorado","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",17
"Colorado","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",27
"Colorado","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",467
"Colorado","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",178
"Colorado","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",13
"Colorado","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",27
"Colorado","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",446
"Colorado","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",180
"Colorado","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",15
"Colorado","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",26
"Colorado","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",417
"Colorado","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",174
"Colorado","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",14
"Colorado","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",24
"Colorado","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",379
"Colorado","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",145
"Colorado","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",14
"Colorado","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",24
"Colorado","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",343
"Colorado","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",157
"Colorado","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",14
"Colorado","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",24
"Colorado","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",300
"Colorado","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",134
"Colorado","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",15
"Colorado","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",23
"Colorado","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",249
"Colorado","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",136
"Colorado","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",13
"Colorado","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",22
"Colorado","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",201
"Colorado","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",129
"Colorado","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",13
"Colorado","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",22
"Colorado","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",152
"Colorado","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",123
"Colorado","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",13
"Colorado","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",21
"Colorado","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",16
"Colorado","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",1
"Colorado","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",320
"Colorado","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",16
"Colorado","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",292
"Colorado","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",13
"Colorado","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",256
"Colorado","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",14
"Colorado","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",8
"Colorado","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",217
"Colorado","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",11
"Colorado","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",177
"Colorado","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",11
"Colorado","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",8
"Colorado","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",129
"Colorado","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",7
"Colorado","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",95
"Colorado","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",13
"Colorado","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",6
"Colorado","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",82
"Colorado","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",9
"Colorado","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",6
"Colorado","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",72
"Colorado","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",8
"Colorado","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",5
"Colorado","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",66
"Colorado","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",7
"Colorado","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",5
"Colorado","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",59
"Colorado","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",5
"Colorado","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",4
"Colorado","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",50
"Colorado","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",4
"Colorado","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",4
"Colorado","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",44
"Colorado","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",4
"Colorado","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",3
"Colorado","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",32
"Colorado","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",3
"Colorado","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",29
"Colorado","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",24
"Colorado","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",16
"Colorado","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",16
"Colorado","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",16
"Colorado","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",10
"Colorado","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",9
"Colorado","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",7
"Colorado","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",6
"Colorado","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",4
"Colorado","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",6
"Colorado","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",3
"Colorado","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",4
"Colorado","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",2
"Colorado","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Colorado","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",1
"Colorado","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
