"location","sim_type","period","date","variable","var_type","value"
"Wyoming","status_quo","Past",2020-04-30,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-04-30,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-04-30,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-01,"daily_all_infections","lower_95",38
"Wyoming","status_quo","Past",2020-05-01,"daily_cases","lower_95",8
"Wyoming","status_quo","Past",2020-05-01,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-01,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-02,"daily_all_infections","lower_95",39
"Wyoming","status_quo","Past",2020-05-02,"daily_cases","lower_95",8
"Wyoming","status_quo","Past",2020-05-02,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-02,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-03,"daily_all_infections","lower_95",41
"Wyoming","status_quo","Past",2020-05-03,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-05-03,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-03,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-04,"daily_all_infections","lower_95",43
"Wyoming","status_quo","Past",2020-05-04,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-05-04,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-04,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-05,"daily_all_infections","lower_95",44
"Wyoming","status_quo","Past",2020-05-05,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-05-05,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-05,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-06,"daily_all_infections","lower_95",42
"Wyoming","status_quo","Past",2020-05-06,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-06,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-06,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-07,"daily_all_infections","lower_95",44
"Wyoming","status_quo","Past",2020-05-07,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-05-07,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-07,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-08,"daily_all_infections","lower_95",42
"Wyoming","status_quo","Past",2020-05-08,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-05-08,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-08,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-09,"daily_all_infections","lower_95",43
"Wyoming","status_quo","Past",2020-05-09,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-09,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-09,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-10,"daily_all_infections","lower_95",41
"Wyoming","status_quo","Past",2020-05-10,"daily_cases","lower_95",12
"Wyoming","status_quo","Past",2020-05-10,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-10,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-11,"daily_all_infections","lower_95",36
"Wyoming","status_quo","Past",2020-05-11,"daily_cases","lower_95",12
"Wyoming","status_quo","Past",2020-05-11,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-11,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-12,"daily_all_infections","lower_95",36
"Wyoming","status_quo","Past",2020-05-12,"daily_cases","lower_95",12
"Wyoming","status_quo","Past",2020-05-12,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-12,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-13,"daily_all_infections","lower_95",33
"Wyoming","status_quo","Past",2020-05-13,"daily_cases","lower_95",12
"Wyoming","status_quo","Past",2020-05-13,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-13,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-14,"daily_all_infections","lower_95",31
"Wyoming","status_quo","Past",2020-05-14,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-14,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-14,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-15,"daily_all_infections","lower_95",28
"Wyoming","status_quo","Past",2020-05-15,"daily_cases","lower_95",12
"Wyoming","status_quo","Past",2020-05-15,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-15,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-16,"daily_all_infections","lower_95",25
"Wyoming","status_quo","Past",2020-05-16,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-05-16,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-16,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-17,"daily_all_infections","lower_95",24
"Wyoming","status_quo","Past",2020-05-17,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-17,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-17,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-18,"daily_all_infections","lower_95",22
"Wyoming","status_quo","Past",2020-05-18,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-18,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-18,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-19,"daily_all_infections","lower_95",21
"Wyoming","status_quo","Past",2020-05-19,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-05-19,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-19,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-20,"daily_all_infections","lower_95",20
"Wyoming","status_quo","Past",2020-05-20,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-05-20,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-20,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-21,"daily_all_infections","lower_95",18
"Wyoming","status_quo","Past",2020-05-21,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-05-21,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-21,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-22,"daily_all_infections","lower_95",18
"Wyoming","status_quo","Past",2020-05-22,"daily_cases","lower_95",8
"Wyoming","status_quo","Past",2020-05-22,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-22,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-23,"daily_all_infections","lower_95",18
"Wyoming","status_quo","Past",2020-05-23,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-05-23,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-23,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-24,"daily_all_infections","lower_95",17
"Wyoming","status_quo","Past",2020-05-24,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-05-24,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-24,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-25,"daily_all_infections","lower_95",17
"Wyoming","status_quo","Past",2020-05-25,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-05-25,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-25,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-26,"daily_all_infections","lower_95",17
"Wyoming","status_quo","Past",2020-05-26,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-05-26,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-26,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-27,"daily_all_infections","lower_95",17
"Wyoming","status_quo","Past",2020-05-27,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-05-27,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-27,"daily_hosps","lower_95",2
"Wyoming","status_quo","Past",2020-05-28,"daily_all_infections","lower_95",17
"Wyoming","status_quo","Past",2020-05-28,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-05-28,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-28,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-29,"daily_all_infections","lower_95",19
"Wyoming","status_quo","Past",2020-05-29,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-05-29,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-29,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-30,"daily_all_infections","lower_95",19
"Wyoming","status_quo","Past",2020-05-30,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-05-30,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-30,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-05-31,"daily_all_infections","lower_95",20
"Wyoming","status_quo","Past",2020-05-31,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-05-31,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-05-31,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-01,"daily_all_infections","lower_95",21
"Wyoming","status_quo","Past",2020-06-01,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-06-01,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-01,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-02,"daily_all_infections","lower_95",23
"Wyoming","status_quo","Past",2020-06-02,"daily_cases","lower_95",5
"Wyoming","status_quo","Past",2020-06-02,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-02,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-03,"daily_all_infections","lower_95",24
"Wyoming","status_quo","Past",2020-06-03,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-06-03,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-03,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-04,"daily_all_infections","lower_95",26
"Wyoming","status_quo","Past",2020-06-04,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-06-04,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-04,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-05,"daily_all_infections","lower_95",27
"Wyoming","status_quo","Past",2020-06-05,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-06-05,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-05,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-06,"daily_all_infections","lower_95",31
"Wyoming","status_quo","Past",2020-06-06,"daily_cases","lower_95",5
"Wyoming","status_quo","Past",2020-06-06,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-06,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-07,"daily_all_infections","lower_95",33
"Wyoming","status_quo","Past",2020-06-07,"daily_cases","lower_95",7
"Wyoming","status_quo","Past",2020-06-07,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-07,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-08,"daily_all_infections","lower_95",36
"Wyoming","status_quo","Past",2020-06-08,"daily_cases","lower_95",6
"Wyoming","status_quo","Past",2020-06-08,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-08,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-09,"daily_all_infections","lower_95",40
"Wyoming","status_quo","Past",2020-06-09,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-06-09,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-09,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-10,"daily_all_infections","lower_95",44
"Wyoming","status_quo","Past",2020-06-10,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-06-10,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-10,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-11,"daily_all_infections","lower_95",47
"Wyoming","status_quo","Past",2020-06-11,"daily_cases","lower_95",9
"Wyoming","status_quo","Past",2020-06-11,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-11,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-12,"daily_all_infections","lower_95",51
"Wyoming","status_quo","Past",2020-06-12,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-06-12,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-12,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-13,"daily_all_infections","lower_95",56
"Wyoming","status_quo","Past",2020-06-13,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-06-13,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-13,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-14,"daily_all_infections","lower_95",61
"Wyoming","status_quo","Past",2020-06-14,"daily_cases","lower_95",10
"Wyoming","status_quo","Past",2020-06-14,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-14,"daily_hosps","lower_95",1
"Wyoming","status_quo","Past",2020-06-15,"daily_all_infections","lower_95",68
"Wyoming","status_quo","Past",2020-06-15,"daily_cases","lower_95",11
"Wyoming","status_quo","Past",2020-06-15,"daily_deaths","lower_95",1
"Wyoming","status_quo","Past",2020-06-15,"daily_hosps","lower_95",2
"Wyoming","status_quo","Future",2020-06-16,"daily_all_infections","lower_95",0
"Wyoming","status_quo","Future",2020-06-16,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-16,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-16,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-17,"daily_all_infections","lower_95",29
"Wyoming","status_quo","Future",2020-06-17,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-17,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-17,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-18,"daily_all_infections","lower_95",29
"Wyoming","status_quo","Future",2020-06-18,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-18,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-18,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-19,"daily_all_infections","lower_95",34
"Wyoming","status_quo","Future",2020-06-19,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-19,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-19,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-20,"daily_all_infections","lower_95",34
"Wyoming","status_quo","Future",2020-06-20,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-20,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-20,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-21,"daily_all_infections","lower_95",32
"Wyoming","status_quo","Future",2020-06-21,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-21,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-21,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-22,"daily_all_infections","lower_95",33
"Wyoming","status_quo","Future",2020-06-22,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-22,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-22,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-23,"daily_all_infections","lower_95",37
"Wyoming","status_quo","Future",2020-06-23,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-23,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-23,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-24,"daily_all_infections","lower_95",34
"Wyoming","status_quo","Future",2020-06-24,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-24,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-24,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-25,"daily_all_infections","lower_95",33
"Wyoming","status_quo","Future",2020-06-25,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-25,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-25,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-26,"daily_all_infections","lower_95",38
"Wyoming","status_quo","Future",2020-06-26,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-26,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-26,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-27,"daily_all_infections","lower_95",37
"Wyoming","status_quo","Future",2020-06-27,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-27,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-27,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-28,"daily_all_infections","lower_95",39
"Wyoming","status_quo","Future",2020-06-28,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-28,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-28,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-29,"daily_all_infections","lower_95",36
"Wyoming","status_quo","Future",2020-06-29,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-29,"daily_deaths","lower_95",0
"Wyoming","status_quo","Future",2020-06-29,"daily_hosps","lower_95",0
"Wyoming","status_quo","Future",2020-06-30,"daily_all_infections","lower_95",37
"Wyoming","status_quo","Future",2020-06-30,"daily_cases","lower_95",0
"Wyoming","status_quo","Future",2020-06-30,"daily_deaths","lower_95",0
