"location","sim_type","period","date","variable","var_type","value"
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",160
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",68
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",18
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",169
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",55
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",17
"Kansas","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",197
"Kansas","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",72
"Kansas","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",15
"Kansas","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",242
"Kansas","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",41
"Kansas","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",14
"Kansas","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",305
"Kansas","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",36
"Kansas","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",12
"Kansas","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",415
"Kansas","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",75
"Kansas","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",12
"Kansas","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",602
"Kansas","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",34
"Kansas","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",11
"Kansas","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",922
"Kansas","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",71
"Kansas","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",3
"Kansas","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",10
"Kansas","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1508
"Kansas","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",79
"Kansas","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",9
"Kansas","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",2615
"Kansas","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",90
"Kansas","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",8
"Kansas","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",4788
"Kansas","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",144
"Kansas","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",9
"Kansas","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",9097
"Kansas","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",258
"Kansas","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",9
"Kansas","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",17822
"Kansas","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",308
"Kansas","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",10
"Kansas","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",35567
"Kansas","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",623
"Kansas","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",13
"Kansas","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",71050
"Kansas","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",1105
"Kansas","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",17
"Kansas","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",79
"Kansas","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",41556
"Kansas","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",88
"Kansas","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",46471
"Kansas","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",131
"Kansas","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",46353
"Kansas","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",248
"Kansas","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",42023
"Kansas","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",490
"Kansas","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",36098
"Kansas","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",799
"Kansas","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",29165
"Kansas","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Kansas","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",1109
"Kansas","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",21411
"Kansas","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",8
"Kansas","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",1363
"Kansas","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",20928
"Kansas","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",13
"Kansas","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",1557
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",19892
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",19
"Kansas","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",1692
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",18605
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",26
"Kansas","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",1721
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",17114
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",30
"Kansas","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",1718
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",15618
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",1
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",46
"Kansas","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",1713
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",14140
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",36
"Kansas","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",1660
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",12831
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",55
"Kansas","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",1564
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",11506
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",2
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",66
"Kansas","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",1469
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",10489
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",57
"Kansas","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",1346
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",9499
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",77
"Kansas","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",1230
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",8506
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",5
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",61
"Kansas","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",1098
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",7554
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",66
"Kansas","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",1002
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",6956
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",1
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",55
"Kansas","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",910
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",6216
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",70
"Kansas","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",813
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",5641
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",45
"Kansas","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",733
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",5049
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",49
"Kansas","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",660
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",4570
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",42
"Kansas","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",603
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",4148
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",31
"Kansas","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",548
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",3740
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",38
"Kansas","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",505
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",3336
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",22
"Kansas","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",459
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",3053
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",34
"Kansas","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",398
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",2786
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",28
"Kansas","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",364
"Kansas","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",2449
"Kansas","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",19
"Kansas","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",321
"Kansas","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",2266
"Kansas","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",18
"Kansas","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",293
"Kansas","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",2028
"Kansas","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",17
"Kansas","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",259
"Kansas","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",1833
"Kansas","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",16
"Kansas","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",235
"Kansas","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",1589
"Kansas","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",18
"Kansas","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",213
"Kansas","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",1477
"Kansas","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",11
"Kansas","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",190
"Kansas","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",1310
"Kansas","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",12
"Kansas","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",175
"Kansas","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",1192
"Kansas","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",11
"Kansas","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",156
"Kansas","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",1053
"Kansas","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",11
"Kansas","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",132
"Kansas","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_95",958
"Kansas","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_95",0
"Kansas","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_95",8
