"location","sim_type","period","date","variable","var_type","value"
"Maine","status_quo","Future",2020-07-08,"daily_all_infections","mean_value",68
"Maine","status_quo","Future",2020-07-08,"daily_cases","mean_value",26
"Maine","status_quo","Future",2020-07-08,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-08,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-08,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-08,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-09,"daily_all_infections","mean_value",67
"Maine","status_quo","Future",2020-07-09,"daily_cases","mean_value",26
"Maine","status_quo","Future",2020-07-09,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-09,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-09,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-09,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-10,"daily_all_infections","mean_value",68
"Maine","status_quo","Future",2020-07-10,"daily_cases","mean_value",26
"Maine","status_quo","Future",2020-07-10,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-10,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-10,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-10,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-11,"daily_all_infections","mean_value",66
"Maine","status_quo","Future",2020-07-11,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-11,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-11,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-11,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-11,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-12,"daily_all_infections","mean_value",65
"Maine","status_quo","Future",2020-07-12,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-12,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-12,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-12,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-12,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-13,"daily_all_infections","mean_value",65
"Maine","status_quo","Future",2020-07-13,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-13,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-13,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-13,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-13,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-14,"daily_all_infections","mean_value",64
"Maine","status_quo","Future",2020-07-14,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-14,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-14,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-14,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-14,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-15,"daily_all_infections","mean_value",63
"Maine","status_quo","Future",2020-07-15,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-15,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-15,"daily_hosps","mean_value",4
"Maine","status_quo",NA,2020-07-15,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-15,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-16,"daily_all_infections","mean_value",63
"Maine","status_quo","Future",2020-07-16,"daily_cases","mean_value",25
"Maine","status_quo","Future",2020-07-16,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-16,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-16,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-16,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-17,"daily_all_infections","mean_value",62
"Maine","status_quo","Future",2020-07-17,"daily_cases","mean_value",23
"Maine","status_quo","Future",2020-07-17,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-17,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-17,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-17,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-18,"daily_all_infections","mean_value",61
"Maine","status_quo","Future",2020-07-18,"daily_cases","mean_value",24
"Maine","status_quo","Future",2020-07-18,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-18,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-18,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-18,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-19,"daily_all_infections","mean_value",61
"Maine","status_quo","Future",2020-07-19,"daily_cases","mean_value",23
"Maine","status_quo","Future",2020-07-19,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-19,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-19,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-19,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-20,"daily_all_infections","mean_value",60
"Maine","status_quo","Future",2020-07-20,"daily_cases","mean_value",23
"Maine","status_quo","Future",2020-07-20,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-20,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-20,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-20,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-21,"daily_all_infections","mean_value",60
"Maine","status_quo","Future",2020-07-21,"daily_cases","mean_value",23
"Maine","status_quo","Future",2020-07-21,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-21,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-21,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-21,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-22,"daily_all_infections","mean_value",58
"Maine","status_quo","Future",2020-07-22,"daily_cases","mean_value",23
"Maine","status_quo","Future",2020-07-22,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-22,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-22,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-22,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-23,"daily_all_infections","mean_value",59
"Maine","status_quo","Future",2020-07-23,"daily_cases","mean_value",22
"Maine","status_quo","Future",2020-07-23,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-23,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-23,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-23,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-24,"daily_all_infections","mean_value",57
"Maine","status_quo","Future",2020-07-24,"daily_cases","mean_value",22
"Maine","status_quo","Future",2020-07-24,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-24,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-24,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-24,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-25,"daily_all_infections","mean_value",58
"Maine","status_quo","Future",2020-07-25,"daily_cases","mean_value",22
"Maine","status_quo","Future",2020-07-25,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-25,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-25,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-25,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-26,"daily_all_infections","mean_value",56
"Maine","status_quo","Future",2020-07-26,"daily_cases","mean_value",22
"Maine","status_quo","Future",2020-07-26,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-26,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-26,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-26,"mobility_trend","mean_value",0.836159939363318
"Maine","status_quo","Future",2020-07-27,"daily_all_infections","mean_value",56
"Maine","status_quo","Future",2020-07-27,"daily_cases","mean_value",21
"Maine","status_quo","Future",2020-07-27,"daily_deaths","mean_value",2
"Maine","status_quo","Future",2020-07-27,"daily_hosps","mean_value",3
"Maine","status_quo",NA,2020-07-27,"latent_trend","mean_value",0.0339249828427143
"Maine","status_quo",NA,2020-07-27,"mobility_trend","mean_value",0.836159939363318
"Maine",NA,"Past",2020-03-07,"daily_cases","data",0
"Maine",NA,"Past",2020-03-08,"daily_cases","data",0
"Maine",NA,"Past",2020-03-09,"daily_cases","data",0
"Maine",NA,"Past",2020-03-10,"daily_cases","data",0
"Maine",NA,"Past",2020-03-11,"daily_cases","data",0
"Maine",NA,"Past",2020-03-12,"daily_cases","data",1
"Maine",NA,"Past",2020-03-13,"daily_cases","data",2
"Maine",NA,"Past",2020-03-14,"daily_cases","data",0
"Maine",NA,"Past",2020-03-15,"daily_cases","data",0
"Maine",NA,"Past",2020-03-16,"daily_cases","data",14
"Maine",NA,"Past",2020-03-17,"daily_cases","data",15
"Maine",NA,"Past",2020-03-18,"daily_cases","data",11
"Maine",NA,"Past",2020-03-19,"daily_cases","data",10
"Maine",NA,"Past",2020-03-20,"daily_cases","data",4
"Maine",NA,"Past",2020-03-21,"daily_cases","data",16
"Maine",NA,"Past",2020-03-22,"daily_cases","data",16
"Maine",NA,"Past",2020-03-23,"daily_cases","data",18
"Maine",NA,"Past",2020-03-24,"daily_cases","data",18
"Maine",NA,"Past",2020-03-25,"daily_cases","data",24
"Maine",NA,"Past",2020-03-26,"daily_cases","data",6
"Maine",NA,"Past",2020-03-27,"daily_cases","data",13
"Maine",NA,"Past",2020-03-28,"daily_cases","data",43
"Maine",NA,"Past",2020-03-28,"daily_deaths","data",0
"Maine",NA,"Past",2020-03-29,"daily_cases","data",42
"Maine",NA,"Past",2020-03-29,"daily_deaths","data",2
"Maine",NA,"Past",2020-03-30,"daily_cases","data",22
"Maine",NA,"Past",2020-03-30,"daily_deaths","data",0
"Maine",NA,"Past",2020-03-31,"daily_cases","data",28
"Maine",NA,"Past",2020-03-31,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-01,"daily_cases","data",41
"Maine",NA,"Past",2020-04-01,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-02,"daily_cases","data",32
"Maine",NA,"Past",2020-04-02,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-03,"daily_cases","data",56
"Maine",NA,"Past",2020-04-03,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-04,"daily_cases","data",24
"Maine",NA,"Past",2020-04-04,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-05,"daily_cases","data",14
"Maine",NA,"Past",2020-04-05,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-06,"daily_cases","data",29
"Maine",NA,"Past",2020-04-06,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-07,"daily_cases","data",20
"Maine",NA,"Past",2020-04-07,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-08,"daily_cases","data",18
"Maine",NA,"Past",2020-04-08,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-09,"daily_cases","data",23
"Maine",NA,"Past",2020-04-09,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-10,"daily_cases","data",26
"Maine",NA,"Past",2020-04-10,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-11,"daily_cases","data",30
"Maine",NA,"Past",2020-04-11,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-12,"daily_cases","data",17
"Maine",NA,"Past",2020-04-12,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-13,"daily_cases","data",65
"Maine",NA,"Past",2020-04-13,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-14,"daily_cases","data",36
"Maine",NA,"Past",2020-04-14,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-15,"daily_cases","data",36
"Maine",NA,"Past",2020-04-15,"daily_deaths","data",4
"Maine",NA,"Past",2020-04-16,"daily_cases","data",26
"Maine",NA,"Past",2020-04-16,"daily_deaths","data",3
"Maine",NA,"Past",2020-04-17,"daily_cases","data",31
"Maine",NA,"Past",2020-04-17,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-18,"daily_cases","data",20
"Maine",NA,"Past",2020-04-18,"daily_deaths","data",3
"Maine",NA,"Past",2020-04-19,"daily_cases","data",20
"Maine",NA,"Past",2020-04-19,"daily_deaths","data",2
"Maine",NA,"Past",2020-04-20,"daily_cases","data",8
"Maine",NA,"Past",2020-04-20,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-21,"daily_cases","data",13
"Maine",NA,"Past",2020-04-21,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-22,"daily_cases","data",19
"Maine",NA,"Past",2020-04-22,"daily_deaths","data",3
"Maine",NA,"Past",2020-04-23,"daily_cases","data",30
"Maine",NA,"Past",2020-04-23,"daily_deaths","data",5
"Maine",NA,"Past",2020-04-24,"daily_cases","data",28
"Maine",NA,"Past",2020-04-24,"daily_deaths","data",3
"Maine",NA,"Past",2020-04-25,"daily_cases","data",25
"Maine",NA,"Past",2020-04-25,"daily_deaths","data",3
"Maine",NA,"Past",2020-04-26,"daily_cases","data",25
"Maine",NA,"Past",2020-04-26,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-27,"daily_cases","data",8
"Maine",NA,"Past",2020-04-27,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-28,"daily_cases","data",17
"Maine",NA,"Past",2020-04-28,"daily_deaths","data",0
"Maine",NA,"Past",2020-04-29,"daily_cases","data",16
"Maine",NA,"Past",2020-04-29,"daily_deaths","data",1
"Maine",NA,"Past",2020-04-30,"daily_cases","data",39
"Maine",NA,"Past",2020-04-30,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-01,"daily_cases","data",28
"Maine",NA,"Past",2020-05-01,"daily_deaths","data",2
"Maine",NA,"Past",2020-05-02,"daily_cases","data",29
"Maine",NA,"Past",2020-05-02,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-03,"daily_cases","data",33
"Maine",NA,"Past",2020-05-03,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-04,"daily_cases","data",20
"Maine",NA,"Past",2020-05-04,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-05,"daily_cases","data",21
"Maine",NA,"Past",2020-05-05,"daily_deaths","data",4
"Maine",NA,"Past",2020-05-06,"daily_cases","data",28
"Maine",NA,"Past",2020-05-06,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-07,"daily_cases","data",76
"Maine",NA,"Past",2020-05-07,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-08,"daily_cases","data",44
"Maine",NA,"Past",2020-05-08,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-09,"daily_cases","data",34
"Maine",NA,"Past",2020-05-09,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-10,"daily_cases","data",28
"Maine",NA,"Past",2020-05-10,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-11,"daily_cases","data",26
"Maine",NA,"Past",2020-05-11,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-12,"daily_cases","data",15
"Maine",NA,"Past",2020-05-12,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-13,"daily_cases","data",38
"Maine",NA,"Past",2020-05-13,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-14,"daily_cases","data",50
"Maine",NA,"Past",2020-05-14,"daily_deaths","data",3
"Maine",NA,"Past",2020-05-15,"daily_cases","data",38
"Maine",NA,"Past",2020-05-15,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-16,"daily_cases","data",45
"Maine",NA,"Past",2020-05-16,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-17,"daily_cases","data",39
"Maine",NA,"Past",2020-05-17,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-18,"daily_cases","data",26
"Maine",NA,"Past",2020-05-18,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-19,"daily_cases","data",28
"Maine",NA,"Past",2020-05-19,"daily_deaths","data",2
"Maine",NA,"Past",2020-05-20,"daily_cases","data",78
"Maine",NA,"Past",2020-05-20,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-21,"daily_cases","data",58
"Maine",NA,"Past",2020-05-21,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-22,"daily_cases","data",71
"Maine",NA,"Past",2020-05-22,"daily_deaths","data",2
"Maine",NA,"Past",2020-05-23,"daily_cases","data",65
"Maine",NA,"Past",2020-05-23,"daily_deaths","data",2
"Maine",NA,"Past",2020-05-24,"daily_cases","data",42
"Maine",NA,"Past",2020-05-24,"daily_deaths","data",1
"Maine",NA,"Past",2020-05-25,"daily_cases","data",19
"Maine",NA,"Past",2020-05-25,"daily_deaths","data",0
"Maine",NA,"Past",2020-05-26,"daily_cases","data",35
"Maine",NA,"Past",2020-05-26,"daily_deaths","data",1
