"location","sim_type","period","date","variable","var_type","value"
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections","lower_90",30
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections","lower_90",39
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections","lower_90",52
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-08,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-09,"daily_all_infections","lower_90",71
"Texas","linear_increase_sd","Past",2020-03-09,"daily_cases","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-10,"daily_all_infections","lower_90",95
"Texas","linear_increase_sd","Past",2020-03-10,"daily_cases","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-11,"daily_all_infections","lower_90",124
"Texas","linear_increase_sd","Past",2020-03-11,"daily_cases","lower_90",3
"Texas","linear_increase_sd","Past",2020-03-11,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-11,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-12,"daily_all_infections","lower_90",173
"Texas","linear_increase_sd","Past",2020-03-12,"daily_cases","lower_90",4
"Texas","linear_increase_sd","Past",2020-03-12,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-12,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-13,"daily_all_infections","lower_90",229
"Texas","linear_increase_sd","Past",2020-03-13,"daily_cases","lower_90",5
"Texas","linear_increase_sd","Past",2020-03-13,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-13,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-14,"daily_all_infections","lower_90",297
"Texas","linear_increase_sd","Past",2020-03-14,"daily_cases","lower_90",9
"Texas","linear_increase_sd","Past",2020-03-14,"daily_deaths","lower_90",0
"Texas","linear_increase_sd","Past",2020-03-14,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-15,"daily_all_infections","lower_90",388
"Texas","linear_increase_sd","Past",2020-03-15,"daily_cases","lower_90",13
"Texas","linear_increase_sd","Past",2020-03-15,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-15,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-16,"daily_all_infections","lower_90",500
"Texas","linear_increase_sd","Past",2020-03-16,"daily_cases","lower_90",16
"Texas","linear_increase_sd","Past",2020-03-16,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-16,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-17,"daily_all_infections","lower_90",628
"Texas","linear_increase_sd","Past",2020-03-17,"daily_cases","lower_90",21
"Texas","linear_increase_sd","Past",2020-03-17,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-17,"daily_hosps","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-18,"daily_all_infections","lower_90",801
"Texas","linear_increase_sd","Past",2020-03-18,"daily_cases","lower_90",29
"Texas","linear_increase_sd","Past",2020-03-18,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-18,"daily_hosps","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-19,"daily_all_infections","lower_90",964
"Texas","linear_increase_sd","Past",2020-03-19,"daily_cases","lower_90",42
"Texas","linear_increase_sd","Past",2020-03-19,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-19,"daily_hosps","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-20,"daily_all_infections","lower_90",1194
"Texas","linear_increase_sd","Past",2020-03-20,"daily_cases","lower_90",58
"Texas","linear_increase_sd","Past",2020-03-20,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-20,"daily_hosps","lower_90",3
"Texas","linear_increase_sd","Past",2020-03-21,"daily_all_infections","lower_90",1440
"Texas","linear_increase_sd","Past",2020-03-21,"daily_cases","lower_90",71
"Texas","linear_increase_sd","Past",2020-03-21,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-21,"daily_hosps","lower_90",3
"Texas","linear_increase_sd","Past",2020-03-22,"daily_all_infections","lower_90",1701
"Texas","linear_increase_sd","Past",2020-03-22,"daily_cases","lower_90",98
"Texas","linear_increase_sd","Past",2020-03-22,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-22,"daily_hosps","lower_90",4
"Texas","linear_increase_sd","Past",2020-03-23,"daily_all_infections","lower_90",1954
"Texas","linear_increase_sd","Past",2020-03-23,"daily_cases","lower_90",125
"Texas","linear_increase_sd","Past",2020-03-23,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-23,"daily_hosps","lower_90",6
"Texas","linear_increase_sd","Past",2020-03-24,"daily_all_infections","lower_90",2180
"Texas","linear_increase_sd","Past",2020-03-24,"daily_cases","lower_90",158
"Texas","linear_increase_sd","Past",2020-03-24,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-24,"daily_hosps","lower_90",8
"Texas","linear_increase_sd","Past",2020-03-25,"daily_all_infections","lower_90",2478
"Texas","linear_increase_sd","Past",2020-03-25,"daily_cases","lower_90",213
"Texas","linear_increase_sd","Past",2020-03-25,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-25,"daily_hosps","lower_90",9
"Texas","linear_increase_sd","Past",2020-03-26,"daily_all_infections","lower_90",2689
"Texas","linear_increase_sd","Past",2020-03-26,"daily_cases","lower_90",260
"Texas","linear_increase_sd","Past",2020-03-26,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-26,"daily_hosps","lower_90",12
"Texas","linear_increase_sd","Past",2020-03-27,"daily_all_infections","lower_90",2900
"Texas","linear_increase_sd","Past",2020-03-27,"daily_cases","lower_90",288
"Texas","linear_increase_sd","Past",2020-03-27,"daily_deaths","lower_90",1
"Texas","linear_increase_sd","Past",2020-03-27,"daily_hosps","lower_90",16
"Texas","linear_increase_sd","Past",2020-03-28,"daily_all_infections","lower_90",3065
"Texas","linear_increase_sd","Past",2020-03-28,"daily_cases","lower_90",361
"Texas","linear_increase_sd","Past",2020-03-28,"daily_deaths","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-28,"daily_hosps","lower_90",19
"Texas","linear_increase_sd","Past",2020-03-29,"daily_all_infections","lower_90",3066
"Texas","linear_increase_sd","Past",2020-03-29,"daily_cases","lower_90",442
"Texas","linear_increase_sd","Past",2020-03-29,"daily_deaths","lower_90",2
"Texas","linear_increase_sd","Past",2020-03-29,"daily_hosps","lower_90",23
"Texas","linear_increase_sd","Past",2020-03-30,"daily_all_infections","lower_90",3088
"Texas","linear_increase_sd","Past",2020-03-30,"daily_cases","lower_90",467
"Texas","linear_increase_sd","Past",2020-03-30,"daily_deaths","lower_90",3
"Texas","linear_increase_sd","Past",2020-03-30,"daily_hosps","lower_90",29
"Texas","linear_increase_sd","Past",2020-03-31,"daily_all_infections","lower_90",3137
"Texas","linear_increase_sd","Past",2020-03-31,"daily_cases","lower_90",558
"Texas","linear_increase_sd","Past",2020-03-31,"daily_deaths","lower_90",3
"Texas","linear_increase_sd","Past",2020-03-31,"daily_hosps","lower_90",35
"Texas","linear_increase_sd","Past",2020-04-01,"daily_all_infections","lower_90",3159
"Texas","linear_increase_sd","Past",2020-04-01,"daily_cases","lower_90",590
"Texas","linear_increase_sd","Past",2020-04-01,"daily_deaths","lower_90",5
"Texas","linear_increase_sd","Past",2020-04-01,"daily_hosps","lower_90",41
"Texas","linear_increase_sd","Past",2020-04-02,"daily_all_infections","lower_90",3021
"Texas","linear_increase_sd","Past",2020-04-02,"daily_cases","lower_90",694
"Texas","linear_increase_sd","Past",2020-04-02,"daily_deaths","lower_90",6
"Texas","linear_increase_sd","Past",2020-04-02,"daily_hosps","lower_90",47
"Texas","linear_increase_sd","Past",2020-04-03,"daily_all_infections","lower_90",2984
"Texas","linear_increase_sd","Past",2020-04-03,"daily_cases","lower_90",725
"Texas","linear_increase_sd","Past",2020-04-03,"daily_deaths","lower_90",6
"Texas","linear_increase_sd","Past",2020-04-03,"daily_hosps","lower_90",53
"Texas","linear_increase_sd","Past",2020-04-04,"daily_all_infections","lower_90",2868
"Texas","linear_increase_sd","Past",2020-04-04,"daily_cases","lower_90",716
"Texas","linear_increase_sd","Past",2020-04-04,"daily_deaths","lower_90",9
"Texas","linear_increase_sd","Past",2020-04-04,"daily_hosps","lower_90",60
"Texas","linear_increase_sd","Past",2020-04-05,"daily_all_infections","lower_90",2734
"Texas","linear_increase_sd","Past",2020-04-05,"daily_cases","lower_90",719
"Texas","linear_increase_sd","Past",2020-04-05,"daily_deaths","lower_90",10
"Texas","linear_increase_sd","Past",2020-04-05,"daily_hosps","lower_90",67
"Texas","linear_increase_sd","Past",2020-04-06,"daily_all_infections","lower_90",2727
"Texas","linear_increase_sd","Past",2020-04-06,"daily_cases","lower_90",787
"Texas","linear_increase_sd","Past",2020-04-06,"daily_deaths","lower_90",10
"Texas","linear_increase_sd","Past",2020-04-06,"daily_hosps","lower_90",73
"Texas","linear_increase_sd","Past",2020-04-07,"daily_all_infections","lower_90",2636
"Texas","linear_increase_sd","Past",2020-04-07,"daily_cases","lower_90",726
"Texas","linear_increase_sd","Past",2020-04-07,"daily_deaths","lower_90",12
"Texas","linear_increase_sd","Past",2020-04-07,"daily_hosps","lower_90",79
"Texas","linear_increase_sd","Past",2020-04-08,"daily_all_infections","lower_90",2580
"Texas","linear_increase_sd","Past",2020-04-08,"daily_cases","lower_90",776
"Texas","linear_increase_sd","Past",2020-04-08,"daily_deaths","lower_90",15
"Texas","linear_increase_sd","Past",2020-04-08,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-09,"daily_all_infections","lower_90",2455
"Texas","linear_increase_sd","Past",2020-04-09,"daily_cases","lower_90",702
"Texas","linear_increase_sd","Past",2020-04-09,"daily_deaths","lower_90",14
"Texas","linear_increase_sd","Past",2020-04-09,"daily_hosps","lower_90",84
"Texas","linear_increase_sd","Past",2020-04-10,"daily_all_infections","lower_90",2441
"Texas","linear_increase_sd","Past",2020-04-10,"daily_cases","lower_90",767
"Texas","linear_increase_sd","Past",2020-04-10,"daily_deaths","lower_90",19
"Texas","linear_increase_sd","Past",2020-04-10,"daily_hosps","lower_90",87
"Texas","linear_increase_sd","Past",2020-04-11,"daily_all_infections","lower_90",2332
"Texas","linear_increase_sd","Past",2020-04-11,"daily_cases","lower_90",709
"Texas","linear_increase_sd","Past",2020-04-11,"daily_deaths","lower_90",20
"Texas","linear_increase_sd","Past",2020-04-11,"daily_hosps","lower_90",89
"Texas","linear_increase_sd","Past",2020-04-12,"daily_all_infections","lower_90",2309
"Texas","linear_increase_sd","Past",2020-04-12,"daily_cases","lower_90",761
"Texas","linear_increase_sd","Past",2020-04-12,"daily_deaths","lower_90",21
"Texas","linear_increase_sd","Past",2020-04-12,"daily_hosps","lower_90",87
"Texas","linear_increase_sd","Past",2020-04-13,"daily_all_infections","lower_90",2262
"Texas","linear_increase_sd","Past",2020-04-13,"daily_cases","lower_90",673
"Texas","linear_increase_sd","Past",2020-04-13,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-13,"daily_hosps","lower_90",89
"Texas","linear_increase_sd","Past",2020-04-14,"daily_all_infections","lower_90",2300
"Texas","linear_increase_sd","Past",2020-04-14,"daily_cases","lower_90",714
"Texas","linear_increase_sd","Past",2020-04-14,"daily_deaths","lower_90",27
"Texas","linear_increase_sd","Past",2020-04-14,"daily_hosps","lower_90",90
"Texas","linear_increase_sd","Past",2020-04-15,"daily_all_infections","lower_90",2301
"Texas","linear_increase_sd","Past",2020-04-15,"daily_cases","lower_90",625
"Texas","linear_increase_sd","Past",2020-04-15,"daily_deaths","lower_90",23
"Texas","linear_increase_sd","Past",2020-04-15,"daily_hosps","lower_90",86
"Texas","linear_increase_sd","Past",2020-04-16,"daily_all_infections","lower_90",2266
"Texas","linear_increase_sd","Past",2020-04-16,"daily_cases","lower_90",656
"Texas","linear_increase_sd","Past",2020-04-16,"daily_deaths","lower_90",25
"Texas","linear_increase_sd","Past",2020-04-16,"daily_hosps","lower_90",86
"Texas","linear_increase_sd","Past",2020-04-17,"daily_all_infections","lower_90",2279
"Texas","linear_increase_sd","Past",2020-04-17,"daily_cases","lower_90",656
"Texas","linear_increase_sd","Past",2020-04-17,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-17,"daily_hosps","lower_90",86
"Texas","linear_increase_sd","Past",2020-04-18,"daily_all_infections","lower_90",2308
"Texas","linear_increase_sd","Past",2020-04-18,"daily_cases","lower_90",646
"Texas","linear_increase_sd","Past",2020-04-18,"daily_deaths","lower_90",25
"Texas","linear_increase_sd","Past",2020-04-18,"daily_hosps","lower_90",82
"Texas","linear_increase_sd","Past",2020-04-19,"daily_all_infections","lower_90",2371
"Texas","linear_increase_sd","Past",2020-04-19,"daily_cases","lower_90",633
"Texas","linear_increase_sd","Past",2020-04-19,"daily_deaths","lower_90",25
"Texas","linear_increase_sd","Past",2020-04-19,"daily_hosps","lower_90",82
"Texas","linear_increase_sd","Past",2020-04-20,"daily_all_infections","lower_90",2372
"Texas","linear_increase_sd","Past",2020-04-20,"daily_cases","lower_90",638
"Texas","linear_increase_sd","Past",2020-04-20,"daily_deaths","lower_90",26
"Texas","linear_increase_sd","Past",2020-04-20,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-21,"daily_all_infections","lower_90",2364
"Texas","linear_increase_sd","Past",2020-04-21,"daily_cases","lower_90",651
"Texas","linear_increase_sd","Past",2020-04-21,"daily_deaths","lower_90",22
"Texas","linear_increase_sd","Past",2020-04-21,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-22,"daily_all_infections","lower_90",2498
"Texas","linear_increase_sd","Past",2020-04-22,"daily_cases","lower_90",629
"Texas","linear_increase_sd","Past",2020-04-22,"daily_deaths","lower_90",23
"Texas","linear_increase_sd","Past",2020-04-22,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-23,"daily_all_infections","lower_90",2527
"Texas","linear_increase_sd","Past",2020-04-23,"daily_cases","lower_90",694
"Texas","linear_increase_sd","Past",2020-04-23,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-23,"daily_hosps","lower_90",79
"Texas","linear_increase_sd","Past",2020-04-24,"daily_all_infections","lower_90",2609
"Texas","linear_increase_sd","Past",2020-04-24,"daily_cases","lower_90",657
"Texas","linear_increase_sd","Past",2020-04-24,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-24,"daily_hosps","lower_90",78
"Texas","linear_increase_sd","Past",2020-04-25,"daily_all_infections","lower_90",2684
"Texas","linear_increase_sd","Past",2020-04-25,"daily_cases","lower_90",725
"Texas","linear_increase_sd","Past",2020-04-25,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-25,"daily_hosps","lower_90",78
"Texas","linear_increase_sd","Past",2020-04-26,"daily_all_infections","lower_90",2790
"Texas","linear_increase_sd","Past",2020-04-26,"daily_cases","lower_90",710
"Texas","linear_increase_sd","Past",2020-04-26,"daily_deaths","lower_90",25
"Texas","linear_increase_sd","Past",2020-04-26,"daily_hosps","lower_90",79
"Texas","linear_increase_sd","Past",2020-04-27,"daily_all_infections","lower_90",2813
"Texas","linear_increase_sd","Past",2020-04-27,"daily_cases","lower_90",715
"Texas","linear_increase_sd","Past",2020-04-27,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-27,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-28,"daily_all_infections","lower_90",2829
"Texas","linear_increase_sd","Past",2020-04-28,"daily_cases","lower_90",746
"Texas","linear_increase_sd","Past",2020-04-28,"daily_deaths","lower_90",24
"Texas","linear_increase_sd","Past",2020-04-28,"daily_hosps","lower_90",80
"Texas","linear_increase_sd","Past",2020-04-29,"daily_all_infections","lower_90",2967
