"location","sim_type","period","date","variable","var_type","value"
"Wisconsin","linear_increase_sd","Past",2020-05-25,"daily_hosps","lower_95",46
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_95",1233
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_95",439
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_95",46
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_95",1194
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_95",407
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_95",14
"Wisconsin","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",48
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",1148
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",412
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",48
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",1102
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",417
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",13
"Wisconsin","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",49
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",1057
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",409
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",14
"Wisconsin","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",50
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1011
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",396
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",49
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",969
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",366
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",50
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",940
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",355
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",48
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",908
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",331
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",48
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",880
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",315
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",45
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",847
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",309
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",45
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",830
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",290
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",44
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",807
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",292
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",42
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",785
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",291
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",40
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",760
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",283
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",40
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",742
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",281
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",16
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",38
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",714
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",274
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",38
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",681
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",266
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",14
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",37
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",651
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",272
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",15
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",36
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",616
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",271
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",14
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",34
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",574
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",255
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",14
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",34
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",87
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",13
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",459
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",97
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",12
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",414
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",96
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",15
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",363
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",87
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",13
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",317
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",85
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",14
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",255
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",83
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",14
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",188
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",77
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",14
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",140
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",79
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",14
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",132
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",71
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",14
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",128
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",54
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",13
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",107
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",55
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",12
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",94
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",38
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",12
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",81
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",31
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",11
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",82
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",30
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",10
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",65
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",22
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",53
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",19
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",46
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",17
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",52
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",13
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",33
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",11
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",33
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",12
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",27
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",22
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",17
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",18
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",17
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",13
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",11
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",1
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
