"location","sim_type","period","date","variable","var_type","value"
"Michigan","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_95",24
"Michigan","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_95",31
"Michigan","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_95",363
"Michigan","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_95",172
"Michigan","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_95",24
"Michigan","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",31
"Michigan","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",342
"Michigan","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",171
"Michigan","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",22
"Michigan","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",29
"Michigan","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",333
"Michigan","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",155
"Michigan","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",22
"Michigan","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",27
"Michigan","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",322
"Michigan","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",151
"Michigan","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",21
"Michigan","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",25
"Michigan","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",317
"Michigan","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",124
"Michigan","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",20
"Michigan","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",25
"Michigan","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",322
"Michigan","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",126
"Michigan","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",19
"Michigan","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",22
"Michigan","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",332
"Michigan","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",122
"Michigan","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",18
"Michigan","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",21
"Michigan","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",351
"Michigan","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",122
"Michigan","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",18
"Michigan","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",20
"Michigan","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",376
"Michigan","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",115
"Michigan","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",19
"Michigan","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",409
"Michigan","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",105
"Michigan","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",18
"Michigan","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",459
"Michigan","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",109
"Michigan","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",14
"Michigan","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",509
"Michigan","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",119
"Michigan","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",14
"Michigan","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",577
"Michigan","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",113
"Michigan","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",12
"Michigan","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",15
"Michigan","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",651
"Michigan","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",126
"Michigan","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",12
"Michigan","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",737
"Michigan","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",143
"Michigan","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",12
"Michigan","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",15
"Michigan","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",844
"Michigan","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",157
"Michigan","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",12
"Michigan","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",15
"Michigan","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",958
"Michigan","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",162
"Michigan","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",10
"Michigan","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",14
"Michigan","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",1093
"Michigan","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",155
"Michigan","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",10
"Michigan","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1241
"Michigan","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",126
"Michigan","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",9
"Michigan","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",16
"Michigan","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",1397
"Michigan","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",111
"Michigan","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",9
"Michigan","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",18
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",28
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",8
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",974
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",22
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",9
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",946
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",15
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",8
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",861
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",12
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",3
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",8
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",755
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",16
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",7
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",641
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",18
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",509
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",14
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",5
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",347
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",12
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",3
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",360
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",9
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",322
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",9
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",3
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",336
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",6
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",3
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",262
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",5
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",231
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",4
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",219
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",3
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",1
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",1
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",186
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",2
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",1
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",1
"Michigan","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",169
"Michigan","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",1
"Michigan","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",1
"Michigan","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",157
"Michigan","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",1
"Michigan","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",122
"Michigan","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",1
"Michigan","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",120
"Michigan","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",101
"Michigan","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",76
"Michigan","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",77
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",71
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",61
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",58
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",49
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",45
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",36
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",33
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",34
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",25
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Michigan","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
