"location","sim_type","period","date","variable","var_type","value"
"Minnesota","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",58
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",868
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",420
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",28
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",58
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",800
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",380
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",28
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",57
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",737
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",374
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",26
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",56
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",677
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",357
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",26
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",54
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",627
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",363
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",27
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",51
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",572
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",303
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",25
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",50
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",533
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",283
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",26
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",48
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",497
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",252
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",26
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",46
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",464
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",241
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",25
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",43
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",446
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",232
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",25
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",40
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",433
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",185
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",24
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",37
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",428
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",191
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",23
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",36
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",438
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",190
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",22
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",33
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",462
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",182
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",21
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",31
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",504
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",167
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",19
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",30
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",576
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",158
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",17
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",27
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",693
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",149
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",16
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",25
"Minnesota","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",41
"Minnesota","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",14
"Minnesota","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",410
"Minnesota","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",56
"Minnesota","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",13
"Minnesota","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",394
"Minnesota","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",46
"Minnesota","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",14
"Minnesota","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",326
"Minnesota","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",54
"Minnesota","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",13
"Minnesota","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",284
"Minnesota","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",53
"Minnesota","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",15
"Minnesota","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",241
"Minnesota","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",48
"Minnesota","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",16
"Minnesota","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",176
"Minnesota","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",35
"Minnesota","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",16
"Minnesota","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",125
"Minnesota","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",35
"Minnesota","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",16
"Minnesota","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",110
"Minnesota","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",15
"Minnesota","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",16
"Minnesota","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",99
"Minnesota","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",32
"Minnesota","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",16
"Minnesota","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",97
"Minnesota","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",25
"Minnesota","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",15
"Minnesota","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",76
"Minnesota","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",17
"Minnesota","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",11
"Minnesota","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",74
"Minnesota","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",21
"Minnesota","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",12
"Minnesota","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",67
"Minnesota","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",8
"Minnesota","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",10
"Minnesota","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",49
"Minnesota","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",11
"Minnesota","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",8
"Minnesota","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",43
"Minnesota","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",8
"Minnesota","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",37
"Minnesota","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",9
"Minnesota","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",6
"Minnesota","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",35
"Minnesota","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",29
"Minnesota","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",5
"Minnesota","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",20
"Minnesota","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",20
"Minnesota","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",17
"Minnesota","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",19
"Minnesota","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",11
"Minnesota","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",2
"Minnesota","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",10
"Minnesota","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",11
"Minnesota","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",6
"Minnesota","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",1
"Minnesota","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",8
"Minnesota","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",5
"Minnesota","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",4
"Minnesota","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",3
"Minnesota","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Minnesota","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
