"location","sim_type","period","date","variable","var_type","value"
"Connecticut","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",27
"Connecticut","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",431
"Connecticut","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",158
"Connecticut","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",29
"Connecticut","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",25
"Connecticut","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",424
"Connecticut","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",164
"Connecticut","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",28
"Connecticut","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",25
"Connecticut","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",423
"Connecticut","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",156
"Connecticut","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",28
"Connecticut","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",23
"Connecticut","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",422
"Connecticut","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",144
"Connecticut","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",24
"Connecticut","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",24
"Connecticut","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",428
"Connecticut","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",130
"Connecticut","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",25
"Connecticut","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",22
"Connecticut","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",433
"Connecticut","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",147
"Connecticut","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",20
"Connecticut","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",21
"Connecticut","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",446
"Connecticut","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",142
"Connecticut","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",23
"Connecticut","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",21
"Connecticut","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",458
"Connecticut","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",118
"Connecticut","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",20
"Connecticut","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",20
"Connecticut","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",481
"Connecticut","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",128
"Connecticut","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",20
"Connecticut","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",505
"Connecticut","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",136
"Connecticut","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",18
"Connecticut","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",19
"Connecticut","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",536
"Connecticut","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",137
"Connecticut","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",18
"Connecticut","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",579
"Connecticut","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",137
"Connecticut","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",18
"Connecticut","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",630
"Connecticut","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",143
"Connecticut","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",18
"Connecticut","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",700
"Connecticut","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",139
"Connecticut","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",17
"Connecticut","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",780
"Connecticut","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",139
"Connecticut","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",16
"Connecticut","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",18
"Connecticut","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",894
"Connecticut","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",110
"Connecticut","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",14
"Connecticut","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",18
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",11
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",572
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",4
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",11
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",541
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",10
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",499
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",10
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",438
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",9
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",380
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",8
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",309
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",7
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",241
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",5
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",205
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",5
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",211
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",4
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",180
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",4
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",174
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",4
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",140
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",3
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",132
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",125
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",92
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",91
"Connecticut","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",2
"Connecticut","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",73
"Connecticut","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",71
"Connecticut","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",62
"Connecticut","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",1
"Connecticut","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",61
"Connecticut","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",48
"Connecticut","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",43
"Connecticut","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",44
"Connecticut","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",34
"Connecticut","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",27
"Connecticut","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",24
"Connecticut","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",24
"Connecticut","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",21
"Connecticut","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",20
"Connecticut","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",10
"Connecticut","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",16
"Connecticut","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Connecticut","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",13
"Connecticut","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
