"location","sim_type","period","date","variable","var_type","value"
"South Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_80",31
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_80",0
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_80",49
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_80",62
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_80",3
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_80",78
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_80",3
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_80",105
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_80",3
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_80",162
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_80",4
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_80",220
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_80",6
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_80",277
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_80",8
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_80",369
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_80",11
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_80",428
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_80",15
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_80",487
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_80",22
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_80",593
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_80",29
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_80",555
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_80",40
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_80",576
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_80",52
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_80",582
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_80",63
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_80",3
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_80",560
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_80",88
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_80",4
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_80",620
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_80",99
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_80",5
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_80",604
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_80",113
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_80",7
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_80",544
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_80",117
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_80",1
"South Carolina","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_80",8
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_80",544
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_80",129
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_80",9
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_80",588
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_80",135
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_80",11
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_80",498
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_80",145
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_80",2
"South Carolina","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_80",12
"South Carolina","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_80",554
"South Carolina","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_80",142
"South Carolina","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_80",3
"South Carolina","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_80",13
"South Carolina","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_80",573
"South Carolina","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_80",139
"South Carolina","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_80",4
"South Carolina","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_80",14
"South Carolina","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_80",608
"South Carolina","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_80",155
"South Carolina","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_80",4
"South Carolina","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_80",14
"South Carolina","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_80",613
"South Carolina","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_80",167
"South Carolina","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_80",4
"South Carolina","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_80",15
"South Carolina","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_80",623
"South Carolina","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_80",158
"South Carolina","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_80",5
"South Carolina","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_80",15
"South Carolina","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_80",631
"South Carolina","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_80",169
"South Carolina","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_80",5
"South Carolina","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_80",16
"South Carolina","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_80",669
"South Carolina","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_80",174
"South Carolina","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_80",6
"South Carolina","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_80",17
"South Carolina","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_80",694
"South Carolina","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_80",170
"South Carolina","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_80",6
"South Carolina","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_80",17
"South Carolina","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_80",703
"South Carolina","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_80",173
"South Carolina","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_80",6
"South Carolina","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_80",17
"South Carolina","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_80",743
"South Carolina","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_80",180
"South Carolina","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_80",7
"South Carolina","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_80",18
"South Carolina","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_80",762
"South Carolina","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_80",182
"South Carolina","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_80",7
"South Carolina","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_80",18
"South Carolina","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_80",750
"South Carolina","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_80",219
"South Carolina","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_80",7
"South Carolina","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_80",19
"South Carolina","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_80",679
"South Carolina","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_80",180
"South Carolina","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_80",8
"South Carolina","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_80",19
"South Carolina","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_80",759
"South Carolina","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_80",216
"South Carolina","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_80",8
"South Carolina","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_80",19
"South Carolina","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_80",764
"South Carolina","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_80",204
