"location","sim_type","period","date","variable","var_type","value"
"South Dakota","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",297
"South Dakota","return_normal","Future",2020-06-28,"daily_cases","upper_90",113
"South Dakota","return_normal","Future",2020-06-28,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-06-28,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",294
"South Dakota","return_normal","Future",2020-06-29,"daily_cases","upper_90",116
"South Dakota","return_normal","Future",2020-06-29,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-06-29,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",295
"South Dakota","return_normal","Future",2020-06-30,"daily_cases","upper_90",115
"South Dakota","return_normal","Future",2020-06-30,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-06-30,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",291
"South Dakota","return_normal","Future",2020-07-01,"daily_cases","upper_90",124
"South Dakota","return_normal","Future",2020-07-01,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-01,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",287
"South Dakota","return_normal","Future",2020-07-02,"daily_cases","upper_90",121
"South Dakota","return_normal","Future",2020-07-02,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-02,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",309
"South Dakota","return_normal","Future",2020-07-03,"daily_cases","upper_90",117
"South Dakota","return_normal","Future",2020-07-03,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-03,"daily_hosps","upper_90",12
"South Dakota","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",286
"South Dakota","return_normal","Future",2020-07-04,"daily_cases","upper_90",126
"South Dakota","return_normal","Future",2020-07-04,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-04,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-05,"daily_all_infections","upper_90",292
"South Dakota","return_normal","Future",2020-07-05,"daily_cases","upper_90",116
"South Dakota","return_normal","Future",2020-07-05,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-05,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",281
"South Dakota","return_normal","Future",2020-07-06,"daily_cases","upper_90",119
"South Dakota","return_normal","Future",2020-07-06,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-06,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",301
"South Dakota","return_normal","Future",2020-07-07,"daily_cases","upper_90",113
"South Dakota","return_normal","Future",2020-07-07,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-07,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",306
"South Dakota","return_normal","Future",2020-07-08,"daily_cases","upper_90",116
"South Dakota","return_normal","Future",2020-07-08,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-08,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",309
"South Dakota","return_normal","Future",2020-07-09,"daily_cases","upper_90",121
"South Dakota","return_normal","Future",2020-07-09,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-09,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",293
"South Dakota","return_normal","Future",2020-07-10,"daily_cases","upper_90",122
"South Dakota","return_normal","Future",2020-07-10,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-10,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",293
"South Dakota","return_normal","Future",2020-07-11,"daily_cases","upper_90",120
"South Dakota","return_normal","Future",2020-07-11,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-11,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",308
"South Dakota","return_normal","Future",2020-07-12,"daily_cases","upper_90",125
"South Dakota","return_normal","Future",2020-07-12,"daily_deaths","upper_90",4
"South Dakota","return_normal","Future",2020-07-12,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",298
"South Dakota","return_normal","Future",2020-07-13,"daily_cases","upper_90",127
"South Dakota","return_normal","Future",2020-07-13,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-13,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",293
"South Dakota","return_normal","Future",2020-07-14,"daily_cases","upper_90",117
"South Dakota","return_normal","Future",2020-07-14,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-14,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",303
"South Dakota","return_normal","Future",2020-07-15,"daily_cases","upper_90",119
"South Dakota","return_normal","Future",2020-07-15,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-15,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",302
"South Dakota","return_normal","Future",2020-07-16,"daily_cases","upper_90",118
"South Dakota","return_normal","Future",2020-07-16,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-16,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",313
"South Dakota","return_normal","Future",2020-07-17,"daily_cases","upper_90",115
"South Dakota","return_normal","Future",2020-07-17,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-17,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",294
"South Dakota","return_normal","Future",2020-07-18,"daily_cases","upper_90",119
"South Dakota","return_normal","Future",2020-07-18,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-18,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",302
"South Dakota","return_normal","Future",2020-07-19,"daily_cases","upper_90",130
"South Dakota","return_normal","Future",2020-07-19,"daily_deaths","upper_90",4
"South Dakota","return_normal","Future",2020-07-19,"daily_hosps","upper_90",13
"South Dakota","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",310
"South Dakota","return_normal","Future",2020-07-20,"daily_cases","upper_90",119
"South Dakota","return_normal","Future",2020-07-20,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-20,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",301
"South Dakota","return_normal","Future",2020-07-21,"daily_cases","upper_90",124
"South Dakota","return_normal","Future",2020-07-21,"daily_deaths","upper_90",4
"South Dakota","return_normal","Future",2020-07-21,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",315
"South Dakota","return_normal","Future",2020-07-22,"daily_cases","upper_90",136
"South Dakota","return_normal","Future",2020-07-22,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-22,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",292
"South Dakota","return_normal","Future",2020-07-23,"daily_cases","upper_90",121
"South Dakota","return_normal","Future",2020-07-23,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-23,"daily_hosps","upper_90",15
"South Dakota","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",299
"South Dakota","return_normal","Future",2020-07-24,"daily_cases","upper_90",125
"South Dakota","return_normal","Future",2020-07-24,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-24,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",320
"South Dakota","return_normal","Future",2020-07-25,"daily_cases","upper_90",124
"South Dakota","return_normal","Future",2020-07-25,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-25,"daily_hosps","upper_90",14
"South Dakota","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",309
"South Dakota","return_normal","Future",2020-07-26,"daily_cases","upper_90",128
"South Dakota","return_normal","Future",2020-07-26,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-26,"daily_hosps","upper_90",15
"South Dakota","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",293
"South Dakota","return_normal","Future",2020-07-27,"daily_cases","upper_90",130
"South Dakota","return_normal","Future",2020-07-27,"daily_deaths","upper_90",3
"South Dakota","return_normal","Future",2020-07-27,"daily_hosps","upper_90",14
"South Dakota","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",0
"South Dakota","status_quo","Past",2020-03-07,"daily_cases","upper_90",0
"South Dakota","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"South Dakota","status_quo","Past",2020-03-07,"daily_hosps","upper_90",0
"South Dakota","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",8
"South Dakota","status_quo","Past",2020-03-08,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-08,"daily_deaths","upper_90",0
"South Dakota","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",8
"South Dakota","status_quo","Past",2020-03-09,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-09,"daily_deaths","upper_90",0
"South Dakota","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",9
"South Dakota","status_quo","Past",2020-03-10,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",12
"South Dakota","status_quo","Past",2020-03-11,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",12
"South Dakota","status_quo","Past",2020-03-12,"daily_cases","upper_90",1
"South Dakota","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",17
"South Dakota","status_quo","Past",2020-03-13,"daily_cases","upper_90",1
"South Dakota","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",18
"South Dakota","status_quo","Past",2020-03-14,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",22
"South Dakota","status_quo","Past",2020-03-15,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",27
"South Dakota","status_quo","Past",2020-03-16,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",31
"South Dakota","status_quo","Past",2020-03-17,"daily_cases","upper_90",2
"South Dakota","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",35
"South Dakota","status_quo","Past",2020-03-18,"daily_cases","upper_90",3
"South Dakota","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",41
"South Dakota","status_quo","Past",2020-03-19,"daily_cases","upper_90",3
"South Dakota","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-19,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",49
"South Dakota","status_quo","Past",2020-03-20,"daily_cases","upper_90",4
"South Dakota","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-20,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",54
"South Dakota","status_quo","Past",2020-03-21,"daily_cases","upper_90",5
"South Dakota","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-21,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",65
"South Dakota","status_quo","Past",2020-03-22,"daily_cases","upper_90",5
"South Dakota","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-22,"daily_hosps","upper_90",1
"South Dakota","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",73
"South Dakota","status_quo","Past",2020-03-23,"daily_cases","upper_90",6
"South Dakota","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"South Dakota","status_quo","Past",2020-03-23,"daily_hosps","upper_90",1
