"location","sim_type","period","date","variable","var_type","value"
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_all_infections","lower_95",195
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_cases","lower_95",64
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-05-26,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_all_infections","lower_95",186
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_cases","lower_95",68
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-05-27,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_all_infections","lower_95",176
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_cases","lower_95",64
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-05-28,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",168
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",57
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",9
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",158
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",56
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",153
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",58
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",140
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",60
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",134
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",56
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",128
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",55
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",9
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",122
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",44
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",118
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",43
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",114
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",38
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",113
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",38
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",8
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",113
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",35
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",7
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",112
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",39
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",7
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",119
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",31
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",6
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",123
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",33
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",6
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",132
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",35
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",6
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",114
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",33
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",6
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",59
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",26
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",5
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",65
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",28
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",4
"New Hampshire","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",5
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",79
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",65
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",57
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",46
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",38
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",30
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",25
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",20
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",17
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",18
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",17
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",11
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",14
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",11
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",8
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",7
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",7
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",8
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",7
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",5
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",2
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",4
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",3
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",2
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",3
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",1
"New Hampshire","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
