"location","sim_type","period","date","variable","var_type","value"
"Kentucky","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",454
"Kentucky","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",141
"Kentucky","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",19
"Kentucky","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",470
"Kentucky","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",134
"Kentucky","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",478
"Kentucky","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",147
"Kentucky","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",19
"Kentucky","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",498
"Kentucky","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",127
"Kentucky","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",19
"Kentucky","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",511
"Kentucky","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",129
"Kentucky","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",19
"Kentucky","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",535
"Kentucky","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",161
"Kentucky","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",559
"Kentucky","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",122
"Kentucky","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",19
"Kentucky","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",574
"Kentucky","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",132
"Kentucky","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",594
"Kentucky","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",127
"Kentucky","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",627
"Kentucky","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",138
"Kentucky","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",643
"Kentucky","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",128
"Kentucky","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",669
"Kentucky","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",143
"Kentucky","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",695
"Kentucky","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",159
"Kentucky","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",720
"Kentucky","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",167
"Kentucky","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",749
"Kentucky","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",159
"Kentucky","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",773
"Kentucky","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",137
"Kentucky","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",5
"Kentucky","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",796
"Kentucky","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",199
"Kentucky","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",6
"Kentucky","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",10
"Kentucky","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",446
"Kentucky","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",9
"Kentucky","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",491
"Kentucky","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",9
"Kentucky","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",442
"Kentucky","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",10
"Kentucky","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",400
"Kentucky","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",11
"Kentucky","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",301
"Kentucky","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",13
"Kentucky","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",245
"Kentucky","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",15
"Kentucky","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",178
"Kentucky","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",1
"Kentucky","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",15
"Kentucky","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",169
"Kentucky","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",139
"Kentucky","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",135
"Kentucky","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",18
"Kentucky","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",108
"Kentucky","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",17
"Kentucky","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",121
"Kentucky","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",16
"Kentucky","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",84
"Kentucky","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",14
"Kentucky","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",80
"Kentucky","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",13
"Kentucky","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",67
"Kentucky","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",10
"Kentucky","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",43
"Kentucky","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",9
"Kentucky","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",64
"Kentucky","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",8
"Kentucky","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",44
"Kentucky","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",6
"Kentucky","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",39
"Kentucky","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",5
"Kentucky","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",35
"Kentucky","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",5
"Kentucky","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",36
"Kentucky","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",4
"Kentucky","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",29
"Kentucky","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",3
"Kentucky","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",22
"Kentucky","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",2
"Kentucky","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",23
"Kentucky","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",2
"Kentucky","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",17
"Kentucky","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Kentucky","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",17
"Kentucky","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Kentucky","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",11
"Kentucky","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",1
"Kentucky","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",10
"Kentucky","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",1
"Kentucky","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",13
"Kentucky","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",9
"Kentucky","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",3
"Kentucky","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",3
"Kentucky","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",5
"Kentucky","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",4
"Kentucky","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",3
"Kentucky","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",2
"Kentucky","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Kentucky","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
