"location","sim_type","period","date","variable","var_type","value"
"Utah","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",268
"Utah","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",2
"Utah","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",24
"Utah","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",930
"Utah","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",284
"Utah","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",26
"Utah","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",892
"Utah","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",289
"Utah","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",2
"Utah","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",28
"Utah","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",842
"Utah","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",311
"Utah","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",29
"Utah","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",802
"Utah","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",318
"Utah","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",30
"Utah","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",750
"Utah","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",312
"Utah","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",31
"Utah","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",718
"Utah","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",307
"Utah","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",33
"Utah","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",681
"Utah","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",311
"Utah","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",34
"Utah","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",525
"Utah","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",296
"Utah","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",35
"Utah","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",324
"Utah","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",286
"Utah","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",3
"Utah","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",36
"Utah","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",238
"Utah","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",258
"Utah","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",4
"Utah","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",37
"Utah","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",168
"Utah","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",234
"Utah","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",4
"Utah","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",36
"Utah","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",111
"Utah","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",19
"Utah","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",628
"Utah","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",95
"Utah","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",17
"Utah","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",540
"Utah","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",69
"Utah","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",18
"Utah","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",466
"Utah","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",66
"Utah","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",18
"Utah","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",399
"Utah","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",70
"Utah","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",18
"Utah","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",324
"Utah","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",87
"Utah","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",17
"Utah","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",234
"Utah","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",91
"Utah","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",15
"Utah","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",171
"Utah","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",95
"Utah","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",13
"Utah","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",164
"Utah","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",90
"Utah","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",13
"Utah","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",159
"Utah","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",86
"Utah","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",13
"Utah","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",143
"Utah","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",67
"Utah","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",13
"Utah","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",134
"Utah","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",57
"Utah","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",11
"Utah","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",109
"Utah","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",43
"Utah","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",10
"Utah","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",99
"Utah","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",32
"Utah","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",11
"Utah","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",85
"Utah","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",30
"Utah","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",9
"Utah","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",92
"Utah","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",26
"Utah","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",72
"Utah","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",21
"Utah","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",7
"Utah","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",77
"Utah","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",18
"Utah","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",6
"Utah","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",55
"Utah","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",16
"Utah","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",4
"Utah","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",45
"Utah","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",13
"Utah","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",4
"Utah","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",40
"Utah","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",12
"Utah","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",3
"Utah","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",38
"Utah","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",10
"Utah","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",2
"Utah","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",24
"Utah","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",2
"Utah","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",33
"Utah","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",7
"Utah","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",2
"Utah","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",23
"Utah","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",6
"Utah","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",26
"Utah","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",6
"Utah","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",18
"Utah","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",4
"Utah","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",20
"Utah","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",3
"Utah","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",14
"Utah","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",2
"Utah","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",14
"Utah","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",2
"Utah","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",9
"Utah","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",9
"Utah","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",8
"Utah","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",7
"Utah","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",3
"Utah","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",1
"Utah","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-25,"daily_all_infections","lower_95",4
"Utah","linear_increase_sd","Future",2020-07-25,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-25,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-25,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-26,"daily_all_infections","lower_95",3
"Utah","linear_increase_sd","Future",2020-07-26,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-26,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-26,"daily_hosps","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-27,"daily_all_infections","lower_95",4
"Utah","linear_increase_sd","Future",2020-07-27,"daily_cases","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-27,"daily_deaths","lower_95",0
"Utah","linear_increase_sd","Future",2020-07-27,"daily_hosps","lower_95",0
"Utah","return_normal","Past",2020-03-07,"daily_all_infections","lower_95",0
"Utah","return_normal","Past",2020-03-07,"daily_cases","lower_95",0
"Utah","return_normal","Past",2020-03-07,"daily_deaths","lower_95",0
"Utah","return_normal","Past",2020-03-07,"daily_hosps","lower_95",0
"Utah","return_normal","Past",2020-03-08,"daily_all_infections","lower_95",25
"Utah","return_normal","Past",2020-03-08,"daily_cases","lower_95",2
"Utah","return_normal","Past",2020-03-08,"daily_deaths","lower_95",0
"Utah","return_normal","Past",2020-03-08,"daily_hosps","lower_95",1
"Utah","return_normal","Past",2020-03-09,"daily_all_infections","lower_95",41
"Utah","return_normal","Past",2020-03-09,"daily_cases","lower_95",1
"Utah","return_normal","Past",2020-03-09,"daily_deaths","lower_95",0
"Utah","return_normal","Past",2020-03-09,"daily_hosps","lower_95",1
"Utah","return_normal","Past",2020-03-10,"daily_all_infections","lower_95",55
