"location","sim_type","period","date","variable","var_type","value"
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",2579
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",467
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",16
"Arizona","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",39
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",2844
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",504
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",15
"Arizona","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",41
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",3093
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",542
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",19
"Arizona","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",45
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",3302
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",627
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",19
"Arizona","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",48
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",3490
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",699
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",17
"Arizona","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",53
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",3624
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",828
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",19
"Arizona","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",57
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",3678
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",885
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",21
"Arizona","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",63
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",3681
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",960
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",20
"Arizona","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",70
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",3619
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",1035
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",24
"Arizona","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",76
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",3487
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",1029
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",24
"Arizona","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",84
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",3311
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",1185
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",28
"Arizona","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",93
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",3117
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",1190
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",29
"Arizona","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",103
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",2900
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",1211
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",33
"Arizona","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",111
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",2688
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",1215
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",30
"Arizona","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",118
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",2481
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",1123
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",38
"Arizona","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",121
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",2297
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",1111
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",35
"Arizona","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",128
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",2144
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",1055
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",49
"Arizona","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",135
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",395
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",95
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",2869
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",357
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",95
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",2489
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",280
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",93
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",2160
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",287
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",90
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",1858
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",326
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",6
"Arizona","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",84
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1582
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",371
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",76
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",1276
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",374
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",6
"Arizona","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",70
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",933
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",366
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",64
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",915
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",344
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",60
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",852
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",324
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",61
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",786
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",292
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",59
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",734
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",231
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",57
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",663
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",204
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",58
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",593
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",183
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",54
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",537
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",146
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",50
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",477
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",129
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",5
"Arizona","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",45
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",413
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",121
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",40
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",382
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",109
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",37
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",360
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",91
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",31
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",310
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",82
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",27
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",286
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",78
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",3
"Arizona","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",24
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",246
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",68
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",3
"Arizona","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",21
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",231
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",57
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",4
"Arizona","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",18
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",213
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",54
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",3
"Arizona","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",16
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",180
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",47
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",2
"Arizona","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",14
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",170
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",42
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",2
"Arizona","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",12
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",147
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",34
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",2
"Arizona","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",11
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",146
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",32
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",2
"Arizona","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",9
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",116
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",27
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",1
"Arizona","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",8
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",103
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",26
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",1
"Arizona","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",7
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",111
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",21
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",1
"Arizona","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",6
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",83
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",20
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Arizona","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",5
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",79
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",16
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",1
"Arizona","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",5
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",73
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",16
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Arizona","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",3
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",51
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",13
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Arizona","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",3
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",66
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",12
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Arizona","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",3
