"location","sim_type","period","date","variable","var_type","value"
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_all_infections","lower_95",203
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_cases","lower_95",55
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",215
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",53
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",231
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",60
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",250
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",61
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",274
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",61
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",292
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",66
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",323
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",66
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",356
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",71
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",8
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",396
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",71
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",438
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",74
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",8
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",496
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",80
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",8
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",564
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",87
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",8
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",641
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",100
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",9
"Oklahoma","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",739
"Oklahoma","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",112
"Oklahoma","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",9
"Oklahoma","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",853
"Oklahoma","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",131
"Oklahoma","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",10
"Oklahoma","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",1011
"Oklahoma","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",142
"Oklahoma","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",11
"Oklahoma","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1186
"Oklahoma","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",184
"Oklahoma","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",12
"Oklahoma","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",1399
"Oklahoma","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",201
"Oklahoma","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",13
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",108
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",17
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",1550
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",162
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",17
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",1517
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",197
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",18
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",1422
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",222
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",21
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",1266
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",216
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",26
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",1055
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",222
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",30
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",831
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",187
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",36
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",571
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",187
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",39
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",574
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",190
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",44
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",549
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",167
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",45
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",487
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",163
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",45
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",421
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",138
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",44
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",401
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",116
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",41
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",351
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",88
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",42
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",310
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",83
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",37
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",271
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",72
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",35
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",245
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",68
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",30
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",203
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",59
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",6
"Oklahoma","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",26
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",178
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",54
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",23
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",151
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",49
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",21
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",138
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",45
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",17
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",124
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",35
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",16
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",118
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",37
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",4
"Oklahoma","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",14
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",104
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",30
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",13
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",81
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",28
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",11
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",82
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",25
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",9
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",68
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",22
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",8
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",71
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",19
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",7
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",60
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",17
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",6
"Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",53
"Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",14
"Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",52
"Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",13
"Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",35
"Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",12
"Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",4
"Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",35
"Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",10
"Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",1
"Oklahoma","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",33
"Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",8
"Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",3
"Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",27
"Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",7
"Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",18
"Oklahoma","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",6
"Oklahoma","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",30
"Oklahoma","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",6
"Oklahoma","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",2
"Oklahoma","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",20
"Oklahoma","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",5
"Oklahoma","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Oklahoma","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",1
