"location","sim_type","period","date","variable","var_type","value"
"Virginia","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",99
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",1931
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",748
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",33
"Virginia","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",97
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",1893
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",706
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",36
"Virginia","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",98
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",1856
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",676
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",32
"Virginia","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",95
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",1834
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",652
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",33
"Virginia","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",93
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",1817
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",662
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",33
"Virginia","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",92
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",1817
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",632
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",31
"Virginia","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",91
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",1810
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",600
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",30
"Virginia","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",87
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",1820
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",614
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",33
"Virginia","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",86
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",1754
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",527
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",32
"Virginia","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",82
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",1663
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",556
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",32
"Virginia","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",82
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",1730
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",562
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",30
"Virginia","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",81
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",1557
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",545
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",30
"Virginia","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",77
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",1546
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",532
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",29
"Virginia","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",73
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",1556
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",484
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",28
"Virginia","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",70
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",1568
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",476
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",27
"Virginia","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",68
"Virginia","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",1578
"Virginia","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",462
"Virginia","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",26
"Virginia","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",67
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",143
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",43
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",1126
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",143
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",42
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",1018
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",115
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",44
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",860
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",112
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",42
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",748
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",118
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",38
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",615
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",114
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",36
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",461
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",107
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",33
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",346
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",112
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",29
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",310
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",101
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",26
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",281
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",79
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",2
"Virginia","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",26
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",256
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",76
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",23
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",247
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",66
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",23
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",203
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",44
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",22
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",163
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",39
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",20
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",155
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",34
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",17
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",141
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",30
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",14
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",112
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",26
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",12
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",98
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",23
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",10
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",95
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",21
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",9
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",76
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",15
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",7
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",62
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",11
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",6
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",54
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",12
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",4
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",51
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",9
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",3
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",45
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",9
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",3
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",41
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",6
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",2
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",38
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",6
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",2
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",25
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",4
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",23
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",4
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",22
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",3
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",19
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",2
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",18
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",16
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",12
"Virginia","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",1
"Virginia","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",16
"Virginia","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",14
"Virginia","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Virginia","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",10
