"location","sim_type","period","date","variable","var_type","value"
"Maryland","return_normal","Past",2020-03-17,"daily_all_infections","lower_90",3058
"Maryland","return_normal","Past",2020-03-17,"daily_cases","lower_90",72
"Maryland","return_normal","Past",2020-03-17,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-17,"daily_hosps","lower_90",2
"Maryland","return_normal","Past",2020-03-18,"daily_all_infections","lower_90",3074
"Maryland","return_normal","Past",2020-03-18,"daily_cases","lower_90",116
"Maryland","return_normal","Past",2020-03-18,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-18,"daily_hosps","lower_90",3
"Maryland","return_normal","Past",2020-03-19,"daily_all_infections","lower_90",3078
"Maryland","return_normal","Past",2020-03-19,"daily_cases","lower_90",156
"Maryland","return_normal","Past",2020-03-19,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-19,"daily_hosps","lower_90",6
"Maryland","return_normal","Past",2020-03-20,"daily_all_infections","lower_90",5381
"Maryland","return_normal","Past",2020-03-20,"daily_cases","lower_90",217
"Maryland","return_normal","Past",2020-03-20,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-20,"daily_hosps","lower_90",8
"Maryland","return_normal","Past",2020-03-21,"daily_all_infections","lower_90",3128
"Maryland","return_normal","Past",2020-03-21,"daily_cases","lower_90",282
"Maryland","return_normal","Past",2020-03-21,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-21,"daily_hosps","lower_90",12
"Maryland","return_normal","Past",2020-03-22,"daily_all_infections","lower_90",3545
"Maryland","return_normal","Past",2020-03-22,"daily_cases","lower_90",436
"Maryland","return_normal","Past",2020-03-22,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-22,"daily_hosps","lower_90",17
"Maryland","return_normal","Past",2020-03-23,"daily_all_infections","lower_90",1848
"Maryland","return_normal","Past",2020-03-23,"daily_cases","lower_90",370
"Maryland","return_normal","Past",2020-03-23,"daily_deaths","lower_90",1
"Maryland","return_normal","Past",2020-03-23,"daily_hosps","lower_90",23
"Maryland","return_normal","Past",2020-03-24,"daily_all_infections","lower_90",1799
"Maryland","return_normal","Past",2020-03-24,"daily_cases","lower_90",438
"Maryland","return_normal","Past",2020-03-24,"daily_deaths","lower_90",2
"Maryland","return_normal","Past",2020-03-24,"daily_hosps","lower_90",31
"Maryland","return_normal","Past",2020-03-25,"daily_all_infections","lower_90",1791
"Maryland","return_normal","Past",2020-03-25,"daily_cases","lower_90",458
"Maryland","return_normal","Past",2020-03-25,"daily_deaths","lower_90",3
"Maryland","return_normal","Past",2020-03-25,"daily_hosps","lower_90",39
"Maryland","return_normal","Past",2020-03-26,"daily_all_infections","lower_90",1819
"Maryland","return_normal","Past",2020-03-26,"daily_cases","lower_90",579
"Maryland","return_normal","Past",2020-03-26,"daily_deaths","lower_90",3
"Maryland","return_normal","Past",2020-03-26,"daily_hosps","lower_90",48
"Maryland","return_normal","Past",2020-03-27,"daily_all_infections","lower_90",1881
"Maryland","return_normal","Past",2020-03-27,"daily_cases","lower_90",463
"Maryland","return_normal","Past",2020-03-27,"daily_deaths","lower_90",4
"Maryland","return_normal","Past",2020-03-27,"daily_hosps","lower_90",55
"Maryland","return_normal","Past",2020-03-28,"daily_all_infections","lower_90",1964
"Maryland","return_normal","Past",2020-03-28,"daily_cases","lower_90",460
"Maryland","return_normal","Past",2020-03-28,"daily_deaths","lower_90",6
"Maryland","return_normal","Past",2020-03-28,"daily_hosps","lower_90",56
"Maryland","return_normal","Past",2020-03-29,"daily_all_infections","lower_90",2100
"Maryland","return_normal","Past",2020-03-29,"daily_cases","lower_90",428
"Maryland","return_normal","Past",2020-03-29,"daily_deaths","lower_90",6
"Maryland","return_normal","Past",2020-03-29,"daily_hosps","lower_90",57
"Maryland","return_normal","Past",2020-03-30,"daily_all_infections","lower_90",2276
"Maryland","return_normal","Past",2020-03-30,"daily_cases","lower_90",452
"Maryland","return_normal","Past",2020-03-30,"daily_deaths","lower_90",8
"Maryland","return_normal","Past",2020-03-30,"daily_hosps","lower_90",56
"Maryland","return_normal","Past",2020-03-31,"daily_all_infections","lower_90",2476
"Maryland","return_normal","Past",2020-03-31,"daily_cases","lower_90",450
"Maryland","return_normal","Past",2020-03-31,"daily_deaths","lower_90",10
"Maryland","return_normal","Past",2020-03-31,"daily_hosps","lower_90",55
"Maryland","return_normal","Past",2020-04-01,"daily_all_infections","lower_90",2752
"Maryland","return_normal","Past",2020-04-01,"daily_cases","lower_90",387
"Maryland","return_normal","Past",2020-04-01,"daily_deaths","lower_90",11
"Maryland","return_normal","Past",2020-04-01,"daily_hosps","lower_90",53
"Maryland","return_normal","Past",2020-04-02,"daily_all_infections","lower_90",3051
"Maryland","return_normal","Past",2020-04-02,"daily_cases","lower_90",468
"Maryland","return_normal","Past",2020-04-02,"daily_deaths","lower_90",16
"Maryland","return_normal","Past",2020-04-02,"daily_hosps","lower_90",54
"Maryland","return_normal","Past",2020-04-03,"daily_all_infections","lower_90",3386
"Maryland","return_normal","Past",2020-04-03,"daily_cases","lower_90",451
"Maryland","return_normal","Past",2020-04-03,"daily_deaths","lower_90",17
"Maryland","return_normal","Past",2020-04-03,"daily_hosps","lower_90",53
"Maryland","return_normal","Past",2020-04-04,"daily_all_infections","lower_90",3741
"Maryland","return_normal","Past",2020-04-04,"daily_cases","lower_90",454
"Maryland","return_normal","Past",2020-04-04,"daily_deaths","lower_90",16
"Maryland","return_normal","Past",2020-04-04,"daily_hosps","lower_90",52
"Maryland","return_normal","Past",2020-04-05,"daily_all_infections","lower_90",4075
"Maryland","return_normal","Past",2020-04-05,"daily_cases","lower_90",553
"Maryland","return_normal","Past",2020-04-05,"daily_deaths","lower_90",17
"Maryland","return_normal","Past",2020-04-05,"daily_hosps","lower_90",54
"Maryland","return_normal","Past",2020-04-06,"daily_all_infections","lower_90",4377
"Maryland","return_normal","Past",2020-04-06,"daily_cases","lower_90",504
"Maryland","return_normal","Past",2020-04-06,"daily_deaths","lower_90",16
"Maryland","return_normal","Past",2020-04-06,"daily_hosps","lower_90",56
"Maryland","return_normal","Past",2020-04-07,"daily_all_infections","lower_90",4659
"Maryland","return_normal","Past",2020-04-07,"daily_cases","lower_90",711
"Maryland","return_normal","Past",2020-04-07,"daily_deaths","lower_90",18
"Maryland","return_normal","Past",2020-04-07,"daily_hosps","lower_90",58
"Maryland","return_normal","Past",2020-04-08,"daily_all_infections","lower_90",4892
"Maryland","return_normal","Past",2020-04-08,"daily_cases","lower_90",838
"Maryland","return_normal","Past",2020-04-08,"daily_deaths","lower_90",17
"Maryland","return_normal","Past",2020-04-08,"daily_hosps","lower_90",61
"Maryland","return_normal","Past",2020-04-09,"daily_all_infections","lower_90",5068
"Maryland","return_normal","Past",2020-04-09,"daily_cases","lower_90",892
"Maryland","return_normal","Past",2020-04-09,"daily_deaths","lower_90",17
"Maryland","return_normal","Past",2020-04-09,"daily_hosps","lower_90",67
"Maryland","return_normal","Past",2020-04-10,"daily_all_infections","lower_90",5156
"Maryland","return_normal","Past",2020-04-10,"daily_cases","lower_90",973
"Maryland","return_normal","Past",2020-04-10,"daily_deaths","lower_90",18
"Maryland","return_normal","Past",2020-04-10,"daily_hosps","lower_90",74
"Maryland","return_normal","Past",2020-04-11,"daily_all_infections","lower_90",5167
"Maryland","return_normal","Past",2020-04-11,"daily_cases","lower_90",1032
"Maryland","return_normal","Past",2020-04-11,"daily_deaths","lower_90",17
"Maryland","return_normal","Past",2020-04-11,"daily_hosps","lower_90",79
"Maryland","return_normal","Past",2020-04-12,"daily_all_infections","lower_90",5113
"Maryland","return_normal","Past",2020-04-12,"daily_cases","lower_90",1131
"Maryland","return_normal","Past",2020-04-12,"daily_deaths","lower_90",19
"Maryland","return_normal","Past",2020-04-12,"daily_hosps","lower_90",89
"Maryland","return_normal","Past",2020-04-13,"daily_all_infections","lower_90",4984
"Maryland","return_normal","Past",2020-04-13,"daily_cases","lower_90",1121
"Maryland","return_normal","Past",2020-04-13,"daily_deaths","lower_90",20
"Maryland","return_normal","Past",2020-04-13,"daily_hosps","lower_90",96
"Maryland","return_normal","Past",2020-04-14,"daily_all_infections","lower_90",4831
"Maryland","return_normal","Past",2020-04-14,"daily_cases","lower_90",1521
"Maryland","return_normal","Past",2020-04-14,"daily_deaths","lower_90",21
"Maryland","return_normal","Past",2020-04-14,"daily_hosps","lower_90",105
"Maryland","return_normal","Past",2020-04-15,"daily_all_infections","lower_90",4605
"Maryland","return_normal","Past",2020-04-15,"daily_cases","lower_90",1373
"Maryland","return_normal","Past",2020-04-15,"daily_deaths","lower_90",22
"Maryland","return_normal","Past",2020-04-15,"daily_hosps","lower_90",112
"Maryland","return_normal","Past",2020-04-16,"daily_all_infections","lower_90",4385
"Maryland","return_normal","Past",2020-04-16,"daily_cases","lower_90",1237
"Maryland","return_normal","Past",2020-04-16,"daily_deaths","lower_90",22
"Maryland","return_normal","Past",2020-04-16,"daily_hosps","lower_90",124
"Maryland","return_normal","Past",2020-04-17,"daily_all_infections","lower_90",4147
"Maryland","return_normal","Past",2020-04-17,"daily_cases","lower_90",1695
"Maryland","return_normal","Past",2020-04-17,"daily_deaths","lower_90",26
"Maryland","return_normal","Past",2020-04-17,"daily_hosps","lower_90",132
"Maryland","return_normal","Past",2020-04-18,"daily_all_infections","lower_90",3922
"Maryland","return_normal","Past",2020-04-18,"daily_cases","lower_90",1242
"Maryland","return_normal","Past",2020-04-18,"daily_deaths","lower_90",27
"Maryland","return_normal","Past",2020-04-18,"daily_hosps","lower_90",140
"Maryland","return_normal","Past",2020-04-19,"daily_all_infections","lower_90",3709
"Maryland","return_normal","Past",2020-04-19,"daily_cases","lower_90",1272
"Maryland","return_normal","Past",2020-04-19,"daily_deaths","lower_90",30
"Maryland","return_normal","Past",2020-04-19,"daily_hosps","lower_90",146
"Maryland","return_normal","Past",2020-04-20,"daily_all_infections","lower_90",3528
"Maryland","return_normal","Past",2020-04-20,"daily_cases","lower_90",1477
"Maryland","return_normal","Past",2020-04-20,"daily_deaths","lower_90",33
"Maryland","return_normal","Past",2020-04-20,"daily_hosps","lower_90",153
"Maryland","return_normal","Past",2020-04-21,"daily_all_infections","lower_90",3403
"Maryland","return_normal","Past",2020-04-21,"daily_cases","lower_90",1143
"Maryland","return_normal","Past",2020-04-21,"daily_deaths","lower_90",36
"Maryland","return_normal","Past",2020-04-21,"daily_hosps","lower_90",154
"Maryland","return_normal","Past",2020-04-22,"daily_all_infections","lower_90",3259
"Maryland","return_normal","Past",2020-04-22,"daily_cases","lower_90",1452
"Maryland","return_normal","Past",2020-04-22,"daily_deaths","lower_90",38
"Maryland","return_normal","Past",2020-04-22,"daily_hosps","lower_90",158
"Maryland","return_normal","Past",2020-04-23,"daily_all_infections","lower_90",3148
"Maryland","return_normal","Past",2020-04-23,"daily_cases","lower_90",1202
"Maryland","return_normal","Past",2020-04-23,"daily_deaths","lower_90",40
"Maryland","return_normal","Past",2020-04-23,"daily_hosps","lower_90",159
"Maryland","return_normal","Past",2020-04-24,"daily_all_infections","lower_90",3056
"Maryland","return_normal","Past",2020-04-24,"daily_cases","lower_90",1244
"Maryland","return_normal","Past",2020-04-24,"daily_deaths","lower_90",42
"Maryland","return_normal","Past",2020-04-24,"daily_hosps","lower_90",156
"Maryland","return_normal","Past",2020-04-25,"daily_all_infections","lower_90",2994
"Maryland","return_normal","Past",2020-04-25,"daily_cases","lower_90",1077
"Maryland","return_normal","Past",2020-04-25,"daily_deaths","lower_90",44
"Maryland","return_normal","Past",2020-04-25,"daily_hosps","lower_90",151
"Maryland","return_normal","Past",2020-04-26,"daily_all_infections","lower_90",2937
"Maryland","return_normal","Past",2020-04-26,"daily_cases","lower_90",887
"Maryland","return_normal","Past",2020-04-26,"daily_deaths","lower_90",47
"Maryland","return_normal","Past",2020-04-26,"daily_hosps","lower_90",149
"Maryland","return_normal","Past",2020-04-27,"daily_all_infections","lower_90",2909
"Maryland","return_normal","Past",2020-04-27,"daily_cases","lower_90",1007
"Maryland","return_normal","Past",2020-04-27,"daily_deaths","lower_90",44
"Maryland","return_normal","Past",2020-04-27,"daily_hosps","lower_90",144
"Maryland","return_normal","Past",2020-04-28,"daily_all_infections","lower_90",2886
"Maryland","return_normal","Past",2020-04-28,"daily_cases","lower_90",960
"Maryland","return_normal","Past",2020-04-28,"daily_deaths","lower_90",46
"Maryland","return_normal","Past",2020-04-28,"daily_hosps","lower_90",142
"Maryland","return_normal","Past",2020-04-29,"daily_all_infections","lower_90",2875
"Maryland","return_normal","Past",2020-04-29,"daily_cases","lower_90",852
"Maryland","return_normal","Past",2020-04-29,"daily_deaths","lower_90",45
"Maryland","return_normal","Past",2020-04-29,"daily_hosps","lower_90",136
"Maryland","return_normal","Past",2020-04-30,"daily_all_infections","lower_90",2872
"Maryland","return_normal","Past",2020-04-30,"daily_cases","lower_90",752
"Maryland","return_normal","Past",2020-04-30,"daily_deaths","lower_90",45
"Maryland","return_normal","Past",2020-04-30,"daily_hosps","lower_90",131
"Maryland","return_normal","Past",2020-05-01,"daily_all_infections","lower_90",2874
"Maryland","return_normal","Past",2020-05-01,"daily_cases","lower_90",813
"Maryland","return_normal","Past",2020-05-01,"daily_deaths","lower_90",46
"Maryland","return_normal","Past",2020-05-01,"daily_hosps","lower_90",124
"Maryland","return_normal","Past",2020-05-02,"daily_all_infections","lower_90",2876
"Maryland","return_normal","Past",2020-05-02,"daily_cases","lower_90",600
"Maryland","return_normal","Past",2020-05-02,"daily_deaths","lower_90",46
"Maryland","return_normal","Past",2020-05-02,"daily_hosps","lower_90",121
"Maryland","return_normal","Past",2020-05-03,"daily_all_infections","lower_90",2871
"Maryland","return_normal","Past",2020-05-03,"daily_cases","lower_90",542
"Maryland","return_normal","Past",2020-05-03,"daily_deaths","lower_90",42
"Maryland","return_normal","Past",2020-05-03,"daily_hosps","lower_90",118
"Maryland","return_normal","Past",2020-05-04,"daily_all_infections","lower_90",2866
"Maryland","return_normal","Past",2020-05-04,"daily_cases","lower_90",580
"Maryland","return_normal","Past",2020-05-04,"daily_deaths","lower_90",43
"Maryland","return_normal","Past",2020-05-04,"daily_hosps","lower_90",112
"Maryland","return_normal","Past",2020-05-05,"daily_all_infections","lower_90",2848
"Maryland","return_normal","Past",2020-05-05,"daily_cases","lower_90",484
"Maryland","return_normal","Past",2020-05-05,"daily_deaths","lower_90",41
"Maryland","return_normal","Past",2020-05-05,"daily_hosps","lower_90",100
"Maryland","return_normal","Past",2020-05-06,"daily_all_infections","lower_90",2838
"Maryland","return_normal","Past",2020-05-06,"daily_cases","lower_90",554
"Maryland","return_normal","Past",2020-05-06,"daily_deaths","lower_90",40
"Maryland","return_normal","Past",2020-05-06,"daily_hosps","lower_90",92
"Maryland","return_normal","Past",2020-05-07,"daily_all_infections","lower_90",2801
"Maryland","return_normal","Past",2020-05-07,"daily_cases","lower_90",474
"Maryland","return_normal","Past",2020-05-07,"daily_deaths","lower_90",37
"Maryland","return_normal","Past",2020-05-07,"daily_hosps","lower_90",84
"Maryland","return_normal","Past",2020-05-08,"daily_all_infections","lower_90",2756
"Maryland","return_normal","Past",2020-05-08,"daily_cases","lower_90",507
"Maryland","return_normal","Past",2020-05-08,"daily_deaths","lower_90",32
"Maryland","return_normal","Past",2020-05-08,"daily_hosps","lower_90",76
"Maryland","return_normal","Past",2020-05-09,"daily_all_infections","lower_90",2706
"Maryland","return_normal","Past",2020-05-09,"daily_cases","lower_90",344
"Maryland","return_normal","Past",2020-05-09,"daily_deaths","lower_90",30
"Maryland","return_normal","Past",2020-05-09,"daily_hosps","lower_90",69
"Maryland","return_normal","Past",2020-05-10,"daily_all_infections","lower_90",2624
