"location","sim_type","period","date","variable","var_type","value"
"Oregon","linear_increase_sd","Past",2020-05-30,"daily_all_infections","lower_95",174
"Oregon","linear_increase_sd","Past",2020-05-30,"daily_cases","lower_95",39
"Oregon","linear_increase_sd","Past",2020-05-30,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-05-30,"daily_hosps","lower_95",4
"Oregon","linear_increase_sd","Past",2020-05-31,"daily_all_infections","lower_95",188
"Oregon","linear_increase_sd","Past",2020-05-31,"daily_cases","lower_95",34
"Oregon","linear_increase_sd","Past",2020-05-31,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-05-31,"daily_hosps","lower_95",4
"Oregon","linear_increase_sd","Past",2020-06-01,"daily_all_infections","lower_95",208
"Oregon","linear_increase_sd","Past",2020-06-01,"daily_cases","lower_95",40
"Oregon","linear_increase_sd","Past",2020-06-01,"daily_deaths","lower_95",1
"Oregon","linear_increase_sd","Past",2020-06-01,"daily_hosps","lower_95",4
"Oregon","linear_increase_sd","Past",2020-06-02,"daily_all_infections","lower_95",233
"Oregon","linear_increase_sd","Past",2020-06-02,"daily_cases","lower_95",44
"Oregon","linear_increase_sd","Past",2020-06-02,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-02,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Past",2020-06-03,"daily_all_infections","lower_95",254
"Oregon","linear_increase_sd","Past",2020-06-03,"daily_cases","lower_95",48
"Oregon","linear_increase_sd","Past",2020-06-03,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-03,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Past",2020-06-04,"daily_all_infections","lower_95",279
"Oregon","linear_increase_sd","Past",2020-06-04,"daily_cases","lower_95",54
"Oregon","linear_increase_sd","Past",2020-06-04,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-04,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Past",2020-06-05,"daily_all_infections","lower_95",315
"Oregon","linear_increase_sd","Past",2020-06-05,"daily_cases","lower_95",56
"Oregon","linear_increase_sd","Past",2020-06-05,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-05,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Past",2020-06-06,"daily_all_infections","lower_95",353
"Oregon","linear_increase_sd","Past",2020-06-06,"daily_cases","lower_95",69
"Oregon","linear_increase_sd","Past",2020-06-06,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-06,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_all_infections","lower_95",387
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_cases","lower_95",67
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_all_infections","lower_95",435
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_cases","lower_95",75
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_all_infections","lower_95",414
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_cases","lower_95",86
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_hosps","lower_95",7
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_all_infections","lower_95",322
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_cases","lower_95",92
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_hosps","lower_95",7
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_all_infections","lower_95",322
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_cases","lower_95",87
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_hosps","lower_95",8
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_all_infections","lower_95",334
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_cases","lower_95",90
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_hosps","lower_95",9
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_all_infections","lower_95",338
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_cases","lower_95",89
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_hosps","lower_95",9
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_all_infections","lower_95",355
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_cases","lower_95",84
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_deaths","lower_95",2
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_hosps","lower_95",10
"Oregon","linear_increase_sd","Past",2020-06-15,"daily_all_infections","lower_95",374
"Oregon","linear_increase_sd","Past",2020-06-15,"daily_cases","lower_95",81
"Oregon","linear_increase_sd","Past",2020-06-15,"daily_deaths","lower_95",3
"Oregon","linear_increase_sd","Past",2020-06-15,"daily_hosps","lower_95",11
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_all_infections","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_cases","lower_95",8
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_all_infections","lower_95",298
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_cases","lower_95",9
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_all_infections","lower_95",260
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_cases","lower_95",9
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_all_infections","lower_95",236
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_cases","lower_95",7
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_all_infections","lower_95",195
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_cases","lower_95",8
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_all_infections","lower_95",163
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_cases","lower_95",8
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_all_infections","lower_95",133
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_cases","lower_95",9
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_hosps","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_all_infections","lower_95",97
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_cases","lower_95",8
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_all_infections","lower_95",90
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_cases","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_all_infections","lower_95",89
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_cases","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_all_infections","lower_95",79
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_cases","lower_95",7
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_all_infections","lower_95",72
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_cases","lower_95",6
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_all_infections","lower_95",64
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_cases","lower_95",4
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-28,"daily_hosps","lower_95",5
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_all_infections","lower_95",57
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_cases","lower_95",4
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-29,"daily_hosps","lower_95",4
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_all_infections","lower_95",52
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_cases","lower_95",3
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-06-30,"daily_hosps","lower_95",4
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_all_infections","lower_95",47
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_cases","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-01,"daily_hosps","lower_95",3
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_all_infections","lower_95",38
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_cases","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-02,"daily_hosps","lower_95",3
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_all_infections","lower_95",35
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_cases","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-03,"daily_hosps","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_all_infections","lower_95",31
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_cases","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-04,"daily_hosps","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_all_infections","lower_95",31
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_cases","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-05,"daily_hosps","lower_95",2
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_all_infections","lower_95",22
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_cases","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-06,"daily_hosps","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_all_infections","lower_95",24
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_cases","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-07,"daily_hosps","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_all_infections","lower_95",17
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_cases","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-08,"daily_hosps","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_all_infections","lower_95",19
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_cases","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-09,"daily_hosps","lower_95",1
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_all_infections","lower_95",21
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-10,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_all_infections","lower_95",15
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-11,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_all_infections","lower_95",8
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-12,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_all_infections","lower_95",13
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-13,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_all_infections","lower_95",13
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-14,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_all_infections","lower_95",7
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-15,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_all_infections","lower_95",10
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-16,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_all_infections","lower_95",8
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-17,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_all_infections","lower_95",7
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-18,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_all_infections","lower_95",5
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-19,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_all_infections","lower_95",6
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-20,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_all_infections","lower_95",4
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-21,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_all_infections","lower_95",5
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-22,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_all_infections","lower_95",3
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-23,"daily_hosps","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_all_infections","lower_95",4
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_cases","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_deaths","lower_95",0
"Oregon","linear_increase_sd","Future",2020-07-24,"daily_hosps","lower_95",0
