"location","sim_type","period","date","variable","var_type","value"
"New York","return_normal",NA,2020-06-14,"mobility_trend","mean_value",0.64320387601958
"New York","return_normal","Past",2020-06-15,"daily_all_infections","mean_value",611
"New York","return_normal","Past",2020-06-15,"daily_cases","mean_value",589
"New York","return_normal","Past",2020-06-15,"daily_deaths","mean_value",51
"New York","return_normal","Past",2020-06-15,"daily_hosps","mean_value",100
"New York","return_normal",NA,2020-06-15,"latent_trend","mean_value",0.0749664127429368
"New York","return_normal",NA,2020-06-15,"mobility_trend","mean_value",0.64320387601958
"New York","return_normal","Future",2020-06-16,"daily_all_infections","mean_value",0
"New York","return_normal","Future",2020-06-16,"daily_cases","mean_value",495
"New York","return_normal","Future",2020-06-16,"daily_deaths","mean_value",49
"New York","return_normal","Future",2020-06-16,"daily_hosps","mean_value",88
"New York","return_normal",NA,2020-06-16,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-16,"mobility_trend","mean_value",0.64320387601958
"New York","return_normal","Future",2020-06-17,"daily_all_infections","mean_value",852
"New York","return_normal","Future",2020-06-17,"daily_cases","mean_value",409
"New York","return_normal","Future",2020-06-17,"daily_deaths","mean_value",49
"New York","return_normal","Future",2020-06-17,"daily_hosps","mean_value",89
"New York","return_normal",NA,2020-06-17,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-17,"mobility_trend","mean_value",0.670649731710381
"New York","return_normal","Future",2020-06-18,"daily_all_infections","mean_value",864
"New York","return_normal","Future",2020-06-18,"daily_cases","mean_value",249
"New York","return_normal","Future",2020-06-18,"daily_deaths","mean_value",46
"New York","return_normal","Future",2020-06-18,"daily_hosps","mean_value",86
"New York","return_normal",NA,2020-06-18,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-18,"mobility_trend","mean_value",0.698095587401183
"New York","return_normal","Future",2020-06-19,"daily_all_infections","mean_value",809
"New York","return_normal","Future",2020-06-19,"daily_cases","mean_value",227
"New York","return_normal","Future",2020-06-19,"daily_deaths","mean_value",50
"New York","return_normal","Future",2020-06-19,"daily_hosps","mean_value",81
"New York","return_normal",NA,2020-06-19,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-19,"mobility_trend","mean_value",0.725541443091985
"New York","return_normal","Future",2020-06-20,"daily_all_infections","mean_value",741
"New York","return_normal","Future",2020-06-20,"daily_cases","mean_value",244
"New York","return_normal","Future",2020-06-20,"daily_deaths","mean_value",45
"New York","return_normal","Future",2020-06-20,"daily_hosps","mean_value",72
"New York","return_normal",NA,2020-06-20,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-20,"mobility_trend","mean_value",0.752987298782786
"New York","return_normal","Future",2020-06-21,"daily_all_infections","mean_value",680
"New York","return_normal","Future",2020-06-21,"daily_cases","mean_value",263
"New York","return_normal","Future",2020-06-21,"daily_deaths","mean_value",42
"New York","return_normal","Future",2020-06-21,"daily_hosps","mean_value",63
"New York","return_normal",NA,2020-06-21,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-21,"mobility_trend","mean_value",0.780433154473588
"New York","return_normal","Future",2020-06-22,"daily_all_infections","mean_value",681
"New York","return_normal","Future",2020-06-22,"daily_cases","mean_value",265
"New York","return_normal","Future",2020-06-22,"daily_deaths","mean_value",44
"New York","return_normal","Future",2020-06-22,"daily_hosps","mean_value",55
"New York","return_normal",NA,2020-06-22,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-22,"mobility_trend","mean_value",0.807879010164389
"New York","return_normal","Future",2020-06-23,"daily_all_infections","mean_value",704
"New York","return_normal","Future",2020-06-23,"daily_cases","mean_value",272
"New York","return_normal","Future",2020-06-23,"daily_deaths","mean_value",40
"New York","return_normal","Future",2020-06-23,"daily_hosps","mean_value",48
"New York","return_normal",NA,2020-06-23,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-23,"mobility_trend","mean_value",0.835324865855191
"New York","return_normal","Future",2020-06-24,"daily_all_infections","mean_value",697
"New York","return_normal","Future",2020-06-24,"daily_cases","mean_value",304
"New York","return_normal","Future",2020-06-24,"daily_deaths","mean_value",37
"New York","return_normal","Future",2020-06-24,"daily_hosps","mean_value",41
"New York","return_normal",NA,2020-06-24,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-24,"mobility_trend","mean_value",0.862770721545992
"New York","return_normal","Future",2020-06-25,"daily_all_infections","mean_value",688
"New York","return_normal","Future",2020-06-25,"daily_cases","mean_value",275
"New York","return_normal","Future",2020-06-25,"daily_deaths","mean_value",35
"New York","return_normal","Future",2020-06-25,"daily_hosps","mean_value",39
"New York","return_normal",NA,2020-06-25,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-25,"mobility_trend","mean_value",0.890216577236794
"New York","return_normal","Future",2020-06-26,"daily_all_infections","mean_value",683
"New York","return_normal","Future",2020-06-26,"daily_cases","mean_value",255
"New York","return_normal","Future",2020-06-26,"daily_deaths","mean_value",31
"New York","return_normal","Future",2020-06-26,"daily_hosps","mean_value",35
"New York","return_normal",NA,2020-06-26,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-26,"mobility_trend","mean_value",0.917662432927595
"New York","return_normal","Future",2020-06-27,"daily_all_infections","mean_value",705
"New York","return_normal","Future",2020-06-27,"daily_cases","mean_value",258
"New York","return_normal","Future",2020-06-27,"daily_deaths","mean_value",29
"New York","return_normal","Future",2020-06-27,"daily_hosps","mean_value",35
"New York","return_normal",NA,2020-06-27,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-27,"mobility_trend","mean_value",0.945108288618397
"New York","return_normal","Future",2020-06-28,"daily_all_infections","mean_value",618
"New York","return_normal","Future",2020-06-28,"daily_cases","mean_value",248
"New York","return_normal","Future",2020-06-28,"daily_deaths","mean_value",26
"New York","return_normal","Future",2020-06-28,"daily_hosps","mean_value",35
"New York","return_normal",NA,2020-06-28,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-28,"mobility_trend","mean_value",0.972554144309199
"New York","return_normal","Future",2020-06-29,"daily_all_infections","mean_value",776
"New York","return_normal","Future",2020-06-29,"daily_cases","mean_value",251
"New York","return_normal","Future",2020-06-29,"daily_deaths","mean_value",22
"New York","return_normal","Future",2020-06-29,"daily_hosps","mean_value",31
"New York","return_normal",NA,2020-06-29,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-29,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-06-30,"daily_all_infections","mean_value",787
"New York","return_normal","Future",2020-06-30,"daily_cases","mean_value",235
"New York","return_normal","Future",2020-06-30,"daily_deaths","mean_value",20
"New York","return_normal","Future",2020-06-30,"daily_hosps","mean_value",32
"New York","return_normal",NA,2020-06-30,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-06-30,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-01,"daily_all_infections","mean_value",715
"New York","return_normal","Future",2020-07-01,"daily_cases","mean_value",231
"New York","return_normal","Future",2020-07-01,"daily_deaths","mean_value",20
"New York","return_normal","Future",2020-07-01,"daily_hosps","mean_value",31
"New York","return_normal",NA,2020-07-01,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-01,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-02,"daily_all_infections","mean_value",747
"New York","return_normal","Future",2020-07-02,"daily_cases","mean_value",233
"New York","return_normal","Future",2020-07-02,"daily_deaths","mean_value",18
"New York","return_normal","Future",2020-07-02,"daily_hosps","mean_value",31
"New York","return_normal",NA,2020-07-02,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-02,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-03,"daily_all_infections","mean_value",719
"New York","return_normal","Future",2020-07-03,"daily_cases","mean_value",260
"New York","return_normal","Future",2020-07-03,"daily_deaths","mean_value",18
"New York","return_normal","Future",2020-07-03,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-03,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-03,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-04,"daily_all_infections","mean_value",668
"New York","return_normal","Future",2020-07-04,"daily_cases","mean_value",254
"New York","return_normal","Future",2020-07-04,"daily_deaths","mean_value",16
"New York","return_normal","Future",2020-07-04,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-04,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-04,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-05,"daily_all_infections","mean_value",723
"New York","return_normal","Future",2020-07-05,"daily_cases","mean_value",241
"New York","return_normal","Future",2020-07-05,"daily_deaths","mean_value",16
"New York","return_normal","Future",2020-07-05,"daily_hosps","mean_value",31
"New York","return_normal",NA,2020-07-05,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-05,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-06,"daily_all_infections","mean_value",760
"New York","return_normal","Future",2020-07-06,"daily_cases","mean_value",256
"New York","return_normal","Future",2020-07-06,"daily_deaths","mean_value",14
"New York","return_normal","Future",2020-07-06,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-06,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-06,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-07,"daily_all_infections","mean_value",730
"New York","return_normal","Future",2020-07-07,"daily_cases","mean_value",257
"New York","return_normal","Future",2020-07-07,"daily_deaths","mean_value",15
"New York","return_normal","Future",2020-07-07,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-07,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-07,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-08,"daily_all_infections","mean_value",749
"New York","return_normal","Future",2020-07-08,"daily_cases","mean_value",251
"New York","return_normal","Future",2020-07-08,"daily_deaths","mean_value",14
"New York","return_normal","Future",2020-07-08,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-08,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-08,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-09,"daily_all_infections","mean_value",745
"New York","return_normal","Future",2020-07-09,"daily_cases","mean_value",250
"New York","return_normal","Future",2020-07-09,"daily_deaths","mean_value",13
"New York","return_normal","Future",2020-07-09,"daily_hosps","mean_value",31
"New York","return_normal",NA,2020-07-09,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-09,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-10,"daily_all_infections","mean_value",714
"New York","return_normal","Future",2020-07-10,"daily_cases","mean_value",244
"New York","return_normal","Future",2020-07-10,"daily_deaths","mean_value",13
"New York","return_normal","Future",2020-07-10,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-10,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-10,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-11,"daily_all_infections","mean_value",727
"New York","return_normal","Future",2020-07-11,"daily_cases","mean_value",242
"New York","return_normal","Future",2020-07-11,"daily_deaths","mean_value",14
"New York","return_normal","Future",2020-07-11,"daily_hosps","mean_value",30
"New York","return_normal",NA,2020-07-11,"latent_trend","mean_value",0.153196885635759
"New York","return_normal",NA,2020-07-11,"mobility_trend","mean_value",1
"New York","return_normal","Future",2020-07-12,"daily_all_infections","mean_value",733
"New York","return_normal","Future",2020-07-12,"daily_cases","mean_value",261
