"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",32,32,32,35,35,37,37,37
"Alabama","return_normal","Past",2020-03-26,"cumulative_hosps",32,32,32,35,35,37,37,37
"Alabama","status_quo","Past",2020-03-26,"cumulative_hosps",32,32,32,35,35,37,37,37
"Alabama","linear_increase_sd","Past",2020-03-26,"daily_all_infections",724,724,724,778,766,855,855,855
"Alabama","return_normal","Past",2020-03-26,"daily_all_infections",724,724,724,778,766,855,855,855
"Alabama","status_quo","Past",2020-03-26,"daily_all_infections",724,724,724,778,766,855,855,855
"Alabama","linear_increase_sd","Past",2020-03-26,"daily_cases",83,83,83,91,93,95,95,95
"Alabama","return_normal","Past",2020-03-26,"daily_cases",83,83,83,91,93,95,95,95
"Alabama","status_quo","Past",2020-03-26,"daily_cases",83,83,83,91,93,95,95,95
"Alabama","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-26,"daily_hosps",5,5,5,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-26,"daily_hosps",5,5,5,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-26,"daily_hosps",5,5,5,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-26,"latent_trend",NA,NA,NA,0.188470167377744,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-26,"latent_trend",NA,NA,NA,0.188470167377744,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-26,"latent_trend",NA,NA,NA,0.188470167377744,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.742079548876458,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.742079548876458,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.742079548876458,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,587,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-27,"combined_trend",NA,NA,NA,0.129276590560735,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-27,"combined_trend",NA,NA,NA,0.129276590560735,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-27,"combined_trend",NA,NA,NA,0.129276590560735,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",6809,6809,6809,7306,7335,7745,7745,7745
"Alabama","return_normal","Past",2020-03-27,"cumulative_all_infections",6809,6809,6809,7306,7335,7745,7745,7745
"Alabama","status_quo","Past",2020-03-27,"cumulative_all_infections",6809,6809,6809,7306,7335,7745,7745,7745
"Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_cases",529,529,529,567,574,591,591,591
"Alabama","return_normal","Past",2020-03-27,"cumulative_cases",529,529,529,567,574,591,591,591
"Alabama","status_quo","Past",2020-03-27,"cumulative_cases",529,529,529,567,574,591,591,591
"Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",15,15,15,17,17,18,18,18
"Alabama","return_normal","Past",2020-03-27,"cumulative_deaths",15,15,15,17,17,18,18,18
"Alabama","status_quo","Past",2020-03-27,"cumulative_deaths",15,15,15,17,17,18,18,18
"Alabama","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",39,39,39,42,41,44,44,44
"Alabama","return_normal","Past",2020-03-27,"cumulative_hosps",39,39,39,42,41,44,44,44
"Alabama","status_quo","Past",2020-03-27,"cumulative_hosps",39,39,39,42,41,44,44,44
"Alabama","linear_increase_sd","Past",2020-03-27,"daily_all_infections",749,749,749,812,799,903,903,903
"Alabama","return_normal","Past",2020-03-27,"daily_all_infections",749,749,749,812,799,903,903,903
"Alabama","status_quo","Past",2020-03-27,"daily_all_infections",749,749,749,812,799,903,903,903
"Alabama","linear_increase_sd","Past",2020-03-27,"daily_cases",97,97,97,104,103,110,110,110
"Alabama","return_normal","Past",2020-03-27,"daily_cases",97,97,97,104,103,110,110,110
"Alabama","status_quo","Past",2020-03-27,"daily_cases",97,97,97,104,103,110,110,110
"Alabama","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-27,"daily_hosps",6,6,6,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-27,"daily_hosps",6,6,6,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-27,"daily_hosps",6,6,6,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-27,"latent_trend",NA,NA,NA,0.176483822437121,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-27,"latent_trend",NA,NA,NA,0.176483822437121,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-27,"latent_trend",NA,NA,NA,0.176483822437121,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.732512412613879,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.732512412613879,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.732512412613879,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,696,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,109,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-28,"combined_trend",NA,NA,NA,0.120103878018887,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-28,"combined_trend",NA,NA,NA,0.120103878018887,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-28,"combined_trend",NA,NA,NA,0.120103878018887,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",7582,7582,7582,8151,8162,8695,8695,8695
"Alabama","return_normal","Past",2020-03-28,"cumulative_all_infections",7582,7582,7582,8151,8162,8695,8695,8695
"Alabama","status_quo","Past",2020-03-28,"cumulative_all_infections",7582,7582,7582,8151,8162,8695,8695,8695
"Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_cases",641,641,641,685,697,705,705,705
"Alabama","return_normal","Past",2020-03-28,"cumulative_cases",641,641,641,685,697,705,705,705
"Alabama","status_quo","Past",2020-03-28,"cumulative_cases",641,641,641,685,697,705,705,705
"Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",16,16,16,18,18,20,20,20
"Alabama","return_normal","Past",2020-03-28,"cumulative_deaths",16,16,16,18,18,20,20,20
"Alabama","status_quo","Past",2020-03-28,"cumulative_deaths",16,16,16,18,18,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",46,46,46,49,49,52,52,52
"Alabama","return_normal","Past",2020-03-28,"cumulative_hosps",46,46,46,49,49,52,52,52
"Alabama","status_quo","Past",2020-03-28,"cumulative_hosps",46,46,46,49,49,52,52,52
"Alabama","linear_increase_sd","Past",2020-03-28,"daily_all_infections",773,773,773,845,827,950,950,950
"Alabama","return_normal","Past",2020-03-28,"daily_all_infections",773,773,773,845,827,950,950,950
"Alabama","status_quo","Past",2020-03-28,"daily_all_infections",773,773,773,845,827,950,950,950
"Alabama","linear_increase_sd","Past",2020-03-28,"daily_cases",112,112,112,118,118,124,124,124
"Alabama","return_normal","Past",2020-03-28,"daily_cases",112,112,112,118,118,124,124,124
"Alabama","status_quo","Past",2020-03-28,"daily_cases",112,112,112,118,118,124,124,124
"Alabama","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-28,"daily_hosps",7,7,7,8,8,8,8,8
"Alabama","return_normal","Past",2020-03-28,"daily_hosps",7,7,7,8,8,8,8,8
"Alabama","status_quo","Past",2020-03-28,"daily_hosps",7,7,7,8,8,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-28,"latent_trend",NA,NA,NA,0.165932106956274,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-28,"latent_trend",NA,NA,NA,0.165932106956274,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-28,"latent_trend",NA,NA,NA,0.165932106956274,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.723813372963054,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.723813372963054,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.723813372963054,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,806,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,110,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-29,"combined_trend",NA,NA,NA,0.11219435603545,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-29,"combined_trend",NA,NA,NA,0.11219435603545,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-29,"combined_trend",NA,NA,NA,0.11219435603545,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",8365,8365,8365,9015,9014,9666,9666,9666
"Alabama","return_normal","Past",2020-03-29,"cumulative_all_infections",8365,8365,8365,9015,9014,9666,9666,9666
"Alabama","status_quo","Past",2020-03-29,"cumulative_all_infections",8365,8365,8365,9015,9014,9666,9666,9666
"Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_cases",764,764,764,814,825,839,839,839
"Alabama","return_normal","Past",2020-03-29,"cumulative_cases",764,764,764,814,825,839,839,839
"Alabama","status_quo","Past",2020-03-29,"cumulative_cases",764,764,764,814,825,839,839,839
"Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",18,18,18,20,19,22,22,22
"Alabama","return_normal","Past",2020-03-29,"cumulative_deaths",18,18,18,20,19,22,22,22
"Alabama","status_quo","Past",2020-03-29,"cumulative_deaths",18,18,18,20,19,22,22,22
"Alabama","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",55,55,55,58,58,61,61,61
"Alabama","return_normal","Past",2020-03-29,"cumulative_hosps",55,55,55,58,58,61,61,61
"Alabama","status_quo","Past",2020-03-29,"cumulative_hosps",55,55,55,58,58,61,61,61
"Alabama","linear_increase_sd","Past",2020-03-29,"daily_all_infections",783,783,783,864,852,971,971,971
"Alabama","return_normal","Past",2020-03-29,"daily_all_infections",783,783,783,864,852,971,971,971
"Alabama","status_quo","Past",2020-03-29,"daily_all_infections",783,783,783,864,852,971,971,971
"Alabama","linear_increase_sd","Past",2020-03-29,"daily_cases",123,123,123,129,129,134,134,134
"Alabama","return_normal","Past",2020-03-29,"daily_cases",123,123,123,129,129,134,134,134
"Alabama","status_quo","Past",2020-03-29,"daily_cases",123,123,123,129,129,134,134,134
"Alabama","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-29,"daily_hosps",9,9,9,9,9,9,9,9
"Alabama","return_normal","Past",2020-03-29,"daily_hosps",9,9,9,9,9,9,9,9
"Alabama","status_quo","Past",2020-03-29,"daily_hosps",9,9,9,9,9,9,9,9
"Alabama","linear_increase_sd","Past",2020-03-29,"latent_trend",NA,NA,NA,0.156656934114405,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-29,"latent_trend",NA,NA,NA,0.156656934114405,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-29,"latent_trend",NA,NA,NA,0.156656934114405,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.716178678394888,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.716178678394888,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.716178678394888,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,859,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,53,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.105335779165592,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.105335779165592,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.105335779165592,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",9165,9165,9165,9894,9877,10655,10655,10655
"Alabama","return_normal","Past",2020-03-30,"cumulative_all_infections",9165,9165,9165,9894,9877,10655,10655,10655
"Alabama","status_quo","Past",2020-03-30,"cumulative_all_infections",9165,9165,9165,9894,9877,10655,10655,10655
"Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_cases",898,898,898,962,979,989,989,989
"Alabama","return_normal","Past",2020-03-30,"cumulative_cases",898,898,898,962,979,989,989,989
"Alabama","status_quo","Past",2020-03-30,"cumulative_cases",898,898,898,962,979,989,989,989
"Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",20,20,20,22,21,24,24,24
"Alabama","return_normal","Past",2020-03-30,"cumulative_deaths",20,20,20,22,21,24,24,24
"Alabama","status_quo","Past",2020-03-30,"cumulative_deaths",20,20,20,22,21,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",65,65,65,69,69,72,72,72
"Alabama","return_normal","Past",2020-03-30,"cumulative_hosps",65,65,65,69,69,72,72,72
"Alabama","status_quo","Past",2020-03-30,"cumulative_hosps",65,65,65,69,69,72,72,72
"Alabama","linear_increase_sd","Past",2020-03-30,"daily_all_infections",800,800,800,879,863,989,989,989
"Alabama","return_normal","Past",2020-03-30,"daily_all_infections",800,800,800,879,863,989,989,989
"Alabama","status_quo","Past",2020-03-30,"daily_all_infections",800,800,800,879,863,989,989,989
"Alabama","linear_increase_sd","Past",2020-03-30,"daily_cases",134,134,134,148,149,161,161,161
"Alabama","return_normal","Past",2020-03-30,"daily_cases",134,134,134,148,149,161,161,161
"Alabama","status_quo","Past",2020-03-30,"daily_cases",134,134,134,148,149,161,161,161
"Alabama","linear_increase_sd","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-30,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-30,"daily_hosps",10,10,10,11,11,11,11,11
"Alabama","return_normal","Past",2020-03-30,"daily_hosps",10,10,10,11,11,11,11,11
"Alabama","status_quo","Past",2020-03-30,"daily_hosps",10,10,10,11,11,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.148516995715678,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.148516995715678,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.148516995715678,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.709250673015548,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.709250673015548,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.709250673015548,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,981,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,122,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.0993317500779877,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.0993317500779877,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.0993317500779877,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",9967,9967,9967,10785,10761,11649,11649,11649
"Alabama","return_normal","Past",2020-03-31,"cumulative_all_infections",9967,9967,9967,10785,10761,11649,11649,11649
"Alabama","status_quo","Past",2020-03-31,"cumulative_all_infections",9967,9967,9967,10785,10761,11649,11649,11649
"Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_cases",1048,1048,1048,1122,1138,1164,1164,1164
"Alabama","return_normal","Past",2020-03-31,"cumulative_cases",1048,1048,1048,1122,1138,1164,1164,1164
"Alabama","status_quo","Past",2020-03-31,"cumulative_cases",1048,1048,1048,1122,1138,1164,1164,1164
"Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",22,22,22,24,23,26,26,26
"Alabama","return_normal","Past",2020-03-31,"cumulative_deaths",22,22,22,24,23,26,26,26
"Alabama","status_quo","Past",2020-03-31,"cumulative_deaths",22,22,22,24,23,26,26,26
"Alabama","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",76,76,76,81,81,84,84,84
"Alabama","return_normal","Past",2020-03-31,"cumulative_hosps",76,76,76,81,81,84,84,84
"Alabama","status_quo","Past",2020-03-31,"cumulative_hosps",76,76,76,81,81,84,84,84
"Alabama","linear_increase_sd","Past",2020-03-31,"daily_all_infections",802,802,802,891,884,994,994,994
"Alabama","return_normal","Past",2020-03-31,"daily_all_infections",802,802,802,891,884,994,994,994
"Alabama","status_quo","Past",2020-03-31,"daily_all_infections",802,802,802,891,884,994,994,994
"Alabama","linear_increase_sd","Past",2020-03-31,"daily_cases",149,149,149,161,160,175,175,175
"Alabama","return_normal","Past",2020-03-31,"daily_cases",149,149,149,161,160,175,175,175
"Alabama","status_quo","Past",2020-03-31,"daily_cases",149,149,149,161,160,175,175,175
"Alabama","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-31,"daily_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-31,"daily_hosps",11,11,11,12,12,12,12,12
"Alabama","return_normal","Past",2020-03-31,"daily_hosps",11,11,11,12,12,12,12,12
"Alabama","status_quo","Past",2020-03-31,"daily_hosps",11,11,11,12,12,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.141386980616509,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.141386980616509,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.141386980616509,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.702552311711148,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.702552311711148,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.702552311711148,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,1077,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,96,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.09402601194706,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.09402601194706,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.09402601194706,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",10778,10778,10778,11679,11648,12642,12642,12642
"Alabama","return_normal","Past",2020-04-01,"cumulative_all_infections",10778,10778,10778,11679,11648,12642,12642,12642
"Alabama","status_quo","Past",2020-04-01,"cumulative_all_infections",10778,10778,10778,11679,11648,12642,12642,12642
"Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_cases",1206,1206,1206,1294,1308,1355,1355,1355
"Alabama","return_normal","Past",2020-04-01,"cumulative_cases",1206,1206,1206,1294,1308,1355,1355,1355
"Alabama","status_quo","Past",2020-04-01,"cumulative_cases",1206,1206,1206,1294,1308,1355,1355,1355
"Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",25,25,25,26,26,28,28,28
"Alabama","return_normal","Past",2020-04-01,"cumulative_deaths",25,25,25,26,26,28,28,28
"Alabama","status_quo","Past",2020-04-01,"cumulative_deaths",25,25,25,26,26,28,28,28
"Alabama","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",89,89,89,94,95,98,98,98
"Alabama","return_normal","Past",2020-04-01,"cumulative_hosps",89,89,89,94,95,98,98,98
"Alabama","status_quo","Past",2020-04-01,"cumulative_hosps",89,89,89,94,95,98,98,98
"Alabama","linear_increase_sd","Past",2020-04-01,"daily_all_infections",811,811,811,894,887,993,993,993
"Alabama","return_normal","Past",2020-04-01,"daily_all_infections",811,811,811,894,887,993,993,993
"Alabama","status_quo","Past",2020-04-01,"daily_all_infections",811,811,811,894,887,993,993,993
"Alabama","linear_increase_sd","Past",2020-04-01,"daily_cases",158,158,158,172,170,191,191,191
"Alabama","return_normal","Past",2020-04-01,"daily_cases",158,158,158,172,170,191,191,191
"Alabama","status_quo","Past",2020-04-01,"daily_cases",158,158,158,172,170,191,191,191
"Alabama","linear_increase_sd","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-04-01,"daily_deaths",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-04-01,"daily_hosps",13,13,13,14,14,14,14,14
"Alabama","return_normal","Past",2020-04-01,"daily_hosps",13,13,13,14,14,14,14,14
"Alabama","status_quo","Past",2020-04-01,"daily_hosps",13,13,13,14,14,14,14,14
"Alabama","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.135156423095192,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.135156423095192,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.135156423095192,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.695682896852313,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.695682896852313,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.695682896852313,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,1233,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.0893020417198064,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.0893020417198064,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.0893020417198064,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",11583,11583,11583,12573,12544,13620,13620,13620
"Alabama","return_normal","Past",2020-04-02,"cumulative_all_infections",11583,11583,11583,12573,12544,13620,13620,13620
"Alabama","status_quo","Past",2020-04-02,"cumulative_all_infections",11583,11583,11583,12573,12544,13620,13620,13620
"Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1369,1369,1369,1475,1487,1555,1555,1555
"Alabama","return_normal","Past",2020-04-02,"cumulative_cases",1369,1369,1369,1475,1487,1555,1555,1555
"Alabama","status_quo","Past",2020-04-02,"cumulative_cases",1369,1369,1369,1475,1487,1555,1555,1555
"Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",27,27,27,29,28,31,31,31
"Alabama","return_normal","Past",2020-04-02,"cumulative_deaths",27,27,27,29,28,31,31,31
"Alabama","status_quo","Past",2020-04-02,"cumulative_deaths",27,27,27,29,28,31,31,31
"Alabama","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",102,102,102,109,110,114,114,114
"Alabama","return_normal","Past",2020-04-02,"cumulative_hosps",102,102,102,109,110,114,114,114
"Alabama","status_quo","Past",2020-04-02,"cumulative_hosps",102,102,102,109,110,114,114,114
"Alabama","linear_increase_sd","Past",2020-04-02,"daily_all_infections",805,805,805,894,896,978,978,978
"Alabama","return_normal","Past",2020-04-02,"daily_all_infections",805,805,805,894,896,978,978,978
"Alabama","status_quo","Past",2020-04-02,"daily_all_infections",805,805,805,894,896,978,978,978
"Alabama","linear_increase_sd","Past",2020-04-02,"daily_cases",163,163,163,181,180,200,200,200
"Alabama","return_normal","Past",2020-04-02,"daily_cases",163,163,163,181,180,200,200,200
"Alabama","status_quo","Past",2020-04-02,"daily_cases",163,163,163,181,180,200,200,200
"Alabama","linear_increase_sd","Past",2020-04-02,"daily_deaths",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-04-02,"daily_deaths",2,2,2,3,3,3,3,3
