"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama",NA,"Past",2020-04-05,"actual_cumulative_cases",NA,NA,NA,1796,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-05,"actual_cumulative_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,216,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-05,"combined_trend",NA,NA,NA,0.205113122881757,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-05,"combined_trend",NA,NA,NA,0.205113122881757,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-05,"combined_trend",NA,NA,NA,0.205113122881757,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",13570,13570,13570,14776,14855,16569,16569,16569
"Alabama","return_normal","Past",2020-04-05,"cumulative_all_infections",13570,13570,13570,14776,14855,16569,16569,16569
"Alabama","status_quo","Past",2020-04-05,"cumulative_all_infections",13570,13570,13570,14776,14855,16569,16569,16569
"Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1883,1883,1883,2036,2051,2277,2277,2277
"Alabama","return_normal","Past",2020-04-05,"cumulative_cases",1883,1883,1883,2036,2051,2277,2277,2277
"Alabama","status_quo","Past",2020-04-05,"cumulative_cases",1883,1883,1883,2036,2051,2277,2277,2277
"Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",39,39,39,40,40,41,41,41
"Alabama","return_normal","Past",2020-04-05,"cumulative_deaths",39,39,39,40,40,41,41,41
"Alabama","status_quo","Past",2020-04-05,"cumulative_deaths",39,39,39,40,40,41,41,41
"Alabama","linear_increase_sd","Past",2020-04-05,"cumulative_hosps",150,150,150,165,165,178,178,178
"Alabama","return_normal","Past",2020-04-05,"cumulative_hosps",150,150,150,165,165,178,178,178
"Alabama","status_quo","Past",2020-04-05,"cumulative_hosps",150,150,150,165,165,178,178,178
"Alabama","linear_increase_sd","Past",2020-04-05,"daily_all_infections",757,757,757,838,839,983,983,983
"Alabama","return_normal","Past",2020-04-05,"daily_all_infections",757,757,757,838,839,983,983,983
"Alabama","status_quo","Past",2020-04-05,"daily_all_infections",757,757,757,838,839,983,983,983
"Alabama","linear_increase_sd","Past",2020-04-05,"daily_cases",177,177,177,195,195,225,225,225
"Alabama","return_normal","Past",2020-04-05,"daily_cases",177,177,177,195,195,225,225,225
"Alabama","status_quo","Past",2020-04-05,"daily_cases",177,177,177,195,195,225,225,225
"Alabama","linear_increase_sd","Past",2020-04-05,"daily_deaths",3,3,3,5,4,5,5,5
"Alabama","return_normal","Past",2020-04-05,"daily_deaths",3,3,3,5,4,5,5,5
"Alabama","status_quo","Past",2020-04-05,"daily_deaths",3,3,3,5,4,5,5,5
"Alabama","linear_increase_sd","Past",2020-04-05,"daily_hosps",17,17,17,20,19,21,21,21
"Alabama","return_normal","Past",2020-04-05,"daily_hosps",17,17,17,20,19,21,21,21
"Alabama","status_quo","Past",2020-04-05,"daily_hosps",17,17,17,20,19,21,21,21
"Alabama","linear_increase_sd","Past",2020-04-05,"latent_trend",NA,NA,NA,0.306873268733426,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-05,"latent_trend",NA,NA,NA,0.306873268733426,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-05,"latent_trend",NA,NA,NA,0.306873268733426,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.668396839282651,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.668396839282651,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-05,"mobility_trend",NA,NA,NA,0.668396839282651,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,1968,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,50,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,172,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.203168672910363,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.203168672910363,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.203168672910363,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",14314,14314,14314,15604,15699,17546,17546,17546
"Alabama","return_normal","Past",2020-04-06,"cumulative_all_infections",14314,14314,14314,15604,15699,17546,17546,17546
"Alabama","status_quo","Past",2020-04-06,"cumulative_all_infections",14314,14314,14314,15604,15699,17546,17546,17546
"Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_cases",2081,2081,2081,2235,2253,2495,2495,2495
"Alabama","return_normal","Past",2020-04-06,"cumulative_cases",2081,2081,2081,2235,2253,2495,2495,2495
"Alabama","status_quo","Past",2020-04-06,"cumulative_cases",2081,2081,2081,2235,2253,2495,2495,2495
"Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",44,44,44,45,45,46,46,46
"Alabama","return_normal","Past",2020-04-06,"cumulative_deaths",44,44,44,45,45,46,46,46
"Alabama","status_quo","Past",2020-04-06,"cumulative_deaths",44,44,44,45,45,46,46,46
"Alabama","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",168,168,168,184,186,199,199,199
"Alabama","return_normal","Past",2020-04-06,"cumulative_hosps",168,168,168,184,186,199,199,199
"Alabama","status_quo","Past",2020-04-06,"cumulative_hosps",168,168,168,184,186,199,199,199
"Alabama","linear_increase_sd","Past",2020-04-06,"daily_all_infections",744,744,744,828,844,977,977,977
"Alabama","return_normal","Past",2020-04-06,"daily_all_infections",744,744,744,828,844,977,977,977
"Alabama","status_quo","Past",2020-04-06,"daily_all_infections",744,744,744,828,844,977,977,977
"Alabama","linear_increase_sd","Past",2020-04-06,"daily_cases",182,182,182,200,202,218,218,218
"Alabama","return_normal","Past",2020-04-06,"daily_cases",182,182,182,200,202,218,218,218
"Alabama","status_quo","Past",2020-04-06,"daily_cases",182,182,182,200,202,218,218,218
"Alabama","linear_increase_sd","Past",2020-04-06,"daily_deaths",4,4,4,5,5,6,6,6
"Alabama","return_normal","Past",2020-04-06,"daily_deaths",4,4,4,5,5,6,6,6
"Alabama","status_quo","Past",2020-04-06,"daily_deaths",4,4,4,5,5,6,6,6
"Alabama","linear_increase_sd","Past",2020-04-06,"daily_hosps",18,18,18,20,20,21,21,21
"Alabama","return_normal","Past",2020-04-06,"daily_hosps",18,18,18,20,20,21,21,21
"Alabama","status_quo","Past",2020-04-06,"daily_hosps",18,18,18,20,20,21,21,21
"Alabama","linear_increase_sd","Past",2020-04-06,"latent_trend",NA,NA,NA,0.305956513858741,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-06,"latent_trend",NA,NA,NA,0.305956513858741,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-06,"latent_trend",NA,NA,NA,0.305956513858741,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.664044279848755,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.664044279848755,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-06,"mobility_trend",NA,NA,NA,0.664044279848755,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-07,"actual_cumulative_cases",NA,NA,NA,2119,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-07,"actual_cumulative_deaths",NA,NA,NA,56,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-07,"actual_daily_cases",NA,NA,NA,151,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-07,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-07,"combined_trend",NA,NA,NA,0.201397760021966,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-07,"combined_trend",NA,NA,NA,0.201397760021966,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-07,"combined_trend",NA,NA,NA,0.201397760021966,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",15030,15030,15030,16425,16537,18529,18529,18529
"Alabama","return_normal","Past",2020-04-07,"cumulative_all_infections",15030,15030,15030,16425,16537,18529,18529,18529
"Alabama","status_quo","Past",2020-04-07,"cumulative_all_infections",15030,15030,15030,16425,16537,18529,18529,18529
"Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_cases",2262,2262,2262,2440,2461,2723,2723,2723
"Alabama","return_normal","Past",2020-04-07,"cumulative_cases",2262,2262,2262,2440,2461,2723,2723,2723
"Alabama","status_quo","Past",2020-04-07,"cumulative_cases",2262,2262,2262,2440,2461,2723,2723,2723
"Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",49,49,49,51,51,52,52,52
"Alabama","return_normal","Past",2020-04-07,"cumulative_deaths",49,49,49,51,51,52,52,52
"Alabama","status_quo","Past",2020-04-07,"cumulative_deaths",49,49,49,51,51,52,52,52
"Alabama","linear_increase_sd","Past",2020-04-07,"cumulative_hosps",188,188,188,205,207,221,221,221
"Alabama","return_normal","Past",2020-04-07,"cumulative_hosps",188,188,188,205,207,221,221,221
"Alabama","status_quo","Past",2020-04-07,"cumulative_hosps",188,188,188,205,207,221,221,221
"Alabama","linear_increase_sd","Past",2020-04-07,"daily_all_infections",716,716,716,821,838,983,983,983
"Alabama","return_normal","Past",2020-04-07,"daily_all_infections",716,716,716,821,838,983,983,983
"Alabama","status_quo","Past",2020-04-07,"daily_all_infections",716,716,716,821,838,983,983,983
"Alabama","linear_increase_sd","Past",2020-04-07,"daily_cases",180,180,180,205,209,228,228,228
"Alabama","return_normal","Past",2020-04-07,"daily_cases",180,180,180,205,209,228,228,228
"Alabama","status_quo","Past",2020-04-07,"daily_cases",180,180,180,205,209,228,228,228
"Alabama","linear_increase_sd","Past",2020-04-07,"daily_deaths",5,5,5,6,6,6,6,6
"Alabama","return_normal","Past",2020-04-07,"daily_deaths",5,5,5,6,6,6,6,6
"Alabama","status_quo","Past",2020-04-07,"daily_deaths",5,5,5,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-04-07,"daily_hosps",19,19,19,21,21,22,22,22
"Alabama","return_normal","Past",2020-04-07,"daily_hosps",19,19,19,21,21,22,22,22
"Alabama","status_quo","Past",2020-04-07,"daily_hosps",19,19,19,21,21,22,22,22
"Alabama","linear_increase_sd","Past",2020-04-07,"latent_trend",NA,NA,NA,0.304747474861146,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-07,"latent_trend",NA,NA,NA,0.304747474861146,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-07,"latent_trend",NA,NA,NA,0.304747474861146,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.660867690909433,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.660867690909433,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-07,"mobility_trend",NA,NA,NA,0.660867690909433,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-08,"actual_cumulative_cases",NA,NA,NA,2369,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-08,"actual_cumulative_deaths",NA,NA,NA,66,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-08,"actual_daily_cases",NA,NA,NA,250,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-08,"actual_daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-08,"combined_trend",NA,NA,NA,0.199616861403886,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-08,"combined_trend",NA,NA,NA,0.199616861403886,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-08,"combined_trend",NA,NA,NA,0.199616861403886,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",15739,15739,15739,17238,17368,19511,19511,19511
"Alabama","return_normal","Past",2020-04-08,"cumulative_all_infections",15739,15739,15739,17238,17368,19511,19511,19511
"Alabama","status_quo","Past",2020-04-08,"cumulative_all_infections",15739,15739,15739,17238,17368,19511,19511,19511
"Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_cases",2450,2450,2450,2648,2664,2979,2979,2979
"Alabama","return_normal","Past",2020-04-08,"cumulative_cases",2450,2450,2450,2648,2664,2979,2979,2979
"Alabama","status_quo","Past",2020-04-08,"cumulative_cases",2450,2450,2450,2648,2664,2979,2979,2979
"Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",55,55,55,57,57,58,58,58
"Alabama","return_normal","Past",2020-04-08,"cumulative_deaths",55,55,55,57,57,58,58,58
"Alabama","status_quo","Past",2020-04-08,"cumulative_deaths",55,55,55,57,57,58,58,58
"Alabama","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",208,208,208,227,230,245,245,245
"Alabama","return_normal","Past",2020-04-08,"cumulative_hosps",208,208,208,227,230,245,245,245
"Alabama","status_quo","Past",2020-04-08,"cumulative_hosps",208,208,208,227,230,245,245,245
"Alabama","linear_increase_sd","Past",2020-04-08,"daily_all_infections",709,709,709,813,831,982,982,982
"Alabama","return_normal","Past",2020-04-08,"daily_all_infections",709,709,709,813,831,982,982,982
"Alabama","status_quo","Past",2020-04-08,"daily_all_infections",709,709,709,813,831,982,982,982
"Alabama","linear_increase_sd","Past",2020-04-08,"daily_cases",167,167,167,208,209,256,256,256
"Alabama","return_normal","Past",2020-04-08,"daily_cases",167,167,167,208,209,256,256,256
"Alabama","status_quo","Past",2020-04-08,"daily_cases",167,167,167,208,209,256,256,256
"Alabama","linear_increase_sd","Past",2020-04-08,"daily_deaths",5,5,5,6,6,7,7,7
"Alabama","return_normal","Past",2020-04-08,"daily_deaths",5,5,5,6,6,7,7,7
"Alabama","status_quo","Past",2020-04-08,"daily_deaths",5,5,5,6,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-04-08,"daily_hosps",20,20,20,22,23,24,24,24
"Alabama","return_normal","Past",2020-04-08,"daily_hosps",20,20,20,22,23,24,24,24
"Alabama","status_quo","Past",2020-04-08,"daily_hosps",20,20,20,22,23,24,24,24
"Alabama","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.303033059246343,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.303033059246343,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.303033059246343,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.658729651148762,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.658729651148762,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,0.658729651148762,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-09,"actual_cumulative_cases",NA,NA,NA,2769,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-09,"actual_cumulative_deaths",NA,NA,NA,74,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,400,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-09,"combined_trend",NA,NA,NA,0.197863588845021,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-09,"combined_trend",NA,NA,NA,0.197863588845021,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-09,"combined_trend",NA,NA,NA,0.197863588845021,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",16447,16447,16447,18040,18197,20480,20480,20480
"Alabama","return_normal","Past",2020-04-09,"cumulative_all_infections",16447,16447,16447,18040,18197,20480,20480,20480
"Alabama","status_quo","Past",2020-04-09,"cumulative_all_infections",16447,16447,16447,18040,18197,20480,20480,20480
"Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_cases",2636,2636,2636,2862,2880,3216,3216,3216
"Alabama","return_normal","Past",2020-04-09,"cumulative_cases",2636,2636,2636,2862,2880,3216,3216,3216
"Alabama","status_quo","Past",2020-04-09,"cumulative_cases",2636,2636,2636,2862,2880,3216,3216,3216
"Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",60,60,60,64,63,66,66,66
"Alabama","return_normal","Past",2020-04-09,"cumulative_deaths",60,60,60,64,63,66,66,66
"Alabama","status_quo","Past",2020-04-09,"cumulative_deaths",60,60,60,64,63,66,66,66
"Alabama","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",229,229,229,250,253,270,270,270
"Alabama","return_normal","Past",2020-04-09,"cumulative_hosps",229,229,229,250,253,270,270,270
"Alabama","status_quo","Past",2020-04-09,"cumulative_hosps",229,229,229,250,253,270,270,270
"Alabama","linear_increase_sd","Past",2020-04-09,"daily_all_infections",708,708,708,802,829,969,969,969
"Alabama","return_normal","Past",2020-04-09,"daily_all_infections",708,708,708,802,829,969,969,969
"Alabama","status_quo","Past",2020-04-09,"daily_all_infections",708,708,708,802,829,969,969,969
"Alabama","linear_increase_sd","Past",2020-04-09,"daily_cases",186,186,186,215,219,237,237,237
"Alabama","return_normal","Past",2020-04-09,"daily_cases",186,186,186,215,219,237,237,237
"Alabama","status_quo","Past",2020-04-09,"daily_cases",186,186,186,215,219,237,237,237
"Alabama","linear_increase_sd","Past",2020-04-09,"daily_deaths",5,5,5,7,6,8,8,8
"Alabama","return_normal","Past",2020-04-09,"daily_deaths",5,5,5,7,6,8,8,8
"Alabama","status_quo","Past",2020-04-09,"daily_deaths",5,5,5,7,6,8,8,8
"Alabama","linear_increase_sd","Past",2020-04-09,"daily_hosps",20,20,20,23,22,25,25,25
"Alabama","return_normal","Past",2020-04-09,"daily_hosps",20,20,20,23,22,25,25,25
"Alabama","status_quo","Past",2020-04-09,"daily_hosps",20,20,20,23,22,25,25,25
"Alabama","linear_increase_sd","Past",2020-04-09,"latent_trend",NA,NA,NA,0.300893228068611,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-09,"latent_trend",NA,NA,NA,0.300893228068611,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-09,"latent_trend",NA,NA,NA,0.300893228068611,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.657587377805338,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.657587377805338,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-09,"mobility_trend",NA,NA,NA,0.657587377805338,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-10,"actual_cumulative_cases",NA,NA,NA,2968,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-10,"actual_cumulative_deaths",NA,NA,NA,80,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-10,"actual_daily_cases",NA,NA,NA,199,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-10,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-10,"combined_trend",NA,NA,NA,0.196299117823023,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-10,"combined_trend",NA,NA,NA,0.196299117823023,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-10,"combined_trend",NA,NA,NA,0.196299117823023,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",17144,17144,17144,18837,18989,21444,21444,21444
"Alabama","return_normal","Past",2020-04-10,"cumulative_all_infections",17144,17144,17144,18837,18989,21444,21444,21444
"Alabama","status_quo","Past",2020-04-10,"cumulative_all_infections",17144,17144,17144,18837,18989,21444,21444,21444
"Alabama","linear_increase_sd","Past",2020-04-10,"cumulative_cases",2830,2830,2830,3073,3101,3452,3452,3452
"Alabama","return_normal","Past",2020-04-10,"cumulative_cases",2830,2830,2830,3073,3101,3452,3452,3452
"Alabama","status_quo","Past",2020-04-10,"cumulative_cases",2830,2830,2830,3073,3101,3452,3452,3452
"Alabama","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",66,66,66,70,70,73,73,73
"Alabama","return_normal","Past",2020-04-10,"cumulative_deaths",66,66,66,70,70,73,73,73
"Alabama","status_quo","Past",2020-04-10,"cumulative_deaths",66,66,66,70,70,73,73,73
"Alabama","linear_increase_sd","Past",2020-04-10,"cumulative_hosps",250,250,250,273,276,296,296,296
"Alabama","return_normal","Past",2020-04-10,"cumulative_hosps",250,250,250,273,276,296,296,296
"Alabama","status_quo","Past",2020-04-10,"cumulative_hosps",250,250,250,273,276,296,296,296
"Alabama","linear_increase_sd","Past",2020-04-10,"daily_all_infections",697,697,697,797,792,964,964,964
"Alabama","return_normal","Past",2020-04-10,"daily_all_infections",697,697,697,797,792,964,964,964
"Alabama","status_quo","Past",2020-04-10,"daily_all_infections",697,697,697,797,792,964,964,964
"Alabama","linear_increase_sd","Past",2020-04-10,"daily_cases",189,189,189,211,211,236,236,236
"Alabama","return_normal","Past",2020-04-10,"daily_cases",189,189,189,211,211,236,236,236
"Alabama","status_quo","Past",2020-04-10,"daily_cases",189,189,189,211,211,236,236,236
"Alabama","linear_increase_sd","Past",2020-04-10,"daily_deaths",6,6,6,7,7,8,8,8
"Alabama","return_normal","Past",2020-04-10,"daily_deaths",6,6,6,7,7,8,8,8
"Alabama","status_quo","Past",2020-04-10,"daily_deaths",6,6,6,7,7,8,8,8
"Alabama","linear_increase_sd","Past",2020-04-10,"daily_hosps",21,21,21,24,23,26,26,26
"Alabama","return_normal","Past",2020-04-10,"daily_hosps",21,21,21,24,23,26,26,26
"Alabama","status_quo","Past",2020-04-10,"daily_hosps",21,21,21,24,23,26,26,26
"Alabama","linear_increase_sd","Past",2020-04-10,"latent_trend",NA,NA,NA,0.298416683532311,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-10,"latent_trend",NA,NA,NA,0.298416683532311,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-10,"latent_trend",NA,NA,NA,0.298416683532311,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.657802089010108,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.657802089010108,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-10,"mobility_trend",NA,NA,NA,0.657802089010108,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-11,"actual_cumulative_cases",NA,NA,NA,3191,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-11,"actual_cumulative_deaths",NA,NA,NA,91,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-11,"actual_daily_cases",NA,NA,NA,223,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-11,"actual_daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-11,"combined_trend",NA,NA,NA,0.195092730849651,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-11,"combined_trend",NA,NA,NA,0.195092730849651,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-11,"combined_trend",NA,NA,NA,0.195092730849651,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",17848,17848,17848,19629,19752,22401,22401,22401
"Alabama","return_normal","Past",2020-04-11,"cumulative_all_infections",17848,17848,17848,19629,19752,22401,22401,22401
"Alabama","status_quo","Past",2020-04-11,"cumulative_all_infections",17848,17848,17848,19629,19752,22401,22401,22401
"Alabama","linear_increase_sd","Past",2020-04-11,"cumulative_cases",3013,3013,3013,3288,3323,3697,3697,3697
"Alabama","return_normal","Past",2020-04-11,"cumulative_cases",3013,3013,3013,3288,3323,3697,3697,3697
"Alabama","status_quo","Past",2020-04-11,"cumulative_cases",3013,3013,3013,3288,3323,3697,3697,3697
"Alabama","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",72,72,72,77,78,81,81,81
"Alabama","return_normal","Past",2020-04-11,"cumulative_deaths",72,72,72,77,78,81,81,81
"Alabama","status_quo","Past",2020-04-11,"cumulative_deaths",72,72,72,77,78,81,81,81
"Alabama","linear_increase_sd","Past",2020-04-11,"cumulative_hosps",271,271,271,297,300,323,323,323
"Alabama","return_normal","Past",2020-04-11,"cumulative_hosps",271,271,271,297,300,323,323,323
"Alabama","status_quo","Past",2020-04-11,"cumulative_hosps",271,271,271,297,300,323,323,323
"Alabama","linear_increase_sd","Past",2020-04-11,"daily_all_infections",704,704,704,792,763,957,957,957
"Alabama","return_normal","Past",2020-04-11,"daily_all_infections",704,704,704,792,763,957,957,957
"Alabama","status_quo","Past",2020-04-11,"daily_all_infections",704,704,704,792,763,957,957,957
"Alabama","linear_increase_sd","Past",2020-04-11,"daily_cases",183,183,183,216,217,245,245,245
"Alabama","return_normal","Past",2020-04-11,"daily_cases",183,183,183,216,217,245,245,245
"Alabama","status_quo","Past",2020-04-11,"daily_cases",183,183,183,216,217,245,245,245
"Alabama","linear_increase_sd","Past",2020-04-11,"daily_deaths",6,6,6,8,7,8,8,8
"Alabama","return_normal","Past",2020-04-11,"daily_deaths",6,6,6,8,7,8,8,8
"Alabama","status_quo","Past",2020-04-11,"daily_deaths",6,6,6,8,7,8,8,8
"Alabama","linear_increase_sd","Past",2020-04-11,"daily_hosps",21,21,21,24,24,27,27,27
"Alabama","return_normal","Past",2020-04-11,"daily_hosps",21,21,21,24,24,27,27,27
"Alabama","status_quo","Past",2020-04-11,"daily_hosps",21,21,21,24,24,27,27,27
"Alabama","linear_increase_sd","Past",2020-04-11,"latent_trend",NA,NA,NA,0.295691419871682,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-11,"latent_trend",NA,NA,NA,0.295691419871682,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-11,"latent_trend",NA,NA,NA,0.295691419871682,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.659784889714802,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.659784889714802,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-11,"mobility_trend",NA,NA,NA,0.659784889714802,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-12,"actual_cumulative_cases",NA,NA,NA,3525,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-12,"actual_cumulative_deaths",NA,NA,NA,93,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-12,"actual_daily_cases",NA,NA,NA,334,NA,NA,NA,NA
"Alabama",NA,"Past",2020-04-12,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-04-12,"combined_trend",NA,NA,NA,0.194346588389482,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-04-12,"combined_trend",NA,NA,NA,0.194346588389482,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-04-12,"combined_trend",NA,NA,NA,0.194346588389482,NA,NA,NA,NA
