"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alabama","linear_increase_sd","Past","2020-05-07","daily_cases",210,210,210,240,243,270,270,270,0.879970769958949,0.0292476128493978
"Alabama","linear_increase_sd","Past","2020-05-07","daily_deaths",9,9,9,10,10,12,12,12,0.879970769958949,0.0292476128493978
"Alabama","linear_increase_sd","Past","2020-05-07","daily_hosps",25,25,25,27,26,31,31,31,0.879970769958949,0.0292476128493978
"Alabama","linear_increase_sd","Past","2020-05-08","cumulative_all_infections",34561,34561,34561,39734,39527,42969,42969,42969,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","cumulative_cases",7755,7755,7755,9069,9096,10198,10198,10198,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","cumulative_deaths",283,283,283,353,333,391,391,391,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","cumulative_hosps",841,841,841,984,961,1071,1071,1071,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","daily_cases",223,223,223,246,247,273,273,273,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","daily_deaths",9,9,9,11,10,12,12,12,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-08","daily_hosps",24,24,24,27,27,31,31,31,0.892292024540906,0.029339091621921
"Alabama","linear_increase_sd","Past","2020-05-09","cumulative_all_infections",35367,35367,35367,40701,40545,44039,44039,44039,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","cumulative_cases",7974,7974,7974,9321,9349,10487,10487,10487,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","cumulative_deaths",292,292,292,364,344,404,404,404,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","cumulative_hosps",866,866,866,1012,988,1102,1102,1102,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","daily_cases",219,219,219,252,253,289,289,289,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","daily_deaths",9,9,9,11,11,13,13,13,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-09","daily_hosps",25,25,25,28,27,31,31,31,0.903428511627545,0.0293944622502867
"Alabama","linear_increase_sd","Past","2020-05-10","cumulative_all_infections",36199,36199,36199,41700,41595,45135,45135,45135,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","cumulative_cases",8193,8193,8193,9579,9603,10784,10784,10784,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","cumulative_deaths",301,301,301,375,354,416,416,416,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","cumulative_hosps",891,891,891,1041,1016,1135,1135,1135,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","daily_cases",219,219,219,258,254,297,297,297,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","daily_deaths",9,9,9,11,10,12,12,12,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-10","daily_hosps",25,25,25,29,28,33,33,33,0.9134048670195,0.0294010467166982
"Alabama","linear_increase_sd","Past","2020-05-11","cumulative_all_infections",37062,37062,37062,42731,42674,46279,46279,46279,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","cumulative_cases",8403,8403,8403,9846,9872,11070,11070,11070,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","cumulative_deaths",310,310,310,386,364,429,429,429,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","cumulative_hosps",917,917,917,1070,1044,1167,1167,1167,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","daily_cases",210,210,210,267,269,286,286,286,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","daily_deaths",9,9,9,11,10,13,13,13,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-11","daily_hosps",26,26,26,29,28,32,32,32,0.922155555448997,0.0293463567128129
"Alabama","linear_increase_sd","Past","2020-05-12","cumulative_all_infections",37952,37952,37952,43797,43785,47455,47455,47455,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","cumulative_cases",8654,8654,8654,10123,10146,11370,11370,11370,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","cumulative_deaths",320,320,320,397,375,441,441,441,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","cumulative_hosps",943,943,943,1100,1073,1200,1200,1200,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","daily_cases",251,251,251,277,274,300,300,300,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","daily_deaths",10,10,10,11,11,12,12,12,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-12","daily_hosps",26,26,26,30,29,33,33,33,0.929662656270097,0.0292183198308428
"Alabama","linear_increase_sd","Past","2020-05-13","cumulative_all_infections",38873,38873,38873,44898,44929,48674,48674,48674,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","cumulative_cases",8891,8891,8891,10408,10426,11696,11696,11696,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","cumulative_deaths",330,330,330,409,387,454,454,454,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","cumulative_hosps",970,970,970,1130,1103,1233,1233,1233,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","daily_cases",237,237,237,285,280,326,326,326,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","daily_deaths",10,10,10,12,12,13,13,13,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-13","daily_hosps",27,27,27,30,30,33,33,33,0.936168630658788,0.0290055518876866
"Alabama","linear_increase_sd","Past","2020-05-14","cumulative_all_infections",39816,39816,39816,46028,46097,49927,49927,49927,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","cumulative_cases",9148,9148,9148,10704,10720,12026,12026,12026,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","cumulative_deaths",340,340,340,420,398,466,466,466,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","cumulative_hosps",996,996,996,1161,1133,1267,1267,1267,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","daily_cases",257,257,257,296,294,330,330,330,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","daily_deaths",10,10,10,11,11,12,12,12,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-14","daily_hosps",26,26,26,31,30,34,34,34,0.9419051062447,0.0286976686480683
"Alabama","linear_increase_sd","Past","2020-05-15","cumulative_all_infections",40787,40787,40787,47185,47294,51214,51214,51214,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","cumulative_cases",9413,9413,9413,11011,11037,12366,12366,12366,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","cumulative_deaths",350,350,350,431,408,479,479,479,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","cumulative_hosps",1022,1022,1022,1193,1164,1303,1303,1303,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","daily_cases",265,265,265,307,317,340,340,340,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","daily_deaths",10,10,10,11,10,13,13,13,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-15","daily_hosps",26,26,26,32,31,36,36,36,0.947114486519391,0.0282856272221743
"Alabama","linear_increase_sd","Past","2020-05-16","cumulative_all_infections",41791,41791,41791,48363,48503,52530,52530,52530,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","cumulative_cases",9678,9678,9678,11322,11349,12708,12708,12708,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","cumulative_deaths",359,359,359,443,420,493,493,493,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","cumulative_hosps",1049,1049,1049,1225,1196,1339,1339,1339,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","daily_cases",265,265,265,311,312,342,342,342,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","daily_deaths",9,9,9,12,12,14,14,14,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-16","daily_hosps",27,27,27,32,32,36,36,36,0.952163269357416,0.0277620842094386
"Alabama","linear_increase_sd","Past","2020-05-17","cumulative_all_infections",42819,42819,42819,49558,49718,53878,53878,53878,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","cumulative_cases",9942,9942,9942,11653,11677,13079,13079,13079,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","cumulative_deaths",368,368,368,455,432,506,506,506,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","cumulative_hosps",1078,1078,1078,1258,1229,1375,1375,1375,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","daily_cases",264,264,264,331,328,371,371,371,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","daily_deaths",9,9,9,12,12,13,13,13,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-17","daily_hosps",29,29,29,33,33,36,36,36,0.957371415997204,0.0271217544520114
"Alabama","linear_increase_sd","Past","2020-05-18","cumulative_all_infections",43862,43862,43862,50766,50941,55244,55244,55244,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","cumulative_cases",10229,10229,10229,11992,12018,13464,13464,13464,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","cumulative_deaths",378,378,378,467,444,519,519,519,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","cumulative_hosps",1106,1106,1106,1292,1263,1412,1412,1412,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","daily_cases",287,287,287,339,341,385,385,385,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","daily_deaths",10,10,10,12,12,13,13,13,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-18","daily_hosps",28,28,28,34,34,37,37,37,0.962748646749701,0.0263619729726478
"Alabama","linear_increase_sd","Past","2020-05-19","cumulative_all_infections",44920,44920,44920,51974,52163,56618,56618,56618,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","cumulative_cases",10541,10541,10541,12347,12370,13864,13864,13864,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","cumulative_deaths",388,388,388,479,456,532,532,532,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","cumulative_hosps",1136,1136,1136,1328,1298,1451,1451,1451,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","daily_cases",312,312,312,355,352,400,400,400,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","daily_deaths",10,10,10,12,12,13,13,13,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-19","daily_hosps",30,30,30,36,35,39,39,39,0.968149070731092,0.0255014363551762
"Alabama","linear_increase_sd","Past","2020-05-20","cumulative_all_infections",45988,45988,45988,53179,53366,57999,57999,57999,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","cumulative_cases",10836,10836,10836,12706,12739,14273,14273,14273,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","cumulative_deaths",398,398,398,491,467,544,544,544,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","cumulative_hosps",1167,1167,1167,1365,1334,1491,1491,1491,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","daily_cases",295,295,295,359,369,409,409,409,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","daily_deaths",10,10,10,12,11,12,12,12,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-20","daily_hosps",31,31,31,37,36,40,40,40,0.973114593206005,0.0245907445233162
"Alabama","linear_increase_sd","Past","2020-05-21","cumulative_all_infections",47051,47051,47051,54370,54564,59365,59365,59365,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","cumulative_cases",11141,11141,11141,13076,13114,14690,14690,14690,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","cumulative_deaths",409,409,409,504,480,559,559,559,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","cumulative_hosps",1199,1199,1199,1403,1372,1532,1532,1532,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","daily_cases",305,305,305,370,375,417,417,417,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","daily_deaths",11,11,11,13,13,15,15,15,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-21","daily_hosps",32,32,32,38,38,41,41,41,0.977154241016558,0.0236783988477139
"Alabama","linear_increase_sd","Past","2020-05-22","cumulative_all_infections",48105,48105,48105,55545,55746,60734,60734,60734,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","cumulative_cases",11448,11448,11448,13447,13493,15101,15101,15101,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","cumulative_deaths",420,420,420,517,493,574,574,574,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","cumulative_hosps",1231,1231,1231,1442,1412,1575,1575,1575,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","daily_cases",307,307,307,371,379,411,411,411,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","daily_deaths",11,11,11,13,13,15,15,15,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-22","daily_hosps",32,32,32,39,40,43,43,43,0.980037029815995,0.022806715639823
"Alabama","linear_increase_sd","Past","2020-05-23","cumulative_all_infections",49155,49155,49155,56701,56908,62082,62082,62082,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","cumulative_cases",11774,11774,11774,13825,13871,15527,15527,15527,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","cumulative_deaths",431,431,431,530,506,590,590,590,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","cumulative_hosps",1265,1265,1265,1483,1452,1619,1619,1619,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","daily_cases",326,326,326,378,378,426,426,426,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","daily_deaths",11,11,11,13,13,16,16,16,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-23","daily_hosps",34,34,34,41,40,44,44,44,0.981894342396389,0.0220121140272114
"Alabama","linear_increase_sd","Past","2020-05-24","cumulative_all_infections",50191,50191,50191,57833,58045,63411,63411,63411,0.982934352450231,0.0213260501830447
"Alabama","linear_increase_sd","Past","2020-05-24","cumulative_cases",12107,12107,12107,14210,14260,15976,15976,15976,0.982934352450231,0.0213260501830447
"Alabama","linear_increase_sd","Past","2020-05-24","cumulative_deaths",443,443,443,544,520,606,606,606,0.982934352450231,0.0213260501830447
"Alabama","linear_increase_sd","Past","2020-05-24","cumulative_hosps",1299,1299,1299,1525,1494,1664,1664,1664,0.982934352450231,0.0213260501830447
