"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico",NA,"Past",2020-05-18,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-18,"combined_trend",NA,NA,NA,0.312683824222567,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-18,"combined_trend",NA,NA,NA,0.312683824222567,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-18,"combined_trend",NA,NA,NA,0.312683824222567,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",27459,27459,27459,29752,29752,32044,32044,32044
"New Mexico","return_normal","Past",2020-05-18,"cumulative_all_infections",27459,27459,27459,29752,29752,32044,32044,32044
"New Mexico","status_quo","Past",2020-05-18,"cumulative_all_infections",27459,27459,27459,29752,29752,32044,32044,32044
"New Mexico","linear_increase_sd","Past",2020-05-18,"cumulative_cases",7100,7100,7100,7684,7684,8268,8268,8268
"New Mexico","return_normal","Past",2020-05-18,"cumulative_cases",7100,7100,7100,7684,7684,8268,8268,8268
"New Mexico","status_quo","Past",2020-05-18,"cumulative_cases",7100,7100,7100,7684,7684,8268,8268,8268
"New Mexico","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",300,300,300,318,318,335,335,335
"New Mexico","return_normal","Past",2020-05-18,"cumulative_deaths",300,300,300,318,318,335,335,335
"New Mexico","status_quo","Past",2020-05-18,"cumulative_deaths",300,300,300,318,318,335,335,335
"New Mexico","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",793,793,793,841,841,889,889,889
"New Mexico","return_normal","Past",2020-05-18,"cumulative_hosps",793,793,793,841,841,889,889,889
"New Mexico","status_quo","Past",2020-05-18,"cumulative_hosps",793,793,793,841,841,889,889,889
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_all_infections",414,414,414,475,475,535,535,535
"New Mexico","return_normal","Past",2020-05-18,"daily_all_infections",414,414,414,475,475,535,535,535
"New Mexico","status_quo","Past",2020-05-18,"daily_all_infections",414,414,414,475,475,535,535,535
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_cases",135,135,135,169,169,203,203,203
"New Mexico","return_normal","Past",2020-05-18,"daily_cases",135,135,135,169,169,203,203,203
"New Mexico","status_quo","Past",2020-05-18,"daily_cases",135,135,135,169,169,203,203,203
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","return_normal","Past",2020-05-18,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","status_quo","Past",2020-05-18,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-18,"daily_hosps",19,19,19,23,23,26,26,26
"New Mexico","return_normal","Past",2020-05-18,"daily_hosps",19,19,19,23,23,26,26,26
"New Mexico","status_quo","Past",2020-05-18,"daily_hosps",19,19,19,23,23,26,26,26
"New Mexico","linear_increase_sd","Past",2020-05-18,"latent_trend",NA,NA,NA,0.376088092918777,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-18,"latent_trend",NA,NA,NA,0.376088092918777,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-18,"latent_trend",NA,NA,NA,0.376088092918777,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-18,"mobility_trend",NA,NA,NA,0.831411124441253,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-18,"mobility_trend",NA,NA,NA,0.831411124441253,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-18,"mobility_trend",NA,NA,NA,0.831411124441253,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-19,"actual_cumulative_cases",NA,NA,NA,6096,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-19,"actual_cumulative_deaths",NA,NA,NA,269,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-19,"actual_daily_cases",NA,NA,NA,158,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-19,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-19,"combined_trend",NA,NA,NA,0.325826859038694,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-19,"combined_trend",NA,NA,NA,0.325826859038694,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-19,"combined_trend",NA,NA,NA,0.325826859038694,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",27882,27882,27882,30234,30234,32585,32585,32585
"New Mexico","return_normal","Past",2020-05-19,"cumulative_all_infections",27882,27882,27882,30234,30234,32585,32585,32585
"New Mexico","status_quo","Past",2020-05-19,"cumulative_all_infections",27882,27882,27882,30234,30234,32585,32585,32585
"New Mexico","linear_increase_sd","Past",2020-05-19,"cumulative_cases",7228,7228,7228,7838,7838,8447,8447,8447
"New Mexico","return_normal","Past",2020-05-19,"cumulative_cases",7228,7228,7228,7838,7838,8447,8447,8447
"New Mexico","status_quo","Past",2020-05-19,"cumulative_cases",7228,7228,7228,7838,7838,8447,8447,8447
"New Mexico","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",308,308,308,327,327,346,346,346
"New Mexico","return_normal","Past",2020-05-19,"cumulative_deaths",308,308,308,327,327,346,346,346
"New Mexico","status_quo","Past",2020-05-19,"cumulative_deaths",308,308,308,327,327,346,346,346
"New Mexico","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",811,811,811,863,863,915,915,915
"New Mexico","return_normal","Past",2020-05-19,"cumulative_hosps",811,811,811,863,863,915,915,915
"New Mexico","status_quo","Past",2020-05-19,"cumulative_hosps",811,811,811,863,863,915,915,915
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_all_infections",423,423,423,482,482,541,541,541
"New Mexico","return_normal","Past",2020-05-19,"daily_all_infections",423,423,423,482,482,541,541,541
"New Mexico","status_quo","Past",2020-05-19,"daily_all_infections",423,423,423,482,482,541,541,541
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_cases",128,128,128,154,154,179,179,179
"New Mexico","return_normal","Past",2020-05-19,"daily_cases",128,128,128,154,154,179,179,179
"New Mexico","status_quo","Past",2020-05-19,"daily_cases",128,128,128,154,154,179,179,179
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_deaths",8,8,8,10,10,11,11,11
"New Mexico","return_normal","Past",2020-05-19,"daily_deaths",8,8,8,10,10,11,11,11
"New Mexico","status_quo","Past",2020-05-19,"daily_deaths",8,8,8,10,10,11,11,11
"New Mexico","linear_increase_sd","Past",2020-05-19,"daily_hosps",18,18,18,22,22,26,26,26
"New Mexico","return_normal","Past",2020-05-19,"daily_hosps",18,18,18,22,22,26,26,26
"New Mexico","status_quo","Past",2020-05-19,"daily_hosps",18,18,18,22,22,26,26,26
"New Mexico","linear_increase_sd","Past",2020-05-19,"latent_trend",NA,NA,NA,0.387729571414593,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-19,"latent_trend",NA,NA,NA,0.387729571414593,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-19,"latent_trend",NA,NA,NA,0.387729571414593,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-19,"mobility_trend",NA,NA,NA,0.840345650835831,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-19,"mobility_trend",NA,NA,NA,0.840345650835831,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-19,"mobility_trend",NA,NA,NA,0.840345650835831,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-20,"actual_cumulative_cases",NA,NA,NA,6192,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-20,"actual_cumulative_deaths",NA,NA,NA,275,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-20,"actual_daily_cases",NA,NA,NA,96,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-20,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-20,"combined_trend",NA,NA,NA,0.339837470820219,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-20,"combined_trend",NA,NA,NA,0.339837470820219,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-20,"combined_trend",NA,NA,NA,0.339837470820219,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",28316,28316,28316,30722,30722,33128,33128,33128
"New Mexico","return_normal","Past",2020-05-20,"cumulative_all_infections",28316,28316,28316,30722,30722,33128,33128,33128
"New Mexico","status_quo","Past",2020-05-20,"cumulative_all_infections",28316,28316,28316,30722,30722,33128,33128,33128
"New Mexico","linear_increase_sd","Past",2020-05-20,"cumulative_cases",7352,7352,7352,7986,7986,8620,8620,8620
"New Mexico","return_normal","Past",2020-05-20,"cumulative_cases",7352,7352,7352,7986,7986,8620,8620,8620
"New Mexico","status_quo","Past",2020-05-20,"cumulative_cases",7352,7352,7352,7986,7986,8620,8620,8620
"New Mexico","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",316,316,316,336,336,356,356,356
"New Mexico","return_normal","Past",2020-05-20,"cumulative_deaths",316,316,316,336,336,356,356,356
"New Mexico","status_quo","Past",2020-05-20,"cumulative_deaths",316,316,316,336,336,356,356,356
"New Mexico","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",830,830,830,885,885,939,939,939
"New Mexico","return_normal","Past",2020-05-20,"cumulative_hosps",830,830,830,885,885,939,939,939
"New Mexico","status_quo","Past",2020-05-20,"cumulative_hosps",830,830,830,885,885,939,939,939
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_all_infections",434,434,434,489,489,543,543,543
"New Mexico","return_normal","Past",2020-05-20,"daily_all_infections",434,434,434,489,489,543,543,543
"New Mexico","status_quo","Past",2020-05-20,"daily_all_infections",434,434,434,489,489,543,543,543
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_cases",124,124,124,149,149,173,173,173
"New Mexico","return_normal","Past",2020-05-20,"daily_cases",124,124,124,149,149,173,173,173
"New Mexico","status_quo","Past",2020-05-20,"daily_cases",124,124,124,149,149,173,173,173
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","return_normal","Past",2020-05-20,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","status_quo","Past",2020-05-20,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-20,"daily_hosps",19,19,19,22,22,24,24,24
"New Mexico","return_normal","Past",2020-05-20,"daily_hosps",19,19,19,22,22,24,24,24
"New Mexico","status_quo","Past",2020-05-20,"daily_hosps",19,19,19,22,22,24,24,24
"New Mexico","linear_increase_sd","Past",2020-05-20,"latent_trend",NA,NA,NA,0.400597981859234,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-20,"latent_trend",NA,NA,NA,0.400597981859234,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-20,"latent_trend",NA,NA,NA,0.400597981859234,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.848325468947653,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.848325468947653,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.848325468947653,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-21,"actual_cumulative_cases",NA,NA,NA,6317,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-21,"actual_cumulative_deaths",NA,NA,NA,282,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-21,"actual_daily_cases",NA,NA,NA,125,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-21,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-21,"combined_trend",NA,NA,NA,0.353896172714855,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-21,"combined_trend",NA,NA,NA,0.353896172714855,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-21,"combined_trend",NA,NA,NA,0.353896172714855,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",28768,28768,28768,31225,31225,33682,33682,33682
"New Mexico","return_normal","Past",2020-05-21,"cumulative_all_infections",28768,28768,28768,31225,31225,33682,33682,33682
"New Mexico","status_quo","Past",2020-05-21,"cumulative_all_infections",28768,28768,28768,31225,31225,33682,33682,33682
"New Mexico","linear_increase_sd","Past",2020-05-21,"cumulative_cases",7486,7486,7486,8139,8139,8792,8792,8792
"New Mexico","return_normal","Past",2020-05-21,"cumulative_cases",7486,7486,7486,8139,8139,8792,8792,8792
"New Mexico","status_quo","Past",2020-05-21,"cumulative_cases",7486,7486,7486,8139,8139,8792,8792,8792
"New Mexico","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",324,324,324,345,345,366,366,366
"New Mexico","return_normal","Past",2020-05-21,"cumulative_deaths",324,324,324,345,345,366,366,366
"New Mexico","status_quo","Past",2020-05-21,"cumulative_deaths",324,324,324,345,345,366,366,366
"New Mexico","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",847,847,847,905,905,963,963,963
"New Mexico","return_normal","Past",2020-05-21,"cumulative_hosps",847,847,847,905,905,963,963,963
"New Mexico","status_quo","Past",2020-05-21,"cumulative_hosps",847,847,847,905,905,963,963,963
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_all_infections",452,452,452,503,503,554,554,554
"New Mexico","return_normal","Past",2020-05-21,"daily_all_infections",452,452,452,503,503,554,554,554
"New Mexico","status_quo","Past",2020-05-21,"daily_all_infections",452,452,452,503,503,554,554,554
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_cases",134,134,134,153,153,172,172,172
"New Mexico","return_normal","Past",2020-05-21,"daily_cases",134,134,134,153,153,172,172,172
"New Mexico","status_quo","Past",2020-05-21,"daily_cases",134,134,134,153,153,172,172,172
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","return_normal","Past",2020-05-21,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","status_quo","Past",2020-05-21,"daily_deaths",8,8,8,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-21,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","return_normal","Past",2020-05-21,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","status_quo","Past",2020-05-21,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","linear_increase_sd","Past",2020-05-21,"latent_trend",NA,NA,NA,0.413994981263311,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-21,"latent_trend",NA,NA,NA,0.413994981263311,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-21,"latent_trend",NA,NA,NA,0.413994981263311,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.854832035970426,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.854832035970426,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.854832035970426,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-22,"actual_cumulative_cases",NA,NA,NA,6472,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-22,"actual_cumulative_deaths",NA,NA,NA,293,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-22,"actual_daily_cases",NA,NA,NA,155,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-22,"actual_daily_deaths",NA,NA,NA,11,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-22,"combined_trend",NA,NA,NA,0.367122959522668,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-22,"combined_trend",NA,NA,NA,0.367122959522668,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-22,"combined_trend",NA,NA,NA,0.367122959522668,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",29240,29240,29240,31744,31744,34247,34247,34247
"New Mexico","return_normal","Past",2020-05-22,"cumulative_all_infections",29240,29240,29240,31744,31744,34247,34247,34247
"New Mexico","status_quo","Past",2020-05-22,"cumulative_all_infections",29240,29240,29240,31744,31744,34247,34247,34247
"New Mexico","linear_increase_sd","Past",2020-05-22,"cumulative_cases",7616,7616,7616,8287,8287,8957,8957,8957
"New Mexico","return_normal","Past",2020-05-22,"cumulative_cases",7616,7616,7616,8287,8287,8957,8957,8957
"New Mexico","status_quo","Past",2020-05-22,"cumulative_cases",7616,7616,7616,8287,8287,8957,8957,8957
"New Mexico","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",332,332,332,354,354,375,375,375
"New Mexico","return_normal","Past",2020-05-22,"cumulative_deaths",332,332,332,354,354,375,375,375
"New Mexico","status_quo","Past",2020-05-22,"cumulative_deaths",332,332,332,354,354,375,375,375
"New Mexico","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",865,865,865,926,926,987,987,987
"New Mexico","return_normal","Past",2020-05-22,"cumulative_hosps",865,865,865,926,926,987,987,987
"New Mexico","status_quo","Past",2020-05-22,"cumulative_hosps",865,865,865,926,926,987,987,987
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_all_infections",472,472,472,519,519,565,565,565
"New Mexico","return_normal","Past",2020-05-22,"daily_all_infections",472,472,472,519,519,565,565,565
"New Mexico","status_quo","Past",2020-05-22,"daily_all_infections",472,472,472,519,519,565,565,565
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_cases",130,130,130,148,148,165,165,165
"New Mexico","return_normal","Past",2020-05-22,"daily_cases",130,130,130,148,148,165,165,165
"New Mexico","status_quo","Past",2020-05-22,"daily_cases",130,130,130,148,148,165,165,165
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_deaths",8,8,8,9,9,9,9,9
"New Mexico","return_normal","Past",2020-05-22,"daily_deaths",8,8,8,9,9,9,9,9
"New Mexico","status_quo","Past",2020-05-22,"daily_deaths",8,8,8,9,9,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-22,"daily_hosps",18,18,18,21,21,24,24,24
"New Mexico","return_normal","Past",2020-05-22,"daily_hosps",18,18,18,21,21,24,24,24
"New Mexico","status_quo","Past",2020-05-22,"daily_hosps",18,18,18,21,21,24,24,24
"New Mexico","linear_increase_sd","Past",2020-05-22,"latent_trend",NA,NA,NA,0.427188530886831,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-22,"latent_trend",NA,NA,NA,0.427188530886831,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-22,"latent_trend",NA,NA,NA,0.427188530886831,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.859393295883978,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.859393295883978,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.859393295883978,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-23,"actual_cumulative_cases",NA,NA,NA,6625,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-23,"actual_cumulative_deaths",NA,NA,NA,301,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-23,"actual_daily_cases",NA,NA,NA,153,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-23,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-23,"combined_trend",NA,NA,NA,0.378727192533167,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-23,"combined_trend",NA,NA,NA,0.378727192533167,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-23,"combined_trend",NA,NA,NA,0.378727192533167,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",29727,29727,29727,32275,32275,34822,34822,34822
"New Mexico","return_normal","Past",2020-05-23,"cumulative_all_infections",29727,29727,29727,32275,32275,34822,34822,34822
"New Mexico","status_quo","Past",2020-05-23,"cumulative_all_infections",29727,29727,29727,32275,32275,34822,34822,34822
"New Mexico","linear_increase_sd","Past",2020-05-23,"cumulative_cases",7755,7755,7755,8444,8444,9132,9132,9132
"New Mexico","return_normal","Past",2020-05-23,"cumulative_cases",7755,7755,7755,8444,8444,9132,9132,9132
"New Mexico","status_quo","Past",2020-05-23,"cumulative_cases",7755,7755,7755,8444,8444,9132,9132,9132
"New Mexico","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",339,339,339,362,362,384,384,384
"New Mexico","return_normal","Past",2020-05-23,"cumulative_deaths",339,339,339,362,362,384,384,384
"New Mexico","status_quo","Past",2020-05-23,"cumulative_deaths",339,339,339,362,362,384,384,384
"New Mexico","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",882,882,882,947,947,1011,1011,1011
"New Mexico","return_normal","Past",2020-05-23,"cumulative_hosps",882,882,882,947,947,1011,1011,1011
"New Mexico","status_quo","Past",2020-05-23,"cumulative_hosps",882,882,882,947,947,1011,1011,1011
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_all_infections",487,487,487,531,531,575,575,575
"New Mexico","return_normal","Past",2020-05-23,"daily_all_infections",487,487,487,531,531,575,575,575
"New Mexico","status_quo","Past",2020-05-23,"daily_all_infections",487,487,487,531,531,575,575,575
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_cases",139,139,139,157,157,175,175,175
"New Mexico","return_normal","Past",2020-05-23,"daily_cases",139,139,139,157,157,175,175,175
"New Mexico","status_quo","Past",2020-05-23,"daily_cases",139,139,139,157,157,175,175,175
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_deaths",7,7,7,8,8,9,9,9
"New Mexico","return_normal","Past",2020-05-23,"daily_deaths",7,7,7,8,8,9,9,9
"New Mexico","status_quo","Past",2020-05-23,"daily_deaths",7,7,7,8,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-05-23,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","return_normal","Past",2020-05-23,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","status_quo","Past",2020-05-23,"daily_hosps",17,17,17,21,21,24,24,24
"New Mexico","linear_increase_sd","Past",2020-05-23,"latent_trend",NA,NA,NA,0.439421948576364,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-23,"latent_trend",NA,NA,NA,0.439421948576364,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-23,"latent_trend",NA,NA,NA,0.439421948576364,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.861875911661136,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.861875911661136,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.861875911661136,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-24,"actual_cumulative_cases",NA,NA,NA,6795,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-24,"actual_cumulative_deaths",NA,NA,NA,307,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-24,"actual_daily_cases",NA,NA,NA,170,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-24,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-24,"combined_trend",NA,NA,NA,0.387959133763566,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-24,"combined_trend",NA,NA,NA,0.387959133763566,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-24,"combined_trend",NA,NA,NA,0.387959133763566,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",30233,30233,30233,32823,32823,35413,35413,35413
"New Mexico","return_normal","Past",2020-05-24,"cumulative_all_infections",30233,30233,30233,32823,32823,35413,35413,35413
"New Mexico","status_quo","Past",2020-05-24,"cumulative_all_infections",30233,30233,30233,32823,32823,35413,35413,35413
"New Mexico","linear_increase_sd","Past",2020-05-24,"cumulative_cases",7892,7892,7892,8599,8599,9305,9305,9305
"New Mexico","return_normal","Past",2020-05-24,"cumulative_cases",7892,7892,7892,8599,8599,9305,9305,9305
"New Mexico","status_quo","Past",2020-05-24,"cumulative_cases",7892,7892,7892,8599,8599,9305,9305,9305
"New Mexico","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",346,346,346,370,370,394,394,394
"New Mexico","return_normal","Past",2020-05-24,"cumulative_deaths",346,346,346,370,370,394,394,394
"New Mexico","status_quo","Past",2020-05-24,"cumulative_deaths",346,346,346,370,370,394,394,394
"New Mexico","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",899,899,899,967,967,1034,1034,1034
"New Mexico","return_normal","Past",2020-05-24,"cumulative_hosps",899,899,899,967,967,1034,1034,1034
"New Mexico","status_quo","Past",2020-05-24,"cumulative_hosps",899,899,899,967,967,1034,1034,1034
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_all_infections",506,506,506,549,549,591,591,591
"New Mexico","return_normal","Past",2020-05-24,"daily_all_infections",506,506,506,549,549,591,591,591
"New Mexico","status_quo","Past",2020-05-24,"daily_all_infections",506,506,506,549,549,591,591,591
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_cases",137,137,137,155,155,173,173,173
"New Mexico","return_normal","Past",2020-05-24,"daily_cases",137,137,137,155,155,173,173,173
"New Mexico","status_quo","Past",2020-05-24,"daily_cases",137,137,137,155,155,173,173,173
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_deaths",7,7,7,9,9,10,10,10
"New Mexico","return_normal","Past",2020-05-24,"daily_deaths",7,7,7,9,9,10,10,10
"New Mexico","status_quo","Past",2020-05-24,"daily_deaths",7,7,7,9,9,10,10,10
"New Mexico","linear_increase_sd","Past",2020-05-24,"daily_hosps",17,17,17,20,20,23,23,23
"New Mexico","return_normal","Past",2020-05-24,"daily_hosps",17,17,17,20,20,23,23,23
"New Mexico","status_quo","Past",2020-05-24,"daily_hosps",17,17,17,20,20,23,23,23
"New Mexico","linear_increase_sd","Past",2020-05-24,"latent_trend",NA,NA,NA,0.449925876333032,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-24,"latent_trend",NA,NA,NA,0.449925876333032,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-24,"latent_trend",NA,NA,NA,0.449925876333032,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.862273441406605,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.862273441406605,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.862273441406605,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-25,"actual_cumulative_cases",NA,NA,NA,6943,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-25,"actual_cumulative_deaths",NA,NA,NA,316,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-25,"actual_daily_cases",NA,NA,NA,148,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-05-25,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-05-25,"combined_trend",NA,NA,NA,0.394162047853901,NA,NA,NA,NA
