"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Dakota","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",304,327,342,461,414,510,541,578,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-22,"daily_cases",1,1,3,11,9,22,28,34,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,3,2,5,7,8,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",3735,5131,5534,8931,8796,11076,12971,18311,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"cumulative_cases",2352,2505,2628,3338,3221,4040,4314,4649,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",103,116,125,191,138,201,222,245,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",304,327,342,464,416,515,547,585,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"daily_cases",1,1,2,10,8,19,24,28,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,6,7,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",3740,5141,5540,8943,8802,11093,12990,18334,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"cumulative_cases",2352,2506,2630,3347,3228,4057,4335,4674,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",103,116,125,192,138,204,226,250,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",304,327,342,467,418,519,552,591,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"daily_cases",0,1,2,9,7,17,21,25,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,3,2,4,5,6,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",3744,5145,5546,8953,8811,11101,13005,18363,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"cumulative_cases",2352,2507,2631,3355,3234,4073,4356,4698,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",103,116,125,193,138,207,230,255,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",304,327,342,469,420,523,557,596,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"daily_cases",0,1,1,8,6,16,21,24,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,2,4,5,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",3748,5149,5547,8963,8817,11108,13017,18387,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"cumulative_cases",2352,2507,2632,3362,3239,4087,4373,4720,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",103,116,125,194,138,210,234,260,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",304,327,342,471,421,527,561,601,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,1,7,5,14,17,22,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,0,0,2,1,4,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",3750,5159,5548,8971,8823,11114,13034,18410,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"cumulative_cases",2352,2507,2633,3368,3244,4100,4389,4740,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",103,116,125,195,138,213,237,265,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",304,327,342,473,422,530,565,606,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,1,6,5,13,16,20,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,1,0,3,3,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,0,2,1,3,4,5,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",3753,5162,5551,8978,8831,11121,13042,18422,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"cumulative_cases",2352,2507,2634,3374,3248,4111,4404,4758,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",103,116,125,196,138,216,241,269,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",304,327,342,475,423,533,569,610,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"daily_cases",0,0,1,6,4,11,15,18,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"daily_deaths",0,0,0,1,0,3,4,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-28,"daily_hosps",0,0,0,2,1,3,4,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",3756,5164,5552,8985,8837,11127,13052,18438,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"cumulative_cases",2352,2507,2634,3379,3251,4121,4417,4775,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",103,116,125,197,138,218,244,273,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",304,327,342,477,424,536,572,614,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"daily_cases",0,0,0,5,3,10,13,17,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"daily_deaths",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-29,"daily_hosps",0,0,0,2,1,3,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",3759,5167,5553,8990,8841,11133,13063,18450,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"cumulative_cases",2352,2507,2634,3384,3254,4131,4429,4791,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",103,116,125,198,138,220,247,277,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",304,327,342,479,425,539,575,618,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"daily_cases",0,0,0,5,3,10,12,16,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-06-30,"daily_hosps",0,0,0,2,1,3,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",3761,5168,5554,8995,8846,11137,13071,18464,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"cumulative_cases",2352,2507,2634,3388,3257,4139,4440,4804,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",103,116,125,199,138,222,250,281,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",304,327,342,480,426,541,578,622,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"daily_cases",0,0,0,4,3,8,11,13,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-01,"daily_hosps",0,0,0,1,1,2,3,4,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",3763,5170,5555,9000,8857,11145,13077,18473,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"cumulative_cases",2352,2507,2634,3392,3259,4147,4450,4816,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",103,116,125,200,138,224,253,284,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",304,327,342,481,427,543,581,625,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"daily_cases",0,0,0,4,2,8,10,12,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"daily_deaths",0,0,0,1,0,2,3,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-02,"daily_hosps",0,0,0,1,1,2,3,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",3766,5170,5556,9004,8866,11147,13082,18481,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_cases",2352,2507,2634,3395,3261,4154,4459,4828,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",103,116,125,201,138,226,256,287,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",304,327,342,482,427,545,583,628,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"daily_cases",0,0,0,3,2,7,9,12,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"daily_deaths",0,0,0,1,0,2,3,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-03,"daily_hosps",0,0,0,1,0,2,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",3767,5172,5557,9007,8871,11148,13084,18493,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_cases",2352,2507,2634,3398,3263,4160,4467,4838,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",103,116,125,202,138,227,258,290,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",304,327,342,483,427,547,585,631,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"daily_cases",0,0,0,3,2,6,8,10,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-04,"daily_hosps",0,0,0,1,0,2,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",3769,5172,5561,9011,8873,11149,13091,18500,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_cases",2352,2507,2634,3401,3265,4166,4475,4848,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",103,116,125,203,138,228,260,293,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",304,327,342,484,427,549,587,633,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"daily_cases",0,0,0,3,2,6,8,10,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-05,"daily_hosps",0,0,0,1,0,2,2,2,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",3770,5173,5562,9013,8874,11151,13097,18507,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_cases",2352,2507,2634,3404,3266,4172,4482,4857,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",103,116,125,204,138,229,262,296,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",304,327,342,485,427,551,589,636,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"daily_cases",0,0,0,3,1,6,7,9,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-06,"daily_hosps",0,0,0,1,0,2,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",3773,5175,5562,9016,8876,11156,13102,18513,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_cases",2352,2507,2634,3406,3267,4177,4488,4865,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",103,116,125,205,138,230,264,299,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",304,327,342,486,427,552,591,638,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,2,1,5,6,8,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-07,"daily_hosps",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",3774,5177,5562,9018,8877,11156,13104,18517,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_cases",2352,2507,2634,3408,3268,4182,4494,4872,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",103,116,125,206,138,231,266,302,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",304,327,342,487,427,553,593,640,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,2,1,5,6,7,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,1,2,3,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-08,"daily_hosps",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",3774,5178,5562,9020,8878,11158,13105,18523,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_cases",2352,2507,2634,3410,3269,4186,4499,4879,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",103,116,125,207,138,232,268,304,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",304,327,342,488,427,554,595,642,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,2,1,4,5,7,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-09,"daily_hosps",0,0,0,1,0,1,2,2,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",3776,5179,5562,9022,8879,11161,13112,18527,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_cases",2352,2507,2634,3412,3270,4190,4504,4886,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",103,116,125,208,138,233,270,306,0.52816352742575,0.244657783460627
"North Dakota","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",304,327,342,489,427,555,596,644,0.52816352742575,0.244657783460627
