"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",306,306,306,306,306,306,306,306
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",306,306,306,306,306,306,306,306
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",306,306,306,306,306,306,306,306
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.76664865455317,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.76664865455317,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.76664865455317,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816743468572503,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816743468572503,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816743468572503,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.596154652828726,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.596154652828726,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.596154652828726,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",524,524,524,524,524,524,524,524
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",524,524,524,524,524,524,524,524
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",524,524,524,524,524,524,524,524
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",218,218,218,218,218,218,218,218
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",218,218,218,218,218,218,218,218
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",218,218,218,218,218,218,218,218
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.743359397872657,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.743359397872657,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.743359397872657,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801973654378755,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801973654378755,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801973654378755,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.566984406889137,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.566984406889137,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.566984406889137,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",679,679,679,679,679,679,679,679
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",679,679,679,679,679,679,679,679
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",679,679,679,679,679,679,679,679
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",155,155,155,155,155,155,155,155
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",155,155,155,155,155,155,155,155
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",155,155,155,155,155,155,155,155
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.720040331333585,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.720040331333585,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.720040331333585,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787434234189391,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787434234189391,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787434234189391,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.538922070267541,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.538922070267541,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.538922070267541,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",806,806,806,806,806,806,806,806
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",806,806,806,806,806,806,806,806
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",806,806,806,806,806,806,806,806
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",11,11,11,11,11,11,11,11
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",11,11,11,11,11,11,11,11
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",11,11,11,11,11,11,11,11
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.696934451153842,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.696934451153842,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.696934451153842,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773275118449523,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773275118449523,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773275118449523,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.512200921221465,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.512200921221465,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.512200921221465,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",933,933,933,933,933,933,933,933
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",933,933,933,933,933,933,933,933
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",933,933,933,933,933,933,933,933
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",17,17,17,17,17,17,17,17
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",17,17,17,17,17,17,17,17
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",17,17,17,17,17,17,17,17
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",127,127,127,127,127,127,127,127
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.674262451851364,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.674262451851364,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.674262451851364,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759646217604263,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759646217604263,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759646217604263,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.486996145040341,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.486996145040341,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.486996145040341,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",29,29,29,29,29,29,29,29
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",137,137,137,137,137,137,137,137
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",137,137,137,137,137,137,137,137
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",137,137,137,137,137,137,137,137
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",12,12,12,12,12,12,12,12
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",12,12,12,12,12,12,12,12
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",12,12,12,12,12,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.652217316460982,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.652217316460982,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.652217316460982,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746677729568493,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746677729568493,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746677729568493,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.46339117416653,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.46339117416653,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.46339117416653,NA,NA,NA,NA
