"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3711,3711,3711,3995,3995,4279,4279,4279
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3711,3711,3711,3995,3995,4279,4279,4279
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3711,3711,3711,3995,3995,4279,4279,4279
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,10,10,13,13,13
"New York","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,10,10,13,13,13
"New York","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,10,10,13,13,13
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1249,1249,1249,1343,1343,1436,1436,1436
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1249,1249,1249,1343,1343,1436,1436,1436
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1249,1249,1249,1343,1343,1436,1436,1436
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-06,"daily_cases",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998686926330478,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998686926330478,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998686926330478,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9255540208938,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9255540208938,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.9255540208938,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90991262414606,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90991262414606,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90991262414606,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5200,5200,5200,5597,5597,5993,5993,5993
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5200,5200,5200,5597,5597,5993,5993,5993
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5200,5200,5200,5597,5597,5993,5993,5993
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,23,23,23
"New York","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,23,23,23
"New York","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,23,23,23
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1489,1489,1489,1602,1602,1714,1714,1714
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1489,1489,1489,1602,1602,1714,1714,1714
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1489,1489,1489,1602,1602,1714,1714,1714
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",9,9,9,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998609867835928,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998609867835928,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998609867835928,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911179283775673,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911179283775673,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.911179283775673,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894002637658863,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894002637658863,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.894002637658863,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7159,7159,7159,7698,7698,8237,8237,8237
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7159,7159,7159,7698,7698,8237,8237,8237
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7159,7159,7159,7698,7698,8237,8237,8237
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",39,39,39,45,45,50,50,50
"New York","return_normal","Past",2020-03-08,"cumulative_cases",39,39,39,45,45,50,50,50
"New York","status_quo","Past",2020-03-08,"cumulative_cases",39,39,39,45,45,50,50,50
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1959,1959,1959,2102,2102,2244,2244,2244
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1959,1959,1959,2102,2102,2244,2244,2244
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1959,1959,1959,2102,2102,2244,2244,2244
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",23,23,23,25,25,27,27,27
"New York","return_normal","Past",2020-03-08,"daily_cases",23,23,23,25,25,27,27,27
"New York","status_quo","Past",2020-03-08,"daily_cases",23,23,23,25,25,27,27,27
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998472858467529,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998472858467529,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998472858467529,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.895369994364186,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.895369994364186,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.895369994364186,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876640276628487,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876640276628487,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876640276628487,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9771,9771,9771,10515,10515,11259,11259,11259
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9771,9771,9771,10515,10515,11259,11259,11259
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9771,9771,9771,10515,10515,11259,11259,11259
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",85,85,85,95,95,104,104,104
"New York","return_normal","Past",2020-03-09,"cumulative_cases",85,85,85,95,95,104,104,104
"New York","status_quo","Past",2020-03-09,"cumulative_cases",85,85,85,95,95,104,104,104
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2612,2612,2612,2817,2817,3022,3022,3022
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2612,2612,2612,2817,2817,3022,3022,3022
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2612,2612,2612,2817,2817,3022,3022,3022
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",46,46,46,50,50,54,54,54
"New York","return_normal","Past",2020-03-09,"daily_cases",46,46,46,50,50,54,54,54
"New York","status_quo","Past",2020-03-09,"daily_cases",46,46,46,50,50,54,54,54
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998263734183963,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998263734183963,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998263734183963,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878165004506652,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878165004506652,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.878165004506652,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857868219031272,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857868219031272,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.857868219031272,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",13220,13220,13220,14228,14228,15236,15236,15236
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",13220,13220,13220,14228,14228,15236,15236,15236
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",13220,13220,13220,14228,14228,15236,15236,15236
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",169,169,169,182,182,195,195,195
"New York","return_normal","Past",2020-03-10,"cumulative_cases",169,169,169,182,182,195,195,195
"New York","status_quo","Past",2020-03-10,"cumulative_cases",169,169,169,182,182,195,195,195
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
