"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","status_quo","Past",2020-05-29,"latent_trend",NA,NA,NA,0.384152845199617,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.964414026493762,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.964414026493762,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-29,"mobility_trend",NA,NA,NA,0.964414026493762,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-30,"actual_cumulative_cases",NA,NA,NA,17359,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-30,"actual_cumulative_deaths",NA,NA,NA,618,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-30,"actual_daily_cases",NA,NA,NA,536,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-30,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-30,"combined_trend",NA,NA,NA,0.369597663269055,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-30,"combined_trend",NA,NA,NA,0.369597663269055,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-30,"combined_trend",NA,NA,NA,0.369597663269055,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",73408,73408,73408,75886,75886,78363,78363,78363
"Alabama","return_normal","Past",2020-05-30,"cumulative_all_infections",73408,73408,73408,75886,75886,78363,78363,78363
"Alabama","status_quo","Past",2020-05-30,"cumulative_all_infections",73408,73408,73408,75886,75886,78363,78363,78363
"Alabama","linear_increase_sd","Past",2020-05-30,"cumulative_cases",17916,17916,17916,18404,18404,18892,18892,18892
"Alabama","return_normal","Past",2020-05-30,"cumulative_cases",17916,17916,17916,18404,18404,18892,18892,18892
"Alabama","status_quo","Past",2020-05-30,"cumulative_cases",17916,17916,17916,18404,18404,18892,18892,18892
"Alabama","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",642,642,642,645,645,647,647,647
"Alabama","return_normal","Past",2020-05-30,"cumulative_deaths",642,642,642,645,645,647,647,647
"Alabama","status_quo","Past",2020-05-30,"cumulative_deaths",642,642,642,645,645,647,647,647
"Alabama","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",1887,1887,1887,1932,1932,1976,1976,1976
"Alabama","return_normal","Past",2020-05-30,"cumulative_hosps",1887,1887,1887,1932,1932,1976,1976,1976
"Alabama","status_quo","Past",2020-05-30,"cumulative_hosps",1887,1887,1887,1932,1932,1976,1976,1976
"Alabama","linear_increase_sd","Past",2020-05-30,"daily_all_infections",1454,1454,1454,1569,1569,1683,1683,1683
"Alabama","return_normal","Past",2020-05-30,"daily_all_infections",1454,1454,1454,1569,1569,1683,1683,1683
"Alabama","status_quo","Past",2020-05-30,"daily_all_infections",1454,1454,1454,1569,1569,1683,1683,1683
"Alabama","linear_increase_sd","Past",2020-05-30,"daily_cases",444,444,444,485,485,526,526,526
"Alabama","return_normal","Past",2020-05-30,"daily_cases",444,444,444,485,485,526,526,526
"Alabama","status_quo","Past",2020-05-30,"daily_cases",444,444,444,485,485,526,526,526
"Alabama","linear_increase_sd","Past",2020-05-30,"daily_deaths",10,10,10,13,13,15,15,15
"Alabama","return_normal","Past",2020-05-30,"daily_deaths",10,10,10,13,13,15,15,15
"Alabama","status_quo","Past",2020-05-30,"daily_deaths",10,10,10,13,13,15,15,15
"Alabama","linear_increase_sd","Past",2020-05-30,"daily_hosps",49,49,49,53,53,57,57,57
"Alabama","return_normal","Past",2020-05-30,"daily_hosps",49,49,49,53,53,57,57,57
"Alabama","status_quo","Past",2020-05-30,"daily_hosps",49,49,49,53,53,57,57,57
"Alabama","linear_increase_sd","Past",2020-05-30,"latent_trend",NA,NA,NA,0.383325576930631,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-30,"latent_trend",NA,NA,NA,0.383325576930631,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-30,"latent_trend",NA,NA,NA,0.383325576930631,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.96418732668063,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.96418732668063,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-30,"mobility_trend",NA,NA,NA,0.96418732668063,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-31,"actual_cumulative_cases",NA,NA,NA,17903,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-31,"actual_cumulative_deaths",NA,NA,NA,631,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-31,"actual_daily_cases",NA,NA,NA,544,NA,NA,NA,NA
"Alabama",NA,"Past",2020-05-31,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-31,"combined_trend",NA,NA,NA,0.369431049498717,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-31,"combined_trend",NA,NA,NA,0.369431049498717,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-31,"combined_trend",NA,NA,NA,0.369431049498717,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",74879,74879,74879,77468,77468,80057,80057,80057
"Alabama","return_normal","Past",2020-05-31,"cumulative_all_infections",74879,74879,74879,77468,77468,80057,80057,80057
"Alabama","status_quo","Past",2020-05-31,"cumulative_all_infections",74879,74879,74879,77468,77468,80057,80057,80057
"Alabama","linear_increase_sd","Past",2020-05-31,"cumulative_cases",18369,18369,18369,18894,18894,19419,19419,19419
"Alabama","return_normal","Past",2020-05-31,"cumulative_cases",18369,18369,18369,18894,18894,19419,19419,19419
"Alabama","status_quo","Past",2020-05-31,"cumulative_cases",18369,18369,18369,18894,18894,19419,19419,19419
"Alabama","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",656,656,656,659,659,661,661,661
"Alabama","return_normal","Past",2020-05-31,"cumulative_deaths",656,656,656,659,659,661,661,661
"Alabama","status_quo","Past",2020-05-31,"cumulative_deaths",656,656,656,659,659,661,661,661
"Alabama","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",1936,1936,1936,1986,1986,2035,2035,2035
"Alabama","return_normal","Past",2020-05-31,"cumulative_hosps",1936,1936,1936,1986,1986,2035,2035,2035
"Alabama","status_quo","Past",2020-05-31,"cumulative_hosps",1936,1936,1936,1986,1986,2035,2035,2035
"Alabama","linear_increase_sd","Past",2020-05-31,"daily_all_infections",1471,1471,1471,1583,1583,1694,1694,1694
"Alabama","return_normal","Past",2020-05-31,"daily_all_infections",1471,1471,1471,1583,1583,1694,1694,1694
"Alabama","status_quo","Past",2020-05-31,"daily_all_infections",1471,1471,1471,1583,1583,1694,1694,1694
"Alabama","linear_increase_sd","Past",2020-05-31,"daily_cases",453,453,453,490,490,527,527,527
"Alabama","return_normal","Past",2020-05-31,"daily_cases",453,453,453,490,490,527,527,527
"Alabama","status_quo","Past",2020-05-31,"daily_cases",453,453,453,490,490,527,527,527
"Alabama","linear_increase_sd","Past",2020-05-31,"daily_deaths",14,14,14,14,14,14,14,14
"Alabama","return_normal","Past",2020-05-31,"daily_deaths",14,14,14,14,14,14,14,14
"Alabama","status_quo","Past",2020-05-31,"daily_deaths",14,14,14,14,14,14,14,14
"Alabama","linear_increase_sd","Past",2020-05-31,"daily_hosps",49,49,49,54,54,59,59,59
"Alabama","return_normal","Past",2020-05-31,"daily_hosps",49,49,49,54,54,59,59,59
"Alabama","status_quo","Past",2020-05-31,"daily_hosps",49,49,49,54,54,59,59,59
"Alabama","linear_increase_sd","Past",2020-05-31,"latent_trend",NA,NA,NA,0.383161553068062,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-31,"latent_trend",NA,NA,NA,0.383161553068062,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-31,"latent_trend",NA,NA,NA,0.383161553068062,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.964165236675231,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.964165236675231,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-05-31,"mobility_trend",NA,NA,NA,0.964165236675231,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-01,"actual_cumulative_cases",NA,NA,NA,18363,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-01,"actual_cumulative_deaths",NA,NA,NA,646,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-01,"actual_daily_cases",NA,NA,NA,460,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-01,"actual_daily_deaths",NA,NA,NA,15,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-01,"combined_trend",NA,NA,NA,0.369975456157257,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-01,"combined_trend",NA,NA,NA,0.369975456157257,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-01,"combined_trend",NA,NA,NA,0.369975456157257,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",76363,76363,76363,79071,79071,81778,81778,81778
"Alabama","return_normal","Past",2020-06-01,"cumulative_all_infections",76363,76363,76363,79071,79071,81778,81778,81778
"Alabama","status_quo","Past",2020-06-01,"cumulative_all_infections",76363,76363,76363,79071,79071,81778,81778,81778
"Alabama","linear_increase_sd","Past",2020-06-01,"cumulative_cases",18801,18801,18801,19364,19364,19927,19927,19927
"Alabama","return_normal","Past",2020-06-01,"cumulative_cases",18801,18801,18801,19364,19364,19927,19927,19927
"Alabama","status_quo","Past",2020-06-01,"cumulative_cases",18801,18801,18801,19364,19364,19927,19927,19927
"Alabama","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",668,668,668,672,672,675,675,675
"Alabama","return_normal","Past",2020-06-01,"cumulative_deaths",668,668,668,672,672,675,675,675
"Alabama","status_quo","Past",2020-06-01,"cumulative_deaths",668,668,668,672,672,675,675,675
"Alabama","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",1986,1986,1986,2040,2040,2094,2094,2094
"Alabama","return_normal","Past",2020-06-01,"cumulative_hosps",1986,1986,1986,2040,2040,2094,2094,2094
"Alabama","status_quo","Past",2020-06-01,"cumulative_hosps",1986,1986,1986,2040,2040,2094,2094,2094
"Alabama","linear_increase_sd","Past",2020-06-01,"daily_all_infections",1484,1484,1484,1603,1603,1721,1721,1721
"Alabama","return_normal","Past",2020-06-01,"daily_all_infections",1484,1484,1484,1603,1603,1721,1721,1721
"Alabama","status_quo","Past",2020-06-01,"daily_all_infections",1484,1484,1484,1603,1603,1721,1721,1721
"Alabama","linear_increase_sd","Past",2020-06-01,"daily_cases",432,432,432,470,470,508,508,508
"Alabama","return_normal","Past",2020-06-01,"daily_cases",432,432,432,470,470,508,508,508
"Alabama","status_quo","Past",2020-06-01,"daily_cases",432,432,432,470,470,508,508,508
"Alabama","linear_increase_sd","Past",2020-06-01,"daily_deaths",12,12,12,13,13,14,14,14
"Alabama","return_normal","Past",2020-06-01,"daily_deaths",12,12,12,13,13,14,14,14
"Alabama","status_quo","Past",2020-06-01,"daily_deaths",12,12,12,13,13,14,14,14
"Alabama","linear_increase_sd","Past",2020-06-01,"daily_hosps",50,50,50,55,55,59,59,59
"Alabama","return_normal","Past",2020-06-01,"daily_hosps",50,50,50,55,55,59,59,59
"Alabama","status_quo","Past",2020-06-01,"daily_hosps",50,50,50,55,55,59,59,59
"Alabama","linear_increase_sd","Past",2020-06-01,"latent_trend",NA,NA,NA,0.383618601553233,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-01,"latent_trend",NA,NA,NA,0.383618601553233,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-01,"latent_trend",NA,NA,NA,0.383618601553233,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.964435652127565,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.964435652127565,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-01,"mobility_trend",NA,NA,NA,0.964435652127565,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-02,"actual_cumulative_cases",NA,NA,NA,18642,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-02,"actual_cumulative_deaths",NA,NA,NA,651,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-02,"actual_daily_cases",NA,NA,NA,279,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-02,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-02,"combined_trend",NA,NA,NA,0.371200218073081,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-02,"combined_trend",NA,NA,NA,0.371200218073081,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-02,"combined_trend",NA,NA,NA,0.371200218073081,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",77846,77846,77846,80682,80682,83517,83517,83517
"Alabama","return_normal","Past",2020-06-02,"cumulative_all_infections",77846,77846,77846,80682,80682,83517,83517,83517
"Alabama","status_quo","Past",2020-06-02,"cumulative_all_infections",77846,77846,77846,80682,80682,83517,83517,83517
"Alabama","linear_increase_sd","Past",2020-06-02,"cumulative_cases",19249,19249,19249,19829,19829,20409,20409,20409
"Alabama","return_normal","Past",2020-06-02,"cumulative_cases",19249,19249,19249,19829,19829,20409,20409,20409
"Alabama","status_quo","Past",2020-06-02,"cumulative_cases",19249,19249,19249,19829,19829,20409,20409,20409
"Alabama","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",681,681,681,686,686,690,690,690
"Alabama","return_normal","Past",2020-06-02,"cumulative_deaths",681,681,681,686,686,690,690,690
"Alabama","status_quo","Past",2020-06-02,"cumulative_deaths",681,681,681,686,686,690,690,690
"Alabama","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",2038,2038,2038,2097,2097,2155,2155,2155
"Alabama","return_normal","Past",2020-06-02,"cumulative_hosps",2038,2038,2038,2097,2097,2155,2155,2155
"Alabama","status_quo","Past",2020-06-02,"cumulative_hosps",2038,2038,2038,2097,2097,2155,2155,2155
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_all_infections",1483,1483,1483,1611,1611,1739,1739,1739
"Alabama","return_normal","Past",2020-06-02,"daily_all_infections",1483,1483,1483,1611,1611,1739,1739,1739
"Alabama","status_quo","Past",2020-06-02,"daily_all_infections",1483,1483,1483,1611,1611,1739,1739,1739
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_cases",448,448,448,465,465,482,482,482
"Alabama","return_normal","Past",2020-06-02,"daily_cases",448,448,448,465,465,482,482,482
"Alabama","status_quo","Past",2020-06-02,"daily_cases",448,448,448,465,465,482,482,482
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","return_normal","Past",2020-06-02,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","status_quo","Past",2020-06-02,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","linear_increase_sd","Past",2020-06-02,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","return_normal","Past",2020-06-02,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","status_quo","Past",2020-06-02,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","linear_increase_sd","Past",2020-06-02,"latent_trend",NA,NA,NA,0.38464811316496,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-02,"latent_trend",NA,NA,NA,0.38464811316496,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-02,"latent_trend",NA,NA,NA,0.38464811316496,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.965038447787442,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.965038447787442,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-02,"mobility_trend",NA,NA,NA,0.965038447787442,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-03,"actual_cumulative_cases",NA,NA,NA,18851,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-03,"actual_cumulative_deaths",NA,NA,NA,653,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-03,"actual_daily_cases",NA,NA,NA,209,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-03,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-03,"combined_trend",NA,NA,NA,0.373071984691546,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-03,"combined_trend",NA,NA,NA,0.373071984691546,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-03,"combined_trend",NA,NA,NA,0.373071984691546,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",79375,79375,79375,82326,82326,85276,85276,85276
"Alabama","return_normal","Past",2020-06-03,"cumulative_all_infections",79375,79375,79375,82326,82326,85276,85276,85276
"Alabama","status_quo","Past",2020-06-03,"cumulative_all_infections",79375,79375,79375,82326,82326,85276,85276,85276
"Alabama","linear_increase_sd","Past",2020-06-03,"cumulative_cases",19743,19743,19743,20347,20347,20950,20950,20950
"Alabama","return_normal","Past",2020-06-03,"cumulative_cases",19743,19743,19743,20347,20347,20950,20950,20950
"Alabama","status_quo","Past",2020-06-03,"cumulative_cases",19743,19743,19743,20347,20347,20950,20950,20950
"Alabama","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",694,694,694,700,700,705,705,705
"Alabama","return_normal","Past",2020-06-03,"cumulative_deaths",694,694,694,700,700,705,705,705
"Alabama","status_quo","Past",2020-06-03,"cumulative_deaths",694,694,694,700,700,705,705,705
"Alabama","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",2090,2090,2090,2153,2153,2216,2216,2216
"Alabama","return_normal","Past",2020-06-03,"cumulative_hosps",2090,2090,2090,2153,2153,2216,2216,2216
"Alabama","status_quo","Past",2020-06-03,"cumulative_hosps",2090,2090,2090,2153,2153,2216,2216,2216
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_all_infections",1529,1529,1529,1644,1644,1759,1759,1759
"Alabama","return_normal","Past",2020-06-03,"daily_all_infections",1529,1529,1529,1644,1644,1759,1759,1759
"Alabama","status_quo","Past",2020-06-03,"daily_all_infections",1529,1529,1529,1644,1644,1759,1759,1759
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_cases",494,494,494,518,518,541,541,541
"Alabama","return_normal","Past",2020-06-03,"daily_cases",494,494,494,518,518,541,541,541
"Alabama","status_quo","Past",2020-06-03,"daily_cases",494,494,494,518,518,541,541,541
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","return_normal","Past",2020-06-03,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","status_quo","Past",2020-06-03,"daily_deaths",13,13,13,14,14,15,15,15
"Alabama","linear_increase_sd","Past",2020-06-03,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","return_normal","Past",2020-06-03,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","status_quo","Past",2020-06-03,"daily_hosps",52,52,52,57,57,61,61,61
"Alabama","linear_increase_sd","Past",2020-06-03,"latent_trend",NA,NA,NA,0.386202285737228,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-03,"latent_trend",NA,NA,NA,0.386202285737228,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-03,"latent_trend",NA,NA,NA,0.386202285737228,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.966001493179623,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.966001493179623,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-03,"mobility_trend",NA,NA,NA,0.966001493179623,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-04,"actual_cumulative_cases",NA,NA,NA,19072,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-04,"actual_cumulative_deaths",NA,NA,NA,653,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-04,"actual_daily_cases",NA,NA,NA,221,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-04,"combined_trend",NA,NA,NA,0.375559031150272,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-04,"combined_trend",NA,NA,NA,0.375559031150272,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-04,"combined_trend",NA,NA,NA,0.375559031150272,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",80920,80920,80920,83988,83988,87055,87055,87055
"Alabama","return_normal","Past",2020-06-04,"cumulative_all_infections",80920,80920,80920,83988,83988,87055,87055,87055
"Alabama","status_quo","Past",2020-06-04,"cumulative_all_infections",80920,80920,80920,83988,83988,87055,87055,87055
"Alabama","linear_increase_sd","Past",2020-06-04,"cumulative_cases",20214,20214,20214,20847,20847,21480,21480,21480
"Alabama","return_normal","Past",2020-06-04,"cumulative_cases",20214,20214,20214,20847,20847,21480,21480,21480
"Alabama","status_quo","Past",2020-06-04,"cumulative_cases",20214,20214,20214,20847,20847,21480,21480,21480
"Alabama","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",706,706,706,712,712,718,718,718
"Alabama","return_normal","Past",2020-06-04,"cumulative_deaths",706,706,706,712,712,718,718,718
"Alabama","status_quo","Past",2020-06-04,"cumulative_deaths",706,706,706,712,712,718,718,718
"Alabama","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",2143,2143,2143,2211,2211,2278,2278,2278
"Alabama","return_normal","Past",2020-06-04,"cumulative_hosps",2143,2143,2143,2211,2211,2278,2278,2278
"Alabama","status_quo","Past",2020-06-04,"cumulative_hosps",2143,2143,2143,2211,2211,2278,2278,2278
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_all_infections",1545,1545,1545,1662,1662,1779,1779,1779
"Alabama","return_normal","Past",2020-06-04,"daily_all_infections",1545,1545,1545,1662,1662,1779,1779,1779
"Alabama","status_quo","Past",2020-06-04,"daily_all_infections",1545,1545,1545,1662,1662,1779,1779,1779
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_cases",471,471,471,501,501,530,530,530
"Alabama","return_normal","Past",2020-06-04,"daily_cases",471,471,471,501,501,530,530,530
"Alabama","status_quo","Past",2020-06-04,"daily_cases",471,471,471,501,501,530,530,530
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_deaths",12,12,12,13,13,13,13,13
"Alabama","return_normal","Past",2020-06-04,"daily_deaths",12,12,12,13,13,13,13,13
"Alabama","status_quo","Past",2020-06-04,"daily_deaths",12,12,12,13,13,13,13,13
"Alabama","linear_increase_sd","Past",2020-06-04,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","return_normal","Past",2020-06-04,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","status_quo","Past",2020-06-04,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","linear_increase_sd","Past",2020-06-04,"latent_trend",NA,NA,NA,0.388233830108955,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-04,"latent_trend",NA,NA,NA,0.388233830108955,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-04,"latent_trend",NA,NA,NA,0.388233830108955,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.967352667450114,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.967352667450114,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-04,"mobility_trend",NA,NA,NA,0.967352667450114,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-05,"actual_cumulative_cases",NA,NA,NA,19387,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-05,"actual_cumulative_deaths",NA,NA,NA,676,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-05,"actual_daily_cases",NA,NA,NA,315,NA,NA,NA,NA
"Alabama",NA,"Past",2020-06-05,"actual_daily_deaths",NA,NA,NA,23,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-05,"combined_trend",NA,NA,NA,0.378630970906027,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-05,"combined_trend",NA,NA,NA,0.378630970906027,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-05,"combined_trend",NA,NA,NA,0.378630970906027,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",82508,82508,82508,85693,85693,88877,88877,88877
"Alabama","return_normal","Past",2020-06-05,"cumulative_all_infections",82508,82508,82508,85693,85693,88877,88877,88877
"Alabama","status_quo","Past",2020-06-05,"cumulative_all_infections",82508,82508,82508,85693,85693,88877,88877,88877
"Alabama","linear_increase_sd","Past",2020-06-05,"cumulative_cases",20696,20696,20696,21379,21379,22062,22062,22062
"Alabama","return_normal","Past",2020-06-05,"cumulative_cases",20696,20696,20696,21379,21379,22062,22062,22062
"Alabama","status_quo","Past",2020-06-05,"cumulative_cases",20696,20696,20696,21379,21379,22062,22062,22062
"Alabama","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",722,722,722,728,728,733,733,733
"Alabama","return_normal","Past",2020-06-05,"cumulative_deaths",722,722,722,728,728,733,733,733
"Alabama","status_quo","Past",2020-06-05,"cumulative_deaths",722,722,722,728,728,733,733,733
"Alabama","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",2196,2196,2196,2268,2268,2340,2340,2340
"Alabama","return_normal","Past",2020-06-05,"cumulative_hosps",2196,2196,2196,2268,2268,2340,2340,2340
"Alabama","status_quo","Past",2020-06-05,"cumulative_hosps",2196,2196,2196,2268,2268,2340,2340,2340
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_all_infections",1588,1588,1588,1705,1705,1822,1822,1822
"Alabama","return_normal","Past",2020-06-05,"daily_all_infections",1588,1588,1588,1705,1705,1822,1822,1822
"Alabama","status_quo","Past",2020-06-05,"daily_all_infections",1588,1588,1588,1705,1705,1822,1822,1822
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_cases",482,482,482,532,532,582,582,582
"Alabama","return_normal","Past",2020-06-05,"daily_cases",482,482,482,532,532,582,582,582
"Alabama","status_quo","Past",2020-06-05,"daily_cases",482,482,482,532,532,582,582,582
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_deaths",15,15,15,16,16,16,16,16
"Alabama","return_normal","Past",2020-06-05,"daily_deaths",15,15,15,16,16,16,16,16
"Alabama","status_quo","Past",2020-06-05,"daily_deaths",15,15,15,16,16,16,16,16
"Alabama","linear_increase_sd","Past",2020-06-05,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","return_normal","Past",2020-06-05,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","status_quo","Past",2020-06-05,"daily_hosps",53,53,53,58,58,62,62,62
"Alabama","linear_increase_sd","Past",2020-06-05,"latent_trend",NA,NA,NA,0.390695697719712,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-06-05,"latent_trend",NA,NA,NA,0.390695697719712,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-06-05,"latent_trend",NA,NA,NA,0.390695697719712,NA,NA,NA,NA
