"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","return_normal","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","status_quo","Past",2020-03-09,"cumulative_cases",53,53,53,53,53,53,53,53
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",461,461,461,461,461,461,461,461
"California","return_normal","Past",2020-03-09,"daily_all_infections",461,461,461,461,461,461,461,461
"California","status_quo","Past",2020-03-09,"daily_all_infections",461,461,461,461,461,461,461,461
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999995336221143,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999995336221143,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999995336221143,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893438316805176,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893438316805176,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.893438316805176,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877457905628057,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877457905628057,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877457905628057,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1552,1552,1552,1552,1552,1552,1552,1552
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","return_normal","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","status_quo","Past",2020-03-10,"cumulative_cases",81,81,81,81,81,81,81,81
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",578,578,578,578,578,578,578,578
"California","return_normal","Past",2020-03-10,"daily_all_infections",578,578,578,578,578,578,578,578
"California","status_quo","Past",2020-03-10,"daily_all_infections",578,578,578,578,578,578,578,578
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999995168889152,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999995168889152,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999995168889152,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877462144744942,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877462144744942,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.877462144744942,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860492726688075,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860492726688075,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860492726688075,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2229,2229,2229,2229,2229,2229,2229,2229
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2229,2229,2229,2229,2229,2229,2229,2229
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2229,2229,2229,2229,2229,2229,2229,2229
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",113,113,113,113,113,113,113,113
"California","return_normal","Past",2020-03-11,"cumulative_cases",113,113,113,113,113,113,113,113
"California","status_quo","Past",2020-03-11,"cumulative_cases",113,113,113,113,113,113,113,113
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",677,677,677,677,677,677,677,677
"California","return_normal","Past",2020-03-11,"daily_all_infections",677,677,677,677,677,677,677,677
"California","status_quo","Past",2020-03-11,"daily_all_infections",677,677,677,677,677,677,677,677
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",32,32,32,32,32,32,32,32
"California","return_normal","Past",2020-03-11,"daily_cases",32,32,32,32,32,32,32,32
"California","status_quo","Past",2020-03-11,"daily_cases",32,32,32,32,32,32,32,32
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999994661162718,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999994661162718,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999994661162718,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860497320743252,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860497320743252,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.860497320743252,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842646134533695,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842646134533695,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842646134533695,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3011,3011,3011,3011,3011,3011,3011,3011
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3011,3011,3011,3011,3011,3011,3011,3011
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3011,3011,3011,3011,3011,3011,3011,3011
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","return_normal","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","status_quo","Past",2020-03-12,"cumulative_cases",146,146,146,146,146,146,146,146
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",782,782,782,782,782,782,782,782
"California","return_normal","Past",2020-03-12,"daily_all_infections",782,782,782,782,782,782,782,782
"California","status_quo","Past",2020-03-12,"daily_all_infections",782,782,782,782,782,782,782,782
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","return_normal","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","status_quo","Past",2020-03-12,"daily_cases",33,33,33,33,33,33,33,33
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999993733599403,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999993733599403,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999993733599403,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842651414925025,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842651414925025,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842651414925025,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82411006209768,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82411006209768,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82411006209768,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3910,3910,3910,3910,3910,3910,3910,3910
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",3910,3910,3910,3910,3910,3910,3910,3910
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",3910,3910,3910,3910,3910,3910,3910,3910
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",188,188,188,188,188,188,188,188
"California","return_normal","Past",2020-03-13,"cumulative_cases",188,188,188,188,188,188,188,188
"California","status_quo","Past",2020-03-13,"cumulative_cases",188,188,188,188,188,188,188,188
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",899,899,899,899,899,899,899,899
"California","return_normal","Past",2020-03-13,"daily_all_infections",899,899,899,899,899,899,899,899
"California","status_quo","Past",2020-03-13,"daily_all_infections",899,899,899,899,899,899,899,899
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",42,42,42,42,42,42,42,42
"California","return_normal","Past",2020-03-13,"daily_cases",42,42,42,42,42,42,42,42
"California","status_quo","Past",2020-03-13,"daily_cases",42,42,42,42,42,42,42,42
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
