"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",102,102,102,115,119,122,122,122
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",102,102,102,115,119,122,122,122
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989936701109586,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989936701109586,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.989936701109586,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.944822556960535,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.944822556960535,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.944822556960535,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922298414916515,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922298414916515,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922298414916515,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",441,441,441,492,508,519,519,519
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",441,441,441,492,508,519,519,519
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",441,441,441,492,508,519,519,519
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,4,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",107,107,107,121,124,128,128,128
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",107,107,107,121,124,128,128,128
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",107,107,107,121,124,128,128,128
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989128611156715,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989128611156715,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.989128611156715,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932435281432162,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932435281432162,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.932435281432162,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90817325321614,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90817325321614,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90817325321614,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",564,564,564,630,650,665,665,665
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",564,564,564,630,650,665,665,665
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",564,564,564,630,650,665,665,665
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,9,9,9
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,9,9,9
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,7,6,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",123,123,123,139,142,148,148,148
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",123,123,123,139,142,148,148,148
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",123,123,123,139,142,148,148,148
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988048423584678,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988048423584678,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988048423584678,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919158648035946,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919158648035946,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.919158648035946,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893036306607477,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893036306607477,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.893036306607477,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",712,712,712,798,822,843,843,843
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",712,712,712,798,822,843,843,843
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",712,712,712,798,822,843,843,843
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",11,11,11,13,11,16,16,16
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",11,11,11,13,11,16,16,16
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",11,11,11,13,11,16,16,16
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",148,148,148,168,172,179,179,179
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",148,148,148,168,172,179,179,179
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",148,148,148,168,172,179,179,179
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,6,5,7,7,7
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,5,5,6,5,7,7,7
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,5,5,6,5,7,7,7
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.986647901489341,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.986647901489341,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.986647901489341,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905121579095685,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905121579095685,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.905121579095685,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876965349044025,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876965349044025,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876965349044025,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",890,890,890,998,1027,1055,1055,1055
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",890,890,890,998,1027,1055,1055,1055
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",890,890,890,998,1027,1055,1055,1055
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",19,19,19,22,21,26,26,26
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",19,19,19,22,21,26,26,26
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",19,19,19,22,21,26,26,26
