"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,6,6,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",78,78,78,150,150,221,221,221
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",78,78,78,150,150,221,221,221
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",78,78,78,150,150,221,221,221
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,6,6,10,10,10
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,6,6,10,10,10
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,6,6,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.719333769174624,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.719333769174624,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.719333769174624,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89914465764105,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89914465764105,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89914465764105,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.638104989394878,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.638104989394878,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.638104989394878,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",193,193,193,305,305,416,416,416
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",193,193,193,305,305,416,416,416
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",193,193,193,305,305,416,416,416
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",6,6,6,14,14,22,22,22
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",6,6,6,14,14,22,22,22
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",6,6,6,14,14,22,22,22
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",115,115,115,155,155,195,195,195
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",115,115,115,155,155,195,195,195
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",115,115,115,155,155,195,195,195
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,8,8,12,12,12
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,8,8,12,12,12
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,8,8,12,12,12
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.720337110379407,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.720337110379407,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.720337110379407,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885842170562035,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885842170562035,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885842170562035,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.627928355602933,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.627928355602933,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.627928355602933,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",334,334,334,462,462,589,589,589
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",334,334,334,462,462,589,589,589
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",334,334,334,462,462,589,589,589
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",13,13,13,22,22,31,31,31
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",13,13,13,22,22,31,31,31
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",13,13,13,22,22,31,31,31
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",141,141,141,157,157,173,173,173
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",141,141,141,157,157,173,173,173
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",141,141,141,157,157,173,173,173
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.719620262749359,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.719620262749359,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.719620262749359,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872582927562225,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872582927562225,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872582927562225,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.616477152889838,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.616477152889838,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.616477152889838,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",500,500,500,630,630,760,760,760
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",500,500,500,630,630,760,760,760
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",500,500,500,630,630,760,760,760
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",26,26,26,32,32,38,38,38
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",26,26,26,32,32,38,38,38
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",26,26,26,32,32,38,38,38
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",166,166,166,169,169,171,171,171
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",166,166,166,169,169,171,171,171
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",166,166,166,169,169,171,171,171
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",7,7,7,10,10,13,13,13
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",7,7,7,10,10,13,13,13
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",7,7,7,10,10,13,13,13
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.717288035443565,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.717288035443565,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.717288035443565,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859455508007481,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859455508007481,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859455508007481,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.603955291784423,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.603955291784423,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.603955291784423,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",685,685,685,814,814,942,942,942
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",685,685,685,814,814,942,942,942
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",685,685,685,814,814,942,942,942
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",40,40,40,43,43,45,45,45
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",40,40,40,43,43,45,45,45
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",40,40,40,43,43,45,45,45
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",182,182,182,184,184,185,185,185
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",182,182,182,184,184,185,185,185
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",182,182,182,184,184,185,185,185
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",7,7,7,11,11,14,14,14
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",7,7,7,11,11,14,14,14
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",7,7,7,11,11,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.713429954219421,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.713429954219421,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.713429954219421,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846551631610736,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846551631610736,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846551631610736,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.590558503067875,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.590558503067875,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.590558503067875,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",885,885,885,1015,1015,1144,1144,1144
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",885,885,885,1015,1015,1144,1144,1144
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",885,885,885,1015,1015,1144,1144,1144
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",55,55,55,56,56,56,56,56
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",55,55,55,56,56,56,56,56
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",55,55,55,56,56,56,56,56
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",200,200,200,201,201,202,202,202
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",200,200,200,201,201,202,202,202
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",200,200,200,201,201,202,202,202
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,13,13,16,16,16
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",10,10,10,13,13,16,16,16
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",10,10,10,13,13,16,16,16
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.708124455443775,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.708124455443775,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.708124455443775,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833975579473213,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833975579473213,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833975579473213,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.576470235419806,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.576470235419806,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.576470235419806,NA,NA,NA,NA
