"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893573049539718,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893573049539718,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.893573049539718,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2528,2528,2528,2542,2542,2555,2555,2555
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2528,2528,2528,2542,2542,2555,2555,2555
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2528,2528,2528,2542,2542,2555,2555,2555
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1202,1202,1202,1211,1211,1219,1219,1219
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",1202,1202,1202,1211,1211,1219,1219,1219
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",1202,1202,1202,1211,1211,1219,1219,1219
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999228826658435,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999228826658435,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999228826658435,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894262681079723,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894262681079723,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.894262681079723,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874300396616197,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874300396616197,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874300396616197,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3691,3691,3691,3715,3715,3739,3739,3739
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3691,3691,3691,3715,3715,3739,3739,3739
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3691,3691,3691,3715,3715,3739,3739,3739
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,13,13,16,16,16
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,13,13,16,16,16
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,13,13,16,16,16
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1163,1163,1163,1174,1174,1184,1184,1184
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",1163,1163,1163,1174,1174,1184,1184,1184
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",1163,1163,1163,1174,1174,1184,1184,1184
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,4,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999148164260523,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999148164260523,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999148164260523,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.875045791895412,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.875045791895412,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.875045791895412,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85361350936423,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85361350936423,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.85361350936423,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4968,4968,4968,5004,5004,5040,5040,5040
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4968,4968,4968,5004,5004,5040,5040,5040
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4968,4968,4968,5004,5004,5040,5040,5040
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",18,18,18,22,22,26,26,26
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",18,18,18,22,22,26,26,26
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",18,18,18,22,22,26,26,26
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1277,1277,1277,1289,1289,1301,1301,1301
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1277,1277,1277,1289,1289,1301,1301,1301
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1277,1277,1277,1289,1289,1301,1301,1301
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",9,9,9,10,10,10,10,10
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",9,9,9,10,10,10,10,10
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",9,9,9,10,10,10,10,10
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999035479308496,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999035479308496,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999035479308496,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854437632140029,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854437632140029,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.854437632140029,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831707862936433,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831707862936433,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831707862936433,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6522,6522,6522,6568,6568,6613,6613,6613
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6522,6522,6522,6568,6568,6613,6613,6613
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6522,6522,6522,6568,6568,6613,6613,6613
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",42,42,42,46,46,49,49,49
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",42,42,42,46,46,49,49,49
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",42,42,42,46,46,49,49,49
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1554,1554,1554,1564,1564,1573,1573,1573
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1554,1554,1554,1564,1564,1573,1573,1573
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1554,1554,1554,1564,1564,1573,1573,1573
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",23,23,23,24,24,24,24,24
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",23,23,23,24,24,24,24,24
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",23,23,23,24,24,24,24,24
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998882414365071,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998882414365071,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998882414365071,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832638407659924,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832638407659924,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.832638407659924,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808776983778405,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808776983778405,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808776983778405,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",8465,8465,8465,8518,8518,8571,8571,8571
"New Jersey","return_normal","Past",2020-03-13,"cumulative_all_infections",8465,8465,8465,8518,8518,8571,8571,8571
"New Jersey","status_quo","Past",2020-03-13,"cumulative_all_infections",8465,8465,8465,8518,8518,8571,8571,8571
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",91,91,91,94,94,97,97,97
"New Jersey","return_normal","Past",2020-03-13,"cumulative_cases",91,91,91,94,94,97,97,97
"New Jersey","status_quo","Past",2020-03-13,"cumulative_cases",91,91,91,94,94,97,97,97
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1943,1943,1943,1951,1951,1958,1958,1958
"New Jersey","return_normal","Past",2020-03-13,"daily_all_infections",1943,1943,1943,1951,1951,1958,1958,1958
"New Jersey","status_quo","Past",2020-03-13,"daily_all_infections",1943,1943,1943,1951,1951,1958,1958,1958
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",48,48,48,49,49,49,49,49
"New Jersey","return_normal","Past",2020-03-13,"daily_cases",48,48,48,49,49,49,49,49
"New Jersey","status_quo","Past",2020-03-13,"daily_cases",48,48,48,49,49,49,49,49
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998677109662517,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998677109662517,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998677109662517,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.80984832430145,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.80984832430145,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.80984832430145,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
