"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","linear_increase_sd","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.630216749380802,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.630216749380802,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-20,"mobility_trend",NA,NA,NA,0.630216749380802,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-21,"actual_cumulative_cases",NA,NA,NA,7254,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-21,"actual_cumulative_deaths",NA,NA,NA,397,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-21,"actual_daily_cases",NA,NA,NA,89,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-21,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-21,"combined_trend",NA,NA,NA,0.366849066944165,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-21,"combined_trend",NA,NA,NA,0.366849066944165,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-21,"combined_trend",NA,NA,NA,0.366849066944165,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",29979,29979,29979,30678,30659,31544,31544,31544
"Nevada","return_normal","Past",2020-05-21,"cumulative_all_infections",29979,29979,29979,30678,30659,31544,31544,31544
"Nevada","status_quo","Past",2020-05-21,"cumulative_all_infections",29979,29979,29979,30678,30659,31544,31544,31544
"Nevada","linear_increase_sd","Past",2020-05-21,"cumulative_cases",7402,7402,7402,7538,7497,7803,7803,7803
"Nevada","return_normal","Past",2020-05-21,"cumulative_cases",7402,7402,7402,7538,7497,7803,7803,7803
"Nevada","status_quo","Past",2020-05-21,"cumulative_cases",7402,7402,7402,7538,7497,7803,7803,7803
"Nevada","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",325,325,325,335,333,353,353,353
"Nevada","return_normal","Past",2020-05-21,"cumulative_deaths",325,325,325,335,333,353,353,353
"Nevada","status_quo","Past",2020-05-21,"cumulative_deaths",325,325,325,335,333,353,353,353
"Nevada","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",844,844,844,867,866,897,897,897
"Nevada","return_normal","Past",2020-05-21,"cumulative_hosps",844,844,844,867,866,897,897,897
"Nevada","status_quo","Past",2020-05-21,"cumulative_hosps",844,844,844,867,866,897,897,897
"Nevada","linear_increase_sd","Past",2020-05-21,"daily_all_infections",317,317,317,366,371,384,384,384
"Nevada","return_normal","Past",2020-05-21,"daily_all_infections",317,317,317,366,371,384,384,384
"Nevada","status_quo","Past",2020-05-21,"daily_all_infections",317,317,317,366,371,384,384,384
"Nevada","linear_increase_sd","Past",2020-05-21,"daily_cases",99,99,99,112,113,120,120,120
"Nevada","return_normal","Past",2020-05-21,"daily_cases",99,99,99,112,113,120,120,120
"Nevada","status_quo","Past",2020-05-21,"daily_cases",99,99,99,112,113,120,120,120
"Nevada","linear_increase_sd","Past",2020-05-21,"daily_deaths",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-05-21,"daily_deaths",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-05-21,"daily_deaths",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-05-21,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","return_normal","Past",2020-05-21,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","status_quo","Past",2020-05-21,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-21,"latent_trend",NA,NA,NA,0.578324995413971,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-21,"latent_trend",NA,NA,NA,0.578324995413971,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-21,"latent_trend",NA,NA,NA,0.578324995413971,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.634330298453677,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.634330298453677,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-21,"mobility_trend",NA,NA,NA,0.634330298453677,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-22,"actual_cumulative_cases",NA,NA,NA,7400,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-22,"actual_cumulative_deaths",NA,NA,NA,400,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-22,"actual_daily_cases",NA,NA,NA,146,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-22,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-22,"combined_trend",NA,NA,NA,0.370474568581774,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-22,"combined_trend",NA,NA,NA,0.370474568581774,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-22,"combined_trend",NA,NA,NA,0.370474568581774,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",30357,30357,30357,31052,31042,31912,31912,31912
"Nevada","return_normal","Past",2020-05-22,"cumulative_all_infections",30357,30357,30357,31052,31042,31912,31912,31912
"Nevada","status_quo","Past",2020-05-22,"cumulative_all_infections",30357,30357,30357,31052,31042,31912,31912,31912
"Nevada","linear_increase_sd","Past",2020-05-22,"cumulative_cases",7508,7508,7508,7652,7615,7917,7917,7917
"Nevada","return_normal","Past",2020-05-22,"cumulative_cases",7508,7508,7508,7652,7615,7917,7917,7917
"Nevada","status_quo","Past",2020-05-22,"cumulative_cases",7508,7508,7508,7652,7615,7917,7917,7917
"Nevada","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",329,329,329,340,337,358,358,358
"Nevada","return_normal","Past",2020-05-22,"cumulative_deaths",329,329,329,340,337,358,358,358
"Nevada","status_quo","Past",2020-05-22,"cumulative_deaths",329,329,329,340,337,358,358,358
"Nevada","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",857,857,857,881,879,911,911,911
"Nevada","return_normal","Past",2020-05-22,"cumulative_hosps",857,857,857,881,879,911,911,911
"Nevada","status_quo","Past",2020-05-22,"cumulative_hosps",857,857,857,881,879,911,911,911
"Nevada","linear_increase_sd","Past",2020-05-22,"daily_all_infections",322,322,322,374,378,398,398,398
"Nevada","return_normal","Past",2020-05-22,"daily_all_infections",322,322,322,374,378,398,398,398
"Nevada","status_quo","Past",2020-05-22,"daily_all_infections",322,322,322,374,378,398,398,398
"Nevada","linear_increase_sd","Past",2020-05-22,"daily_cases",97,97,97,114,115,122,122,122
"Nevada","return_normal","Past",2020-05-22,"daily_cases",97,97,97,114,115,122,122,122
"Nevada","status_quo","Past",2020-05-22,"daily_cases",97,97,97,114,115,122,122,122
"Nevada","linear_increase_sd","Past",2020-05-22,"daily_deaths",4,4,4,5,5,5,5,5
"Nevada","return_normal","Past",2020-05-22,"daily_deaths",4,4,4,5,5,5,5,5
"Nevada","status_quo","Past",2020-05-22,"daily_deaths",4,4,4,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-05-22,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","return_normal","Past",2020-05-22,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","status_quo","Past",2020-05-22,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-22,"latent_trend",NA,NA,NA,0.580724593302194,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-22,"latent_trend",NA,NA,NA,0.580724593302194,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-22,"latent_trend",NA,NA,NA,0.580724593302194,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.63795226318061,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.63795226318061,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-22,"mobility_trend",NA,NA,NA,0.63795226318061,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-23,"actual_cumulative_cases",NA,NA,NA,7695,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-23,"actual_cumulative_deaths",NA,NA,NA,404,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-23,"actual_daily_cases",NA,NA,NA,295,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-23,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-23,"combined_trend",NA,NA,NA,0.374245701685052,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-23,"combined_trend",NA,NA,NA,0.374245701685052,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-23,"combined_trend",NA,NA,NA,0.374245701685052,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",30742,30742,30742,31432,31431,32288,32288,32288
"Nevada","return_normal","Past",2020-05-23,"cumulative_all_infections",30742,30742,30742,31432,31431,32288,32288,32288
"Nevada","status_quo","Past",2020-05-23,"cumulative_all_infections",30742,30742,30742,31432,31431,32288,32288,32288
"Nevada","linear_increase_sd","Past",2020-05-23,"cumulative_cases",7603,7603,7603,7766,7735,8037,8037,8037
"Nevada","return_normal","Past",2020-05-23,"cumulative_cases",7603,7603,7603,7766,7735,8037,8037,8037
"Nevada","status_quo","Past",2020-05-23,"cumulative_cases",7603,7603,7603,7766,7735,8037,8037,8037
"Nevada","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",333,333,333,344,341,363,363,363
"Nevada","return_normal","Past",2020-05-23,"cumulative_deaths",333,333,333,344,341,363,363,363
"Nevada","status_quo","Past",2020-05-23,"cumulative_deaths",333,333,333,344,341,363,363,363
"Nevada","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",871,871,871,894,892,924,924,924
"Nevada","return_normal","Past",2020-05-23,"cumulative_hosps",871,871,871,894,892,924,924,924
"Nevada","status_quo","Past",2020-05-23,"cumulative_hosps",871,871,871,894,892,924,924,924
"Nevada","linear_increase_sd","Past",2020-05-23,"daily_all_infections",332,332,332,381,385,403,403,403
"Nevada","return_normal","Past",2020-05-23,"daily_all_infections",332,332,332,381,385,403,403,403
"Nevada","status_quo","Past",2020-05-23,"daily_all_infections",332,332,332,381,385,403,403,403
"Nevada","linear_increase_sd","Past",2020-05-23,"daily_cases",95,95,95,114,116,122,122,122
"Nevada","return_normal","Past",2020-05-23,"daily_cases",95,95,95,114,116,122,122,122
"Nevada","status_quo","Past",2020-05-23,"daily_cases",95,95,95,114,116,122,122,122
"Nevada","linear_increase_sd","Past",2020-05-23,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","return_normal","Past",2020-05-23,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","status_quo","Past",2020-05-23,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-05-23,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","return_normal","Past",2020-05-23,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","status_quo","Past",2020-05-23,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-23,"latent_trend",NA,NA,NA,0.583820164700389,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-23,"latent_trend",NA,NA,NA,0.583820164700389,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-23,"latent_trend",NA,NA,NA,0.583820164700389,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.641029077639193,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.641029077639193,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-23,"mobility_trend",NA,NA,NA,0.641029077639193,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-24,"actual_cumulative_cases",NA,NA,NA,7769,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-24,"actual_cumulative_deaths",NA,NA,NA,408,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-24,"actual_daily_cases",NA,NA,NA,74,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-24,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-24,"combined_trend",NA,NA,NA,0.378182646519958,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-24,"combined_trend",NA,NA,NA,0.378182646519958,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-24,"combined_trend",NA,NA,NA,0.378182646519958,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",31092,31092,31092,31819,31827,32667,32667,32667
"Nevada","return_normal","Past",2020-05-24,"cumulative_all_infections",31092,31092,31092,31819,31827,32667,32667,32667
"Nevada","status_quo","Past",2020-05-24,"cumulative_all_infections",31092,31092,31092,31819,31827,32667,32667,32667
"Nevada","linear_increase_sd","Past",2020-05-24,"cumulative_cases",7703,7703,7703,7884,7853,8158,8158,8158
"Nevada","return_normal","Past",2020-05-24,"cumulative_cases",7703,7703,7703,7884,7853,8158,8158,8158
"Nevada","status_quo","Past",2020-05-24,"cumulative_cases",7703,7703,7703,7884,7853,8158,8158,8158
"Nevada","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",337,337,337,348,345,367,367,367
"Nevada","return_normal","Past",2020-05-24,"cumulative_deaths",337,337,337,348,345,367,367,367
"Nevada","status_quo","Past",2020-05-24,"cumulative_deaths",337,337,337,348,345,367,367,367
"Nevada","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",885,885,885,907,906,938,938,938
"Nevada","return_normal","Past",2020-05-24,"cumulative_hosps",885,885,885,907,906,938,938,938
"Nevada","status_quo","Past",2020-05-24,"cumulative_hosps",885,885,885,907,906,938,938,938
"Nevada","linear_increase_sd","Past",2020-05-24,"daily_all_infections",333,333,333,387,391,414,414,414
"Nevada","return_normal","Past",2020-05-24,"daily_all_infections",333,333,333,387,391,414,414,414
"Nevada","status_quo","Past",2020-05-24,"daily_all_infections",333,333,333,387,391,414,414,414
"Nevada","linear_increase_sd","Past",2020-05-24,"daily_cases",100,100,100,118,119,128,128,128
"Nevada","return_normal","Past",2020-05-24,"daily_cases",100,100,100,118,119,128,128,128
"Nevada","status_quo","Past",2020-05-24,"daily_cases",100,100,100,118,119,128,128,128
"Nevada","linear_increase_sd","Past",2020-05-24,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-05-24,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-05-24,"daily_deaths",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-05-24,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","return_normal","Past",2020-05-24,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","status_quo","Past",2020-05-24,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-24,"latent_trend",NA,NA,NA,0.587618193947727,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-24,"latent_trend",NA,NA,NA,0.587618193947727,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-24,"latent_trend",NA,NA,NA,0.587618193947727,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.643585665684137,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.643585665684137,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-24,"mobility_trend",NA,NA,NA,0.643585665684137,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-25,"actual_cumulative_cases",NA,NA,NA,7878,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-25,"actual_cumulative_deaths",NA,NA,NA,410,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-25,"actual_daily_cases",NA,NA,NA,109,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-25,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-25,"combined_trend",NA,NA,NA,0.382267296903725,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-25,"combined_trend",NA,NA,NA,0.382267296903725,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-25,"combined_trend",NA,NA,NA,0.382267296903725,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",31437,31437,31437,32214,32231,33054,33054,33054
"Nevada","return_normal","Past",2020-05-25,"cumulative_all_infections",31437,31437,31437,32214,32231,33054,33054,33054
"Nevada","status_quo","Past",2020-05-25,"cumulative_all_infections",31437,31437,31437,32214,32231,33054,33054,33054
"Nevada","linear_increase_sd","Past",2020-05-25,"cumulative_cases",7806,7806,7806,8002,7972,8280,8280,8280
"Nevada","return_normal","Past",2020-05-25,"cumulative_cases",7806,7806,7806,8002,7972,8280,8280,8280
"Nevada","status_quo","Past",2020-05-25,"cumulative_cases",7806,7806,7806,8002,7972,8280,8280,8280
"Nevada","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",341,341,341,352,349,372,372,372
"Nevada","return_normal","Past",2020-05-25,"cumulative_deaths",341,341,341,352,349,372,372,372
"Nevada","status_quo","Past",2020-05-25,"cumulative_deaths",341,341,341,352,349,372,372,372
"Nevada","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",899,899,899,921,920,951,951,951
"Nevada","return_normal","Past",2020-05-25,"cumulative_hosps",899,899,899,921,920,951,951,951
"Nevada","status_quo","Past",2020-05-25,"cumulative_hosps",899,899,899,921,920,951,951,951
"Nevada","linear_increase_sd","Past",2020-05-25,"daily_all_infections",345,345,345,396,401,422,422,422
"Nevada","return_normal","Past",2020-05-25,"daily_all_infections",345,345,345,396,401,422,422,422
"Nevada","status_quo","Past",2020-05-25,"daily_all_infections",345,345,345,396,401,422,422,422
"Nevada","linear_increase_sd","Past",2020-05-25,"daily_cases",103,103,103,118,120,126,126,126
"Nevada","return_normal","Past",2020-05-25,"daily_cases",103,103,103,118,120,126,126,126
"Nevada","status_quo","Past",2020-05-25,"daily_cases",103,103,103,118,120,126,126,126
"Nevada","linear_increase_sd","Past",2020-05-25,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","return_normal","Past",2020-05-25,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","status_quo","Past",2020-05-25,"daily_deaths",3,3,3,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-05-25,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","return_normal","Past",2020-05-25,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","status_quo","Past",2020-05-25,"daily_hosps",12,12,12,14,13,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-25,"latent_trend",NA,NA,NA,0.592050622605098,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-25,"latent_trend",NA,NA,NA,0.592050622605098,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-25,"latent_trend",NA,NA,NA,0.592050622605098,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.645666573614432,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.645666573614432,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-25,"mobility_trend",NA,NA,NA,0.645666573614432,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-26,"actual_cumulative_cases",NA,NA,NA,7996,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-26,"actual_cumulative_deaths",NA,NA,NA,412,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-26,"actual_daily_cases",NA,NA,NA,118,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-26,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-26,"combined_trend",NA,NA,NA,0.386484485637658,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-26,"combined_trend",NA,NA,NA,0.386484485637658,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-26,"combined_trend",NA,NA,NA,0.386484485637658,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",31790,31790,31790,32618,32644,33450,33450,33450
"Nevada","return_normal","Past",2020-05-26,"cumulative_all_infections",31790,31790,31790,32618,32644,33450,33450,33450
"Nevada","status_quo","Past",2020-05-26,"cumulative_all_infections",31790,31790,31790,32618,32644,33450,33450,33450
"Nevada","linear_increase_sd","Past",2020-05-26,"cumulative_cases",7903,7903,7903,8120,8098,8397,8397,8397
"Nevada","return_normal","Past",2020-05-26,"cumulative_cases",7903,7903,7903,8120,8098,8397,8397,8397
"Nevada","status_quo","Past",2020-05-26,"cumulative_cases",7903,7903,7903,8120,8098,8397,8397,8397
"Nevada","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",344,344,344,356,353,376,376,376
"Nevada","return_normal","Past",2020-05-26,"cumulative_deaths",344,344,344,356,353,376,376,376
"Nevada","status_quo","Past",2020-05-26,"cumulative_deaths",344,344,344,356,353,376,376,376
"Nevada","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",913,913,913,934,934,965,965,965
"Nevada","return_normal","Past",2020-05-26,"cumulative_hosps",913,913,913,934,934,965,965,965
"Nevada","status_quo","Past",2020-05-26,"cumulative_hosps",913,913,913,934,934,965,965,965
"Nevada","linear_increase_sd","Past",2020-05-26,"daily_all_infections",353,353,353,404,408,431,431,431
"Nevada","return_normal","Past",2020-05-26,"daily_all_infections",353,353,353,404,408,431,431,431
"Nevada","status_quo","Past",2020-05-26,"daily_all_infections",353,353,353,404,408,431,431,431
"Nevada","linear_increase_sd","Past",2020-05-26,"daily_cases",97,97,97,119,120,127,127,127
"Nevada","return_normal","Past",2020-05-26,"daily_cases",97,97,97,119,120,127,127,127
"Nevada","status_quo","Past",2020-05-26,"daily_cases",97,97,97,119,120,127,127,127
"Nevada","linear_increase_sd","Past",2020-05-26,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","return_normal","Past",2020-05-26,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","status_quo","Past",2020-05-26,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-05-26,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","return_normal","Past",2020-05-26,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","status_quo","Past",2020-05-26,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-26,"latent_trend",NA,NA,NA,0.597040371971449,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-26,"latent_trend",NA,NA,NA,0.597040371971449,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-26,"latent_trend",NA,NA,NA,0.597040371971449,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.647333922095541,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.647333922095541,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-26,"mobility_trend",NA,NA,NA,0.647333922095541,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-27,"actual_cumulative_cases",NA,NA,NA,8112,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-27,"actual_cumulative_deaths",NA,NA,NA,416,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-27,"actual_daily_cases",NA,NA,NA,116,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-27,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-27,"combined_trend",NA,NA,NA,0.390860395660993,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-27,"combined_trend",NA,NA,NA,0.390860395660993,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-27,"combined_trend",NA,NA,NA,0.390860395660993,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",32153,32153,32153,33033,33069,33855,33855,33855
"Nevada","return_normal","Past",2020-05-27,"cumulative_all_infections",32153,32153,32153,33033,33069,33855,33855,33855
"Nevada","status_quo","Past",2020-05-27,"cumulative_all_infections",32153,32153,32153,33033,33069,33855,33855,33855
"Nevada","linear_increase_sd","Past",2020-05-27,"cumulative_cases",8007,8007,8007,8240,8221,8518,8518,8518
"Nevada","return_normal","Past",2020-05-27,"cumulative_cases",8007,8007,8007,8240,8221,8518,8518,8518
"Nevada","status_quo","Past",2020-05-27,"cumulative_cases",8007,8007,8007,8240,8221,8518,8518,8518
"Nevada","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",347,347,347,360,357,380,380,380
"Nevada","return_normal","Past",2020-05-27,"cumulative_deaths",347,347,347,360,357,380,380,380
"Nevada","status_quo","Past",2020-05-27,"cumulative_deaths",347,347,347,360,357,380,380,380
"Nevada","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",927,927,927,948,948,979,979,979
"Nevada","return_normal","Past",2020-05-27,"cumulative_hosps",927,927,927,948,948,979,979,979
"Nevada","status_quo","Past",2020-05-27,"cumulative_hosps",927,927,927,948,948,979,979,979
"Nevada","linear_increase_sd","Past",2020-05-27,"daily_all_infections",363,363,363,415,417,446,446,446
"Nevada","return_normal","Past",2020-05-27,"daily_all_infections",363,363,363,415,417,446,446,446
"Nevada","status_quo","Past",2020-05-27,"daily_all_infections",363,363,363,415,417,446,446,446
"Nevada","linear_increase_sd","Past",2020-05-27,"daily_cases",104,104,104,120,122,129,129,129
"Nevada","return_normal","Past",2020-05-27,"daily_cases",104,104,104,120,122,129,129,129
"Nevada","status_quo","Past",2020-05-27,"daily_cases",104,104,104,120,122,129,129,129
"Nevada","linear_increase_sd","Past",2020-05-27,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","return_normal","Past",2020-05-27,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","status_quo","Past",2020-05-27,"daily_deaths",3,3,3,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-05-27,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","return_normal","Past",2020-05-27,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","status_quo","Past",2020-05-27,"daily_hosps",12,12,12,14,14,14,14,14
"Nevada","linear_increase_sd","Past",2020-05-27,"latent_trend",NA,NA,NA,0.602510047140927,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-27,"latent_trend",NA,NA,NA,0.602510047140927,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-27,"latent_trend",NA,NA,NA,0.602510047140927,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.648720129258808,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.648720129258808,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-05-27,"mobility_trend",NA,NA,NA,0.648720129258808,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-28,"actual_cumulative_cases",NA,NA,NA,8207,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-28,"actual_cumulative_deaths",NA,NA,NA,425,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-28,"actual_daily_cases",NA,NA,NA,95,NA,NA,NA,NA
"Nevada",NA,"Past",2020-05-28,"actual_daily_deaths",NA,NA,NA,9,NA,NA,NA,NA
