"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963276221704525,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963276221704525,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",135,135,135,138,138,140,140,140
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",135,135,135,138,138,140,140,140
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",135,135,135,138,138,140,140,140
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,4,4,4
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,4,4,4
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,3,3,4,4,4
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",135,135,135,138,138,140,140,140
"California","return_normal","Past",2020-03-05,"daily_all_infections",135,135,135,138,138,140,140,140
"California","status_quo","Past",2020-03-05,"daily_all_infections",135,135,135,138,138,140,140,140
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,3,3,4,4,4
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,3,3,4,4,4
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,3,3,4,4,4
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994847340262261,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994847340262261,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994847340262261,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952800786440888,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952800786440888,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952800786440888,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",395,395,395,403,403,410,410,410
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",395,395,395,403,403,410,410,410
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",395,395,395,403,403,410,410,410
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,8,8,10,10,10
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,8,8,10,10,10
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,8,8,10,10,10
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",260,260,260,265,265,270,270,270
"California","return_normal","Past",2020-03-06,"daily_all_infections",260,260,260,265,265,270,270,270
"California","status_quo","Past",2020-03-06,"daily_all_infections",260,260,260,265,265,270,270,270
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994165024197581,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994165024197581,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.994165024197581,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940360476244437,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940360476244437,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.940360476244437,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",769,769,769,784,784,798,798,798
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",769,769,769,784,784,798,798,798
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",769,769,769,784,784,798,798,798
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,24,24,24
"California","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,24,24,24
"California","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,20,20,24,24,24
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",374,374,374,381,381,388,388,388
"California","return_normal","Past",2020-03-07,"daily_all_infections",374,374,374,381,381,388,388,388
"California","status_quo","Past",2020-03-07,"daily_all_infections",374,374,374,381,381,388,388,388
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,13,13,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",11,11,11,13,13,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",11,11,11,13,13,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993377600283176,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993377600283176,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993377600283176,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925835557505356,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925835557505356,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925835557505356,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1244,1244,1244,1266,1266,1288,1288,1288
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1244,1244,1244,1266,1266,1288,1288,1288
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1244,1244,1244,1266,1266,1288,1288,1288
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",36,36,36,40,40,43,43,43
"California","return_normal","Past",2020-03-08,"cumulative_cases",36,36,36,40,40,43,43,43
"California","status_quo","Past",2020-03-08,"cumulative_cases",36,36,36,40,40,43,43,43
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",475,475,475,483,483,490,490,490
"California","return_normal","Past",2020-03-08,"daily_all_infections",475,475,475,483,483,490,490,490
"California","status_quo","Past",2020-03-08,"daily_all_infections",475,475,475,483,483,490,490,490
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",19,19,19,20,20,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",19,19,19,20,20,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",19,19,19,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992468918926527,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992468918926527,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992468918926527,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909176745199373,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909176745199373,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.909176745199373,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1813,1813,1813,1842,1842,1870,1870,1870
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1813,1813,1813,1842,1842,1870,1870,1870
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1813,1813,1813,1842,1842,1870,1870,1870
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",59,59,59,63,63,66,66,66
"California","return_normal","Past",2020-03-09,"cumulative_cases",59,59,59,63,63,66,66,66
"California","status_quo","Past",2020-03-09,"cumulative_cases",59,59,59,63,63,66,66,66
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",569,569,569,576,576,582,582,582
"California","return_normal","Past",2020-03-09,"daily_all_infections",569,569,569,576,576,582,582,582
"California","status_quo","Past",2020-03-09,"daily_all_infections",569,569,569,576,576,582,582,582
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,23,23,23,23,23
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99142052588642,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99142052588642,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99142052588642,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890402185373329,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890402185373329,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.890402185373329,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2472,2472,2472,2512,2512,2551,2551,2551
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2472,2472,2472,2512,2512,2551,2551,2551
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2472,2472,2472,2512,2512,2551,2551,2551
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",89,89,89,92,92,95,95,95
"California","return_normal","Past",2020-03-10,"cumulative_cases",89,89,89,92,92,95,95,95
"California","status_quo","Past",2020-03-10,"cumulative_cases",89,89,89,92,92,95,95,95
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",659,659,659,670,670,681,681,681
"California","return_normal","Past",2020-03-10,"daily_all_infections",659,659,659,670,670,681,681,681
"California","status_quo","Past",2020-03-10,"daily_all_infections",659,659,659,670,670,681,681,681
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",29,29,29,30,30,30,30,30
"California","return_normal","Past",2020-03-10,"daily_cases",29,29,29,30,30,30,30,30
"California","status_quo","Past",2020-03-10,"daily_cases",29,29,29,30,30,30,30,30
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990211411789364,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990211411789364,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990211411789364,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869727725367194,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869727725367194,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.869727725367194,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3230,3230,3230,3284,3284,3338,3338,3338
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3230,3230,3230,3284,3284,3338,3338,3338
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3230,3230,3230,3284,3284,3338,3338,3338
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",126,126,126,127,127,128,128,128
"California","return_normal","Past",2020-03-11,"cumulative_cases",126,126,126,127,127,128,128,128
"California","status_quo","Past",2020-03-11,"cumulative_cases",126,126,126,127,127,128,128,128
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",758,758,758,773,773,787,787,787
"California","return_normal","Past",2020-03-11,"daily_all_infections",758,758,758,773,773,787,787,787
"California","status_quo","Past",2020-03-11,"daily_all_infections",758,758,758,773,773,787,787,787
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,35,35,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,35,35,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,35,35,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
