"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.976918381498019,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.976918381498019,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.976918381498019,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933236771900425,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933236771900425,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933236771900425,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.893936432963825,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.893936432963825,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.893936432963825,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1092,1092,1092,1914,1641,3009,3009,3009
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1092,1092,1092,1914,1641,3009,3009,3009
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1092,1092,1092,1914,1641,3009,3009,3009
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,35,24,67,67,67
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,35,24,67,67,67
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,35,24,67,67,67
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",720,720,720,1065,1068,1405,1405,1405
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",720,720,720,1065,1068,1405,1405,1405
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",720,720,720,1065,1068,1405,1405,1405
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",12,12,12,20,21,27,27,27
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",12,12,12,20,21,27,27,27
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",12,12,12,20,21,27,27,27
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972827612245573,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972827612245573,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972827612245573,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.918905283640496,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.918905283640496,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.918905283640496,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874688103704164,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874688103704164,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874688103704164,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2114,2114,2114,3192,3144,4316,4316,4316
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2114,2114,2114,3192,3144,4316,4316,4316
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2114,2114,2114,3192,3144,4316,4316,4316
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",46,46,46,66,65,87,87,87
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",46,46,46,66,65,87,87,87
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",46,46,46,66,65,87,87,87
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,4,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1278,1307,1503,1503,1503
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1278,1307,1503,1503,1503
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1022,1022,1022,1278,1307,1503,1503,1503
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",20,20,20,31,32,41,41,41
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",20,20,20,31,32,41,41,41
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",20,20,20,31,32,41,41,41
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967980729853249,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967980729853249,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967980729853249,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903621401468159,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903621401468159,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903621401468159,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854000533449493,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854000533449493,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.854000533449493,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3413,3413,3413,4688,5003,5647,5647,5647
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3413,3413,3413,4688,5003,5647,5647,5647
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3413,3413,3413,4688,5003,5647,5647,5647
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",89,89,89,115,108,146,146,146
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",89,89,89,115,108,146,146,146
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",89,89,89,115,108,146,146,146
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,6,5,7,7,7
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,6,5,7,7,7
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,6,5,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1299,1299,1299,1497,1331,1859,1859,1859
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1299,1299,1299,1497,1331,1859,1859,1859
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1299,1299,1299,1497,1331,1859,1859,1859
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",21,21,21,49,43,81,81,81
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",21,21,21,49,43,81,81,81
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",21,21,21,49,43,81,81,81
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,3,3,3
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,3,3,3
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.9622546268707,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.9622546268707,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.9622546268707,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887499534532503,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887499534532503,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.887499534532503,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.831934333824274,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.831934333824274,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.831934333824274,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",4937,4937,4937,6406,7138,7142,7142,7142
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",4937,4937,4937,6406,7138,7142,7142,7142
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",4937,4937,4937,6406,7138,7142,7142,7142
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",139,139,139,179,142,255,255,255
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",139,139,139,179,142,255,255,255
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",139,139,139,179,142,255,255,255
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,10,10,10
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,10,10,10
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,8,8,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1495,1495,1495,1718,1524,2135,2135,2135
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1495,1495,1495,1718,1524,2135,2135,2135
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1495,1495,1495,1718,1524,2135,2135,2135
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",31,31,31,65,53,109,109,109
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",31,31,31,65,53,109,109,109
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",31,31,31,65,53,109,109,109
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955514006120257,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955514006120257,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.955514006120257,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870666812307898,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870666812307898,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.870666812307898,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.808551419755103,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.808551419755103,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.808551419755103,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6681,6681,6681,8366,8903,9514,9514,9514
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",6681,6681,6681,8366,8903,9514,9514,9514
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",6681,6681,6681,8366,8903,9514,9514,9514
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",205,205,205,257,207,358,358,358
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",205,205,205,257,207,358,358,358
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",205,205,205,257,207,358,358,358
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,14,14,14
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,14,14,14
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",10,10,10,13,13,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1744,1744,1744,1961,1761,2376,2376,2376
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1744,1744,1744,1961,1761,2376,2376,2376
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1744,1744,1744,1961,1761,2376,2376,2376
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",63,63,63,78,68,103,103,103
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",63,63,63,78,68,103,103,103
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",63,63,63,78,68,103,103,103
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",3,3,3,5,4,6,6,6
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",3,3,3,5,4,6,6,6
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",3,3,3,5,4,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.947613330875137,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.947613330875137,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.947613330875137,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853250364268717,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853250364268717,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853250364268717,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
