"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4098,4098,4098,4098,4098,4098,4098,4098
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4098,4098,4098,4098,4098,4098,4098,4098
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4098,4098,4098,4098,4098,4098,4098,4098
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1370,1370,1370,1370,1370
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1370,1370,1370,1370,1370
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1370,1370,1370,1370,1370,1370,1370,1370
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998186627544785,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998186627544785,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998186627544785,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.915665632023651,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.915665632023651,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.915665632023651,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899424654710592,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899424654710592,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899424654710592,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5727,5727,5727,5727,5727,5727,5727,5727
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5727,5727,5727,5727,5727,5727,5727,5727
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5727,5727,5727,5727,5727,5727,5727,5727
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","return_normal","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","status_quo","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1629,1629,1629,1629,1629,1629,1629,1629
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1629,1629,1629,1629,1629,1629,1629,1629
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1629,1629,1629,1629,1629,1629,1629,1629
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984939552816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984939552816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997984939552816,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901240709217128,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901240709217128,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.901240709217128,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883555077020203,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883555077020203,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.883555077020203,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7864,7864,7864,7864,7864,7864,7864,7864
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",7864,7864,7864,7864,7864,7864,7864,7864
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",7864,7864,7864,7864,7864,7864,7864,7864
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",48,48,48,48,48,48,48,48
"New York","return_normal","Past",2020-03-08,"cumulative_cases",48,48,48,48,48,48,48,48
"New York","status_quo","Past",2020-03-08,"cumulative_cases",48,48,48,48,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2137,2137,2137,2137,2137,2137,2137,2137
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2137,2137,2137,2137,2137,2137,2137,2137
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2137,2137,2137,2137,2137,2137,2137,2137
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","return_normal","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","status_quo","Past",2020-03-08,"daily_cases",26,26,26,26,26,26,26,26
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997682577616778,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997682577616778,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997682577616778,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885607403439681,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885607403439681,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885607403439681,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.866384561707794,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.866384561707794,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.866384561707794,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10709,10709,10709,10709,10709,10709,10709,10709
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",10709,10709,10709,10709,10709,10709,10709,10709
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",10709,10709,10709,10709,10709,10709,10709,10709
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","return_normal","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","status_quo","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2845,2845,2845,2845,2845,2845,2845,2845
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2845,2845,2845,2845,2845,2845,2845,2845
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2845,2845,2845,2845,2845,2845,2845,2845
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","return_normal","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","status_quo","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997249533379371,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997249533379371,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997249533379371,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.868774095859322,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.868774095859322,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.868774095859322,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847945297725718,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847945297725718,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847945297725718,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14470,14470,14470,14470,14470,14470,14470,14470
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14470,14470,14470,14470,14470,14470,14470,14470
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14470,14470,14470,14470,14470,14470,14470,14470
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",193,193,193,193,193,193,193,193
"New York","return_normal","Past",2020-03-10,"cumulative_cases",193,193,193,193,193,193,193,193
"New York","status_quo","Past",2020-03-10,"cumulative_cases",193,193,193,193,193,193,193,193
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
