"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958313521947214,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958313521947214,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.958313521947214,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.948139350333667,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.948139350333667,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.948139350333667,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",42,42,42,66,53,102,102,102
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",42,42,42,66,53,102,102,102
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",42,42,42,66,53,102,102,102
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,11,3,26,26,26
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,11,3,26,26,26
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,11,3,26,26,26
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",42,42,42,66,53,102,102,102
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",42,42,42,66,53,102,102,102
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",42,42,42,66,53,102,102,102
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,11,3,26,26,26
"Kansas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,11,3,26,26,26
"Kansas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,11,3,26,26,26
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999988194849051,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999988194849051,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999988194849051,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948150543393954,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948150543393954,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948150543393954,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.937140243621468,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.937140243621468,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.937140243621468,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",93,93,93,135,122,190,190,190
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",93,93,93,135,122,190,190,190
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",93,93,93,135,122,190,190,190
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,20,5,49,49,49
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,20,5,49,49,49
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,20,5,49,49,49
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",51,51,51,70,69,88,88,88
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",51,51,51,70,69,88,88,88
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",51,51,51,70,69,88,88,88
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,9,2,23,23,23
"Kansas","return_normal","Past",2020-03-10,"daily_cases",2,2,2,9,2,23,23,23
"Kansas","status_quo","Past",2020-03-10,"daily_cases",2,2,2,9,2,23,23,23
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99998490905855,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99998490905855,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99998490905855,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93715438616344,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93715438616344,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.93715438616344,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925352684816954,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925352684816954,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925352684816954,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",153,153,153,208,202,267,267,267
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",153,153,153,208,202,267,267,267
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",153,153,153,208,202,267,267,267
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,28,9,66,66,66
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,28,9,66,66,66
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,28,9,66,66,66
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",60,60,60,73,77,80,80,80
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",60,60,60,73,77,80,80,80
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",60,60,60,73,77,80,80,80
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,9,4,17,17,17
"Kansas","return_normal","Past",2020-03-11,"daily_cases",4,4,4,9,4,17,17,17
"Kansas","status_quo","Past",2020-03-11,"daily_cases",4,4,4,9,4,17,17,17
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999979868502899,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999979868502899,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999979868502899,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925371313926878,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925371313926878,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925371313926878,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912831999993844,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912831999993844,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912831999993844,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",224,224,224,292,302,349,349,349
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",224,224,224,292,302,349,349,349
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",224,224,224,292,302,349,349,349
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,33,12,75,75,75
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,33,12,75,75,75
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,33,12,75,75,75
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",71,71,71,85,82,100,100,100
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",71,71,71,85,82,100,100,100
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",71,71,71,85,82,100,100,100
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,3,9,9,9
"Kansas","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,3,9,9,9
"Kansas","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,3,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999972073867643,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999972073867643,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999972073867643,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.912857492573005,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.912857492573005,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.912857492573005,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89963297503511,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89963297503511,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89963297503511,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",309,309,309,390,419,442,442,442
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",309,309,309,390,419,442,442,442
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",309,309,309,390,419,442,442,442
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,38,16,81,81,81
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,38,16,81,81,81
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",15,15,15,38,16,81,81,81
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,9,9,9
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,9,9,9
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",85,85,85,99,93,117,117,117
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",85,85,85,99,93,117,117,117
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",85,85,85,99,93,117,117,117
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","return_normal","Past",2020-03-13,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","status_quo","Past",2020-03-13,"daily_cases",3,3,3,5,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999959859735175,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999959859735175,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999959859735175,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899669087990557,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899669087990557,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899669087990557,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885816276343167,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885816276343167,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.885816276343167,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",410,410,410,507,554,557,557,557
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",410,410,410,507,554,557,557,557
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",410,410,410,507,554,557,557,557
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,19,19,44,25,88,88,88
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",19,19,19,44,25,88,88,88
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",19,19,19,44,25,88,88,88
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,11,11,11
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,11,11,11
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",101,101,101,117,112,138,138,138
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",101,101,101,117,112,138,138,138
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",101,101,101,117,112,138,138,138
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","return_normal","Past",2020-03-14,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","status_quo","Past",2020-03-14,"daily_cases",4,4,4,7,7,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999940427798925,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999940427798925,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999940427798925,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885869049512311,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885869049512311,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885869049512311,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.8714681826498,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.8714681826498,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.8714681826498,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",526,526,526,646,693,718,718,718
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",526,526,526,646,693,718,718,718
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",526,526,526,646,693,718,718,718
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",24,24,24,52,34,96,96,96
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",24,24,24,52,34,96,96,96
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",24,24,24,52,34,96,96,96
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
