"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",151,151,151,151,151,151,151,151
"Florida","return_normal","Past",2020-03-04,"cumulative_all_infections",151,151,151,151,151,151,151,151
"Florida","status_quo","Past",2020-03-04,"cumulative_all_infections",151,151,151,151,151,151,151,151
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_cases",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-04,"cumulative_cases",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-04,"cumulative_cases",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-04,"daily_all_infections",99,99,99,99,99,99,99,99
"Florida","return_normal","Past",2020-03-04,"daily_all_infections",99,99,99,99,99,99,99,99
"Florida","status_quo","Past",2020-03-04,"daily_all_infections",99,99,99,99,99,99,99,99
"Florida","linear_increase_sd","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-04,"daily_cases",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999998119284366,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999998119284366,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999998119284366,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.983593590727543,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.983593590727543,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.983593590727543,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97636315302294,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97636315302294,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.97636315302294,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",292,292,292,292,292,292,292,292
"Florida","return_normal","Past",2020-03-05,"cumulative_all_infections",292,292,292,292,292,292,292,292
"Florida","status_quo","Past",2020-03-05,"cumulative_all_infections",292,292,292,292,292,292,292,292
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_cases",10,10,10,10,10,10,10,10
"Florida","return_normal","Past",2020-03-05,"cumulative_cases",10,10,10,10,10,10,10,10
"Florida","status_quo","Past",2020-03-05,"cumulative_cases",10,10,10,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"Florida","return_normal","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"Florida","status_quo","Past",2020-03-05,"daily_all_infections",141,141,141,141,141,141,141,141
"Florida","linear_increase_sd","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-05,"daily_cases",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999997455774706,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999997455774706,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999997455774706,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.97636563711709,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.97636563711709,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.97636563711709,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.968211496420745,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.968211496420745,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.968211496420745,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",476,476,476,476,476,476,476,476
"Florida","return_normal","Past",2020-03-06,"cumulative_all_infections",476,476,476,476,476,476,476,476
"Florida","status_quo","Past",2020-03-06,"cumulative_all_infections",476,476,476,476,476,476,476,476
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"Florida","return_normal","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"Florida","status_quo","Past",2020-03-06,"cumulative_cases",16,16,16,16,16,16,16,16
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-06,"daily_all_infections",184,184,184,184,184,184,184,184
"Florida","return_normal","Past",2020-03-06,"daily_all_infections",184,184,184,184,184,184,184,184
"Florida","status_quo","Past",2020-03-06,"daily_all_infections",184,184,184,184,184,184,184,184
"Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-06,"daily_cases",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99999643683655,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99999643683655,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99999643683655,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968214946328854,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968214946328854,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.968214946328854,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.959091476238591,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.959091476238591,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.959091476238591,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",698,698,698,698,698,698,698,698
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",698,698,698,698,698,698,698,698
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",698,698,698,698,698,698,698,698
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",25,25,25,25,25,25,25,25
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",222,222,222,222,222,222,222,222
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"Florida","return_normal","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"Florida","status_quo","Past",2020-03-07,"daily_cases",9,9,9,9,9,9,9,9
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999994849288563,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999994849288563,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999994849288563,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.959096416267472,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.959096416267472,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.959096416267472,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948957673678497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948957673678497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.948957673678497,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",955,955,955,955,955,955,955,955
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",955,955,955,955,955,955,955,955
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",955,955,955,955,955,955,955,955
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",35,35,35,35,35,35,35,35
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",257,257,257,257,257,257,257,257
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",257,257,257,257,257,257,257,257
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",257,257,257,257,257,257,257,257
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","return_normal","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","status_quo","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999992337800124,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999992337800124,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999992337800124,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94896494483758,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94896494483758,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94896494483758,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937774691331655,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937774691331655,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937774691331655,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",48,48,48,48,48,48,48,48
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
