"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2796,2796,2796,2796,2796,2796,2796,2796
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2796,2796,2796,2796,2796,2796,2796,2796
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",253,253,253,253,253,253,253,253
"New York","return_normal","Past",2020-03-06,"cumulative_cases",253,253,253,253,253,253,253,253
"New York","status_quo","Past",2020-03-06,"cumulative_cases",253,253,253,253,253,253,253,253
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",912,912,912,912,912,912,912,912
"New York","return_normal","Past",2020-03-06,"daily_all_infections",912,912,912,912,912,912,912,912
"New York","status_quo","Past",2020-03-06,"daily_all_infections",912,912,912,912,912,912,912,912
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",58,58,58,58,58,58,58,58
"New York","return_normal","Past",2020-03-06,"daily_cases",58,58,58,58,58,58,58,58
"New York","status_quo","Past",2020-03-06,"daily_cases",58,58,58,58,58,58,58,58
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999651406385,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999651406385,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999651406385,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.903508773849466,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.903508773849466,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.903508773849466,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.889238673224636,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.889238673224636,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.889238673224636,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3874,3874,3874,3874,3874,3874,3874,3874
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3874,3874,3874,3874,3874,3874,3874,3874
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3874,3874,3874,3874,3874,3874,3874,3874
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",289,289,289,289,289,289,289,289
"New York","return_normal","Past",2020-03-07,"cumulative_cases",289,289,289,289,289,289,289,289
"New York","status_quo","Past",2020-03-07,"cumulative_cases",289,289,289,289,289,289,289,289
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1078,1078,1078,1078,1078,1078,1078,1078
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1078,1078,1078,1078,1078,1078,1078,1078
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1078,1078,1078,1078,1078,1078,1078,1078
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",36,36,36,36,36,36,36,36
"New York","return_normal","Past",2020-03-07,"daily_cases",36,36,36,36,36,36,36,36
"New York","status_quo","Past",2020-03-07,"daily_cases",36,36,36,36,36,36,36,36
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-07,"daily_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-07,"daily_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999542231403,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999542231403,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999542231403,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889239080290362,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889239080290362,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.889239080290362,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.873965089471086,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.873965089471086,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.873965089471086,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5289,5289,5289,5289,5289,5289,5289,5289
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5289,5289,5289,5289,5289,5289,5289,5289
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5289,5289,5289,5289,5289,5289,5289,5289
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",321,321,321,321,321,321,321,321
"New York","return_normal","Past",2020-03-08,"cumulative_cases",321,321,321,321,321,321,321,321
"New York","status_quo","Past",2020-03-08,"cumulative_cases",321,321,321,321,321,321,321,321
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",21,21,21,21,21,21,21,21
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",21,21,21,21,21,21,21,21
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",21,21,21,21,21,21,21,21
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1415,1415,1415,1415,1415,1415,1415,1415
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1415,1415,1415,1415,1415,1415,1415,1415
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1415,1415,1415,1415,1415,1415,1415,1415
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",32,32,32,32,32,32,32,32
"New York","return_normal","Past",2020-03-08,"daily_cases",32,32,32,32,32,32,32,32
"New York","status_quo","Past",2020-03-08,"daily_cases",32,32,32,32,32,32,32,32
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"daily_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"daily_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999351128988,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999351128988,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999351128988,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.873965656562066,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.873965656562066,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.873965656562066,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857707298461415,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857707298461415,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857707298461415,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7181,7181,7181,7181,7181,7181,7181,7181
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",7181,7181,7181,7181,7181,7181,7181,7181
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",7181,7181,7181,7181,7181,7181,7181,7181
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",364,364,364,364,364,364,364,364
"New York","return_normal","Past",2020-03-09,"cumulative_cases",364,364,364,364,364,364,364,364
"New York","status_quo","Past",2020-03-09,"cumulative_cases",364,364,364,364,364,364,364,364
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",28,28,28,28,28,28,28,28
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",28,28,28,28,28,28,28,28
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",28,28,28,28,28,28,28,28
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1892,1892,1892,1892,1892,1892,1892,1892
"New York","return_normal","Past",2020-03-09,"daily_all_infections",1892,1892,1892,1892,1892,1892,1892,1892
"New York","status_quo","Past",2020-03-09,"daily_all_infections",1892,1892,1892,1892,1892,1892,1892,1892
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",43,43,43,43,43,43,43,43
"New York","return_normal","Past",2020-03-09,"daily_cases",43,43,43,43,43,43,43,43
"New York","status_quo","Past",2020-03-09,"daily_cases",43,43,43,43,43,43,43,43
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"daily_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"daily_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999013580314,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999013580314,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999013580314,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.857708144521614,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.857708144521614,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.857708144521614,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840536100154103,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840536100154103,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.840536100154103,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",9668,9668,9668,9668,9668,9668,9668,9668
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",9668,9668,9668,9668,9668,9668,9668,9668
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",9668,9668,9668,9668,9668,9668,9668,9668
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",431,431,431,431,431,431,431,431
"New York","return_normal","Past",2020-03-10,"cumulative_cases",431,431,431,431,431,431,431,431
"New York","status_quo","Past",2020-03-10,"cumulative_cases",431,431,431,431,431,431,431,431
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",34,34,34,34,34,34,34,34
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",34,34,34,34,34,34,34,34
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",34,34,34,34,34,34,34,34
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",2487,2487,2487,2487,2487,2487,2487,2487
