"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","return_normal","Past",2020-04-16,"combined_trend",NA,NA,NA,0.359519908170881,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-16,"combined_trend",NA,NA,NA,0.359519908170881,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-16,"cumulative_all_infections",20786,20786,20786,20786,20786,20786,20786,20786
"Arizona","return_normal","Past",2020-04-16,"cumulative_all_infections",20786,20786,20786,20786,20786,20786,20786,20786
"Arizona","status_quo","Past",2020-04-16,"cumulative_all_infections",20786,20786,20786,20786,20786,20786,20786,20786
"Arizona","linear_increase_sd","Past",2020-04-16,"cumulative_cases",3999,3999,3999,3999,3999,3999,3999,3999
"Arizona","return_normal","Past",2020-04-16,"cumulative_cases",3999,3999,3999,3999,3999,3999,3999,3999
"Arizona","status_quo","Past",2020-04-16,"cumulative_cases",3999,3999,3999,3999,3999,3999,3999,3999
"Arizona","linear_increase_sd","Past",2020-04-16,"cumulative_deaths",129,129,129,129,129,129,129,129
"Arizona","return_normal","Past",2020-04-16,"cumulative_deaths",129,129,129,129,129,129,129,129
"Arizona","status_quo","Past",2020-04-16,"cumulative_deaths",129,129,129,129,129,129,129,129
"Arizona","linear_increase_sd","Past",2020-04-16,"cumulative_hosps",385,385,385,385,385,385,385,385
"Arizona","return_normal","Past",2020-04-16,"cumulative_hosps",385,385,385,385,385,385,385,385
"Arizona","status_quo","Past",2020-04-16,"cumulative_hosps",385,385,385,385,385,385,385,385
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_all_infections",775,775,775,775,775,775,775,775
"Arizona","return_normal","Past",2020-04-16,"daily_all_infections",775,775,775,775,775,775,775,775
"Arizona","status_quo","Past",2020-04-16,"daily_all_infections",775,775,775,775,775,775,775,775
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","return_normal","Past",2020-04-16,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","status_quo","Past",2020-04-16,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","return_normal","Past",2020-04-16,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","status_quo","Past",2020-04-16,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-04-16,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-16,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-16,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-16,"latent_trend",NA,NA,NA,0.576123183954302,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-16,"latent_trend",NA,NA,NA,0.576123183954302,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-16,"latent_trend",NA,NA,NA,0.576123183954302,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.624033050888988,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.624033050888988,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-16,"mobility_trend",NA,NA,NA,0.624033050888988,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-17,"actual_cumulative_cases",NA,NA,NA,4505,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-17,"actual_cumulative_deaths",NA,NA,NA,169,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-17,"actual_daily_cases",NA,NA,NA,273,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-17,"actual_daily_deaths",NA,NA,NA,19,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-17,"combined_trend",NA,NA,NA,0.369906184113144,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-17,"combined_trend",NA,NA,NA,0.369906184113144,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-17,"combined_trend",NA,NA,NA,0.369906184113144,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-17,"cumulative_all_infections",21586,21586,21586,21586,21586,21586,21586,21586
"Arizona","return_normal","Past",2020-04-17,"cumulative_all_infections",21586,21586,21586,21586,21586,21586,21586,21586
"Arizona","status_quo","Past",2020-04-17,"cumulative_all_infections",21586,21586,21586,21586,21586,21586,21586,21586
"Arizona","linear_increase_sd","Past",2020-04-17,"cumulative_cases",4188,4188,4188,4188,4188,4188,4188,4188
"Arizona","return_normal","Past",2020-04-17,"cumulative_cases",4188,4188,4188,4188,4188,4188,4188,4188
"Arizona","status_quo","Past",2020-04-17,"cumulative_cases",4188,4188,4188,4188,4188,4188,4188,4188
"Arizona","linear_increase_sd","Past",2020-04-17,"cumulative_deaths",138,138,138,138,138,138,138,138
"Arizona","return_normal","Past",2020-04-17,"cumulative_deaths",138,138,138,138,138,138,138,138
"Arizona","status_quo","Past",2020-04-17,"cumulative_deaths",138,138,138,138,138,138,138,138
"Arizona","linear_increase_sd","Past",2020-04-17,"cumulative_hosps",408,408,408,408,408,408,408,408
"Arizona","return_normal","Past",2020-04-17,"cumulative_hosps",408,408,408,408,408,408,408,408
"Arizona","status_quo","Past",2020-04-17,"cumulative_hosps",408,408,408,408,408,408,408,408
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_all_infections",800,800,800,800,800,800,800,800
"Arizona","return_normal","Past",2020-04-17,"daily_all_infections",800,800,800,800,800,800,800,800
"Arizona","status_quo","Past",2020-04-17,"daily_all_infections",800,800,800,800,800,800,800,800
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","return_normal","Past",2020-04-17,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","status_quo","Past",2020-04-17,"daily_cases",189,189,189,189,189,189,189,189
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_deaths",9,9,9,9,9,9,9,9
"Arizona","return_normal","Past",2020-04-17,"daily_deaths",9,9,9,9,9,9,9,9
"Arizona","status_quo","Past",2020-04-17,"daily_deaths",9,9,9,9,9,9,9,9
"Arizona","linear_increase_sd","Past",2020-04-17,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-17,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-17,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-17,"latent_trend",NA,NA,NA,0.590880782786252,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-17,"latent_trend",NA,NA,NA,0.590880782786252,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-17,"latent_trend",NA,NA,NA,0.590880782786252,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.626025071197747,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.626025071197747,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-17,"mobility_trend",NA,NA,NA,0.626025071197747,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-18,"actual_cumulative_cases",NA,NA,NA,4717,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-18,"actual_cumulative_deaths",NA,NA,NA,177,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-18,"actual_daily_cases",NA,NA,NA,212,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-18,"actual_daily_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-18,"combined_trend",NA,NA,NA,0.379040628047612,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-18,"combined_trend",NA,NA,NA,0.379040628047612,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-18,"combined_trend",NA,NA,NA,0.379040628047612,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-18,"cumulative_all_infections",22408,22408,22408,22408,22408,22408,22408,22408
"Arizona","return_normal","Past",2020-04-18,"cumulative_all_infections",22408,22408,22408,22408,22408,22408,22408,22408
"Arizona","status_quo","Past",2020-04-18,"cumulative_all_infections",22408,22408,22408,22408,22408,22408,22408,22408
"Arizona","linear_increase_sd","Past",2020-04-18,"cumulative_cases",4385,4385,4385,4385,4385,4385,4385,4385
"Arizona","return_normal","Past",2020-04-18,"cumulative_cases",4385,4385,4385,4385,4385,4385,4385,4385
"Arizona","status_quo","Past",2020-04-18,"cumulative_cases",4385,4385,4385,4385,4385,4385,4385,4385
"Arizona","linear_increase_sd","Past",2020-04-18,"cumulative_deaths",148,148,148,148,148,148,148,148
"Arizona","return_normal","Past",2020-04-18,"cumulative_deaths",148,148,148,148,148,148,148,148
"Arizona","status_quo","Past",2020-04-18,"cumulative_deaths",148,148,148,148,148,148,148,148
"Arizona","linear_increase_sd","Past",2020-04-18,"cumulative_hosps",431,431,431,431,431,431,431,431
"Arizona","return_normal","Past",2020-04-18,"cumulative_hosps",431,431,431,431,431,431,431,431
"Arizona","status_quo","Past",2020-04-18,"cumulative_hosps",431,431,431,431,431,431,431,431
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_all_infections",822,822,822,822,822,822,822,822
"Arizona","return_normal","Past",2020-04-18,"daily_all_infections",822,822,822,822,822,822,822,822
"Arizona","status_quo","Past",2020-04-18,"daily_all_infections",822,822,822,822,822,822,822,822
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_cases",197,197,197,197,197,197,197,197
"Arizona","return_normal","Past",2020-04-18,"daily_cases",197,197,197,197,197,197,197,197
"Arizona","status_quo","Past",2020-04-18,"daily_cases",197,197,197,197,197,197,197,197
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","return_normal","Past",2020-04-18,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","status_quo","Past",2020-04-18,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-04-18,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-18,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-18,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-18,"latent_trend",NA,NA,NA,0.604628575374079,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-18,"latent_trend",NA,NA,NA,0.604628575374079,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-18,"latent_trend",NA,NA,NA,0.604628575374079,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.626898303331268,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.626898303331268,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-18,"mobility_trend",NA,NA,NA,0.626898303331268,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-19,"actual_cumulative_cases",NA,NA,NA,4927,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-19,"actual_cumulative_deaths",NA,NA,NA,184,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-19,"actual_daily_cases",NA,NA,NA,210,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-19,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-19,"combined_trend",NA,NA,NA,0.386832451983976,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-19,"combined_trend",NA,NA,NA,0.386832451983976,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-19,"combined_trend",NA,NA,NA,0.386832451983976,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-19,"cumulative_all_infections",23254,23254,23254,23254,23254,23254,23254,23254
"Arizona","return_normal","Past",2020-04-19,"cumulative_all_infections",23254,23254,23254,23254,23254,23254,23254,23254
"Arizona","status_quo","Past",2020-04-19,"cumulative_all_infections",23254,23254,23254,23254,23254,23254,23254,23254
"Arizona","linear_increase_sd","Past",2020-04-19,"cumulative_cases",4604,4604,4604,4604,4604,4604,4604,4604
"Arizona","return_normal","Past",2020-04-19,"cumulative_cases",4604,4604,4604,4604,4604,4604,4604,4604
"Arizona","status_quo","Past",2020-04-19,"cumulative_cases",4604,4604,4604,4604,4604,4604,4604,4604
"Arizona","linear_increase_sd","Past",2020-04-19,"cumulative_deaths",160,160,160,160,160,160,160,160
"Arizona","return_normal","Past",2020-04-19,"cumulative_deaths",160,160,160,160,160,160,160,160
"Arizona","status_quo","Past",2020-04-19,"cumulative_deaths",160,160,160,160,160,160,160,160
"Arizona","linear_increase_sd","Past",2020-04-19,"cumulative_hosps",454,454,454,454,454,454,454,454
"Arizona","return_normal","Past",2020-04-19,"cumulative_hosps",454,454,454,454,454,454,454,454
"Arizona","status_quo","Past",2020-04-19,"cumulative_hosps",454,454,454,454,454,454,454,454
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_all_infections",846,846,846,846,846,846,846,846
"Arizona","return_normal","Past",2020-04-19,"daily_all_infections",846,846,846,846,846,846,846,846
"Arizona","status_quo","Past",2020-04-19,"daily_all_infections",846,846,846,846,846,846,846,846
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_cases",219,219,219,219,219,219,219,219
"Arizona","return_normal","Past",2020-04-19,"daily_cases",219,219,219,219,219,219,219,219
"Arizona","status_quo","Past",2020-04-19,"daily_cases",219,219,219,219,219,219,219,219
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_deaths",12,12,12,12,12,12,12,12
"Arizona","return_normal","Past",2020-04-19,"daily_deaths",12,12,12,12,12,12,12,12
"Arizona","status_quo","Past",2020-04-19,"daily_deaths",12,12,12,12,12,12,12,12
"Arizona","linear_increase_sd","Past",2020-04-19,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-19,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-19,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-19,"latent_trend",NA,NA,NA,0.617115104832886,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-19,"latent_trend",NA,NA,NA,0.617115104832886,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-19,"latent_trend",NA,NA,NA,0.617115104832886,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.626840031874976,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.626840031874976,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-19,"mobility_trend",NA,NA,NA,0.626840031874976,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-20,"actual_cumulative_cases",NA,NA,NA,5062,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-20,"actual_cumulative_deaths",NA,NA,NA,187,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-20,"actual_daily_cases",NA,NA,NA,135,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-20,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-20,"combined_trend",NA,NA,NA,0.393250363409523,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-20,"combined_trend",NA,NA,NA,0.393250363409523,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-20,"combined_trend",NA,NA,NA,0.393250363409523,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-20,"cumulative_all_infections",24128,24128,24128,24128,24128,24128,24128,24128
"Arizona","return_normal","Past",2020-04-20,"cumulative_all_infections",24128,24128,24128,24128,24128,24128,24128,24128
"Arizona","status_quo","Past",2020-04-20,"cumulative_all_infections",24128,24128,24128,24128,24128,24128,24128,24128
"Arizona","linear_increase_sd","Past",2020-04-20,"cumulative_cases",4815,4815,4815,4815,4815,4815,4815,4815
"Arizona","return_normal","Past",2020-04-20,"cumulative_cases",4815,4815,4815,4815,4815,4815,4815,4815
"Arizona","status_quo","Past",2020-04-20,"cumulative_cases",4815,4815,4815,4815,4815,4815,4815,4815
"Arizona","linear_increase_sd","Past",2020-04-20,"cumulative_deaths",168,168,168,168,168,168,168,168
"Arizona","return_normal","Past",2020-04-20,"cumulative_deaths",168,168,168,168,168,168,168,168
"Arizona","status_quo","Past",2020-04-20,"cumulative_deaths",168,168,168,168,168,168,168,168
"Arizona","linear_increase_sd","Past",2020-04-20,"cumulative_hosps",477,477,477,477,477,477,477,477
"Arizona","return_normal","Past",2020-04-20,"cumulative_hosps",477,477,477,477,477,477,477,477
"Arizona","status_quo","Past",2020-04-20,"cumulative_hosps",477,477,477,477,477,477,477,477
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_all_infections",874,874,874,874,874,874,874,874
"Arizona","return_normal","Past",2020-04-20,"daily_all_infections",874,874,874,874,874,874,874,874
"Arizona","status_quo","Past",2020-04-20,"daily_all_infections",874,874,874,874,874,874,874,874
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_cases",211,211,211,211,211,211,211,211
"Arizona","return_normal","Past",2020-04-20,"daily_cases",211,211,211,211,211,211,211,211
"Arizona","status_quo","Past",2020-04-20,"daily_cases",211,211,211,211,211,211,211,211
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_deaths",8,8,8,8,8,8,8,8
"Arizona","return_normal","Past",2020-04-20,"daily_deaths",8,8,8,8,8,8,8,8
"Arizona","status_quo","Past",2020-04-20,"daily_deaths",8,8,8,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-04-20,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-20,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-20,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628107027426985,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628107027426985,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-20,"latent_trend",NA,NA,NA,0.628107027426985,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.626088144596084,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.626088144596084,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-20,"mobility_trend",NA,NA,NA,0.626088144596084,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-21,"actual_cumulative_cases",NA,NA,NA,5249,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-21,"actual_cumulative_deaths",NA,NA,NA,208,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-21,"actual_daily_cases",NA,NA,NA,187,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-21,"actual_daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-21,"combined_trend",NA,NA,NA,0.398300927244558,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-21,"combined_trend",NA,NA,NA,0.398300927244558,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-21,"combined_trend",NA,NA,NA,0.398300927244558,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-21,"cumulative_all_infections",25027,25027,25027,25027,25027,25027,25027,25027
"Arizona","return_normal","Past",2020-04-21,"cumulative_all_infections",25027,25027,25027,25027,25027,25027,25027,25027
"Arizona","status_quo","Past",2020-04-21,"cumulative_all_infections",25027,25027,25027,25027,25027,25027,25027,25027
"Arizona","linear_increase_sd","Past",2020-04-21,"cumulative_cases",5033,5033,5033,5033,5033,5033,5033,5033
"Arizona","return_normal","Past",2020-04-21,"cumulative_cases",5033,5033,5033,5033,5033,5033,5033,5033
"Arizona","status_quo","Past",2020-04-21,"cumulative_cases",5033,5033,5033,5033,5033,5033,5033,5033
"Arizona","linear_increase_sd","Past",2020-04-21,"cumulative_deaths",178,178,178,178,178,178,178,178
"Arizona","return_normal","Past",2020-04-21,"cumulative_deaths",178,178,178,178,178,178,178,178
"Arizona","status_quo","Past",2020-04-21,"cumulative_deaths",178,178,178,178,178,178,178,178
"Arizona","linear_increase_sd","Past",2020-04-21,"cumulative_hosps",500,500,500,500,500,500,500,500
"Arizona","return_normal","Past",2020-04-21,"cumulative_hosps",500,500,500,500,500,500,500,500
"Arizona","status_quo","Past",2020-04-21,"cumulative_hosps",500,500,500,500,500,500,500,500
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_all_infections",899,899,899,899,899,899,899,899
"Arizona","return_normal","Past",2020-04-21,"daily_all_infections",899,899,899,899,899,899,899,899
"Arizona","status_quo","Past",2020-04-21,"daily_all_infections",899,899,899,899,899,899,899,899
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_cases",218,218,218,218,218,218,218,218
"Arizona","return_normal","Past",2020-04-21,"daily_cases",218,218,218,218,218,218,218,218
"Arizona","status_quo","Past",2020-04-21,"daily_cases",218,218,218,218,218,218,218,218
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","return_normal","Past",2020-04-21,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","status_quo","Past",2020-04-21,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-04-21,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-21,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-21,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-21,"latent_trend",NA,NA,NA,0.637386367612127,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-21,"latent_trend",NA,NA,NA,0.637386367612127,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-21,"latent_trend",NA,NA,NA,0.637386367612127,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.624897154196651,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.624897154196651,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-21,"mobility_trend",NA,NA,NA,0.624897154196651,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-22,"actual_cumulative_cases",NA,NA,NA,5457,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-22,"actual_cumulative_deaths",NA,NA,NA,229,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-22,"actual_daily_cases",NA,NA,NA,208,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-22,"actual_daily_deaths",NA,NA,NA,21,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-22,"combined_trend",NA,NA,NA,0.402039169266542,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-22,"combined_trend",NA,NA,NA,0.402039169266542,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-22,"combined_trend",NA,NA,NA,0.402039169266542,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-22,"cumulative_all_infections",25946,25946,25946,25946,25946,25946,25946,25946
"Arizona","return_normal","Past",2020-04-22,"cumulative_all_infections",25946,25946,25946,25946,25946,25946,25946,25946
"Arizona","status_quo","Past",2020-04-22,"cumulative_all_infections",25946,25946,25946,25946,25946,25946,25946,25946
"Arizona","linear_increase_sd","Past",2020-04-22,"cumulative_cases",5270,5270,5270,5270,5270,5270,5270,5270
"Arizona","return_normal","Past",2020-04-22,"cumulative_cases",5270,5270,5270,5270,5270,5270,5270,5270
"Arizona","status_quo","Past",2020-04-22,"cumulative_cases",5270,5270,5270,5270,5270,5270,5270,5270
"Arizona","linear_increase_sd","Past",2020-04-22,"cumulative_deaths",188,188,188,188,188,188,188,188
"Arizona","return_normal","Past",2020-04-22,"cumulative_deaths",188,188,188,188,188,188,188,188
"Arizona","status_quo","Past",2020-04-22,"cumulative_deaths",188,188,188,188,188,188,188,188
"Arizona","linear_increase_sd","Past",2020-04-22,"cumulative_hosps",523,523,523,523,523,523,523,523
"Arizona","return_normal","Past",2020-04-22,"cumulative_hosps",523,523,523,523,523,523,523,523
"Arizona","status_quo","Past",2020-04-22,"cumulative_hosps",523,523,523,523,523,523,523,523
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_all_infections",919,919,919,919,919,919,919,919
"Arizona","return_normal","Past",2020-04-22,"daily_all_infections",919,919,919,919,919,919,919,919
"Arizona","status_quo","Past",2020-04-22,"daily_all_infections",919,919,919,919,919,919,919,919
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_cases",237,237,237,237,237,237,237,237
"Arizona","return_normal","Past",2020-04-22,"daily_cases",237,237,237,237,237,237,237,237
"Arizona","status_quo","Past",2020-04-22,"daily_cases",237,237,237,237,237,237,237,237
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","return_normal","Past",2020-04-22,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","status_quo","Past",2020-04-22,"daily_deaths",10,10,10,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-04-22,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","return_normal","Past",2020-04-22,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","status_quo","Past",2020-04-22,"daily_hosps",23,23,23,23,23,23,23,23
"Arizona","linear_increase_sd","Past",2020-04-22,"latent_trend",NA,NA,NA,0.64474557285832,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-22,"latent_trend",NA,NA,NA,0.64474557285832,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-22,"latent_trend",NA,NA,NA,0.64474557285832,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.623562512394154,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.623562512394154,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-22,"mobility_trend",NA,NA,NA,0.623562512394154,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-23,"actual_cumulative_cases",NA,NA,NA,5767,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-23,"actual_cumulative_deaths",NA,NA,NA,249,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-23,"actual_daily_cases",NA,NA,NA,310,NA,NA,NA,NA
"Arizona",NA,"Past",2020-04-23,"actual_daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-23,"combined_trend",NA,NA,NA,0.404630383851747,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-04-23,"combined_trend",NA,NA,NA,0.404630383851747,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-04-23,"combined_trend",NA,NA,NA,0.404630383851747,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-04-23,"cumulative_all_infections",26899,26899,26899,26899,26899,26899,26899,26899
"Arizona","return_normal","Past",2020-04-23,"cumulative_all_infections",26899,26899,26899,26899,26899,26899,26899,26899
"Arizona","status_quo","Past",2020-04-23,"cumulative_all_infections",26899,26899,26899,26899,26899,26899,26899,26899
"Arizona","linear_increase_sd","Past",2020-04-23,"cumulative_cases",5502,5502,5502,5502,5502,5502,5502,5502
"Arizona","return_normal","Past",2020-04-23,"cumulative_cases",5502,5502,5502,5502,5502,5502,5502,5502
