"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889124626897798,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889124626897798,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889124626897798,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.600479975276985,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.600479975276985,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.600479975276985,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,10146,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,84,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,1093,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,29,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.502728331612518,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.502728331612518,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.502728331612518,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",106956,106956,106956,106956,106956,106956,106956,106956
"Michigan","return_normal","Past",2020-03-24,"cumulative_all_infections",106956,106956,106956,106956,106956,106956,106956,106956
"Michigan","status_quo","Past",2020-03-24,"cumulative_all_infections",106956,106956,106956,106956,106956,106956,106956,106956
"Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_cases",9912,9912,9912,9912,9912,9912,9912,9912
"Michigan","return_normal","Past",2020-03-24,"cumulative_cases",9912,9912,9912,9912,9912,9912,9912,9912
"Michigan","status_quo","Past",2020-03-24,"cumulative_cases",9912,9912,9912,9912,9912,9912,9912,9912
"Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",141,141,141,141,141,141,141,141
"Michigan","return_normal","Past",2020-03-24,"cumulative_deaths",141,141,141,141,141,141,141,141
"Michigan","status_quo","Past",2020-03-24,"cumulative_deaths",141,141,141,141,141,141,141,141
"Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",590,590,590,590,590,590,590,590
"Michigan","return_normal","Past",2020-03-24,"cumulative_hosps",590,590,590,590,590,590,590,590
"Michigan","status_quo","Past",2020-03-24,"cumulative_hosps",590,590,590,590,590,590,590,590
"Michigan","linear_increase_sd","Past",2020-03-24,"daily_all_infections",10519,10519,10519,10519,10519,10519,10519,10519
"Michigan","return_normal","Past",2020-03-24,"daily_all_infections",10519,10519,10519,10519,10519,10519,10519,10519
"Michigan","status_quo","Past",2020-03-24,"daily_all_infections",10519,10519,10519,10519,10519,10519,10519,10519
"Michigan","linear_increase_sd","Past",2020-03-24,"daily_cases",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","return_normal","Past",2020-03-24,"daily_cases",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","status_quo","Past",2020-03-24,"daily_cases",1406,1406,1406,1406,1406,1406,1406,1406
"Michigan","linear_increase_sd","Past",2020-03-24,"daily_deaths",26,26,26,26,26,26,26,26
"Michigan","return_normal","Past",2020-03-24,"daily_deaths",26,26,26,26,26,26,26,26
"Michigan","status_quo","Past",2020-03-24,"daily_deaths",26,26,26,26,26,26,26,26
"Michigan","linear_increase_sd","Past",2020-03-24,"daily_hosps",100,100,100,100,100,100,100,100
"Michigan","return_normal","Past",2020-03-24,"daily_hosps",100,100,100,100,100,100,100,100
"Michigan","status_quo","Past",2020-03-24,"daily_hosps",100,100,100,100,100,100,100,100
"Michigan","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.868675858554245,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.868675858554245,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.868675858554245,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.578729484262656,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.578729484262656,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.578729484262656,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,11326,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,109,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,1180,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,25,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.472397594851954,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.472397594851954,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.472397594851954,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",117720,117720,117720,117720,117720,117720,117720,117720
"Michigan","return_normal","Past",2020-03-25,"cumulative_all_infections",117720,117720,117720,117720,117720,117720,117720,117720
"Michigan","status_quo","Past",2020-03-25,"cumulative_all_infections",117720,117720,117720,117720,117720,117720,117720,117720
"Michigan","linear_increase_sd","Past",2020-03-25,"cumulative_cases",11616,11616,11616,11616,11616,11616,11616,11616
"Michigan","return_normal","Past",2020-03-25,"cumulative_cases",11616,11616,11616,11616,11616,11616,11616,11616
"Michigan","status_quo","Past",2020-03-25,"cumulative_cases",11616,11616,11616,11616,11616,11616,11616,11616
"Michigan","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",174,174,174,174,174,174,174,174
"Michigan","return_normal","Past",2020-03-25,"cumulative_deaths",174,174,174,174,174,174,174,174
"Michigan","status_quo","Past",2020-03-25,"cumulative_deaths",174,174,174,174,174,174,174,174
"Michigan","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",705,705,705,705,705,705,705,705
"Michigan","return_normal","Past",2020-03-25,"cumulative_hosps",705,705,705,705,705,705,705,705
"Michigan","status_quo","Past",2020-03-25,"cumulative_hosps",705,705,705,705,705,705,705,705
"Michigan","linear_increase_sd","Past",2020-03-25,"daily_all_infections",10764,10764,10764,10764,10764,10764,10764,10764
"Michigan","return_normal","Past",2020-03-25,"daily_all_infections",10764,10764,10764,10764,10764,10764,10764,10764
"Michigan","status_quo","Past",2020-03-25,"daily_all_infections",10764,10764,10764,10764,10764,10764,10764,10764
"Michigan","linear_increase_sd","Past",2020-03-25,"daily_cases",1704,1704,1704,1704,1704,1704,1704,1704
"Michigan","return_normal","Past",2020-03-25,"daily_cases",1704,1704,1704,1704,1704,1704,1704,1704
"Michigan","status_quo","Past",2020-03-25,"daily_cases",1704,1704,1704,1704,1704,1704,1704,1704
"Michigan","linear_increase_sd","Past",2020-03-25,"daily_deaths",33,33,33,33,33,33,33,33
"Michigan","return_normal","Past",2020-03-25,"daily_deaths",33,33,33,33,33,33,33,33
"Michigan","status_quo","Past",2020-03-25,"daily_deaths",33,33,33,33,33,33,33,33
"Michigan","linear_increase_sd","Past",2020-03-25,"daily_hosps",115,115,115,115,115,115,115,115
"Michigan","return_normal","Past",2020-03-25,"daily_hosps",115,115,115,115,115,115,115,115
"Michigan","status_quo","Past",2020-03-25,"daily_hosps",115,115,115,115,115,115,115,115
"Michigan","linear_increase_sd","Past",2020-03-25,"latent_trend",NA,NA,NA,0.845468051776561,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-25,"latent_trend",NA,NA,NA,0.845468051776561,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-25,"latent_trend",NA,NA,NA,0.845468051776561,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.558740917364431,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.558740917364431,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-25,"mobility_trend",NA,NA,NA,0.558740917364431,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-26,"actual_cumulative_cases",NA,NA,NA,12466,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-26,"actual_cumulative_deaths",NA,NA,NA,157,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-26,"actual_daily_cases",NA,NA,NA,1140,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-26,"actual_daily_deaths",NA,NA,NA,48,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-26,"combined_trend",NA,NA,NA,0.443235558541082,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-26,"combined_trend",NA,NA,NA,0.443235558541082,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-26,"combined_trend",NA,NA,NA,0.443235558541082,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",128590,128590,128590,128590,128590,128590,128590,128590
"Michigan","return_normal","Past",2020-03-26,"cumulative_all_infections",128590,128590,128590,128590,128590,128590,128590,128590
"Michigan","status_quo","Past",2020-03-26,"cumulative_all_infections",128590,128590,128590,128590,128590,128590,128590,128590
"Michigan","linear_increase_sd","Past",2020-03-26,"cumulative_cases",13420,13420,13420,13420,13420,13420,13420,13420
"Michigan","return_normal","Past",2020-03-26,"cumulative_cases",13420,13420,13420,13420,13420,13420,13420,13420
"Michigan","status_quo","Past",2020-03-26,"cumulative_cases",13420,13420,13420,13420,13420,13420,13420,13420
"Michigan","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",209,209,209,209,209,209,209,209
"Michigan","return_normal","Past",2020-03-26,"cumulative_deaths",209,209,209,209,209,209,209,209
"Michigan","status_quo","Past",2020-03-26,"cumulative_deaths",209,209,209,209,209,209,209,209
"Michigan","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",840,840,840,840,840,840,840,840
"Michigan","return_normal","Past",2020-03-26,"cumulative_hosps",840,840,840,840,840,840,840,840
"Michigan","status_quo","Past",2020-03-26,"cumulative_hosps",840,840,840,840,840,840,840,840
"Michigan","linear_increase_sd","Past",2020-03-26,"daily_all_infections",10870,10870,10870,10870,10870,10870,10870,10870
"Michigan","return_normal","Past",2020-03-26,"daily_all_infections",10870,10870,10870,10870,10870,10870,10870,10870
"Michigan","status_quo","Past",2020-03-26,"daily_all_infections",10870,10870,10870,10870,10870,10870,10870,10870
"Michigan","linear_increase_sd","Past",2020-03-26,"daily_cases",1804,1804,1804,1804,1804,1804,1804,1804
"Michigan","return_normal","Past",2020-03-26,"daily_cases",1804,1804,1804,1804,1804,1804,1804,1804
"Michigan","status_quo","Past",2020-03-26,"daily_cases",1804,1804,1804,1804,1804,1804,1804,1804
"Michigan","linear_increase_sd","Past",2020-03-26,"daily_deaths",35,35,35,35,35,35,35,35
"Michigan","return_normal","Past",2020-03-26,"daily_deaths",35,35,35,35,35,35,35,35
"Michigan","status_quo","Past",2020-03-26,"daily_deaths",35,35,35,35,35,35,35,35
"Michigan","linear_increase_sd","Past",2020-03-26,"daily_hosps",135,135,135,135,135,135,135,135
"Michigan","return_normal","Past",2020-03-26,"daily_hosps",135,135,135,135,135,135,135,135
"Michigan","status_quo","Past",2020-03-26,"daily_hosps",135,135,135,135,135,135,135,135
"Michigan","linear_increase_sd","Past",2020-03-26,"latent_trend",NA,NA,NA,0.819675678928117,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-26,"latent_trend",NA,NA,NA,0.819675678928117,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-26,"latent_trend",NA,NA,NA,0.819675678928117,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.540745040917522,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.540745040917522,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-26,"mobility_trend",NA,NA,NA,0.540745040917522,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,13790,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,210,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,1324,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,53,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-27,"combined_trend",NA,NA,NA,0.415626450752031,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-27,"combined_trend",NA,NA,NA,0.415626450752031,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-27,"combined_trend",NA,NA,NA,0.415626450752031,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",139464,139464,139464,139464,139464,139464,139464,139464
"Michigan","return_normal","Past",2020-03-27,"cumulative_all_infections",139464,139464,139464,139464,139464,139464,139464,139464
"Michigan","status_quo","Past",2020-03-27,"cumulative_all_infections",139464,139464,139464,139464,139464,139464,139464,139464
"Michigan","linear_increase_sd","Past",2020-03-27,"cumulative_cases",15581,15581,15581,15581,15581,15581,15581,15581
"Michigan","return_normal","Past",2020-03-27,"cumulative_cases",15581,15581,15581,15581,15581,15581,15581,15581
"Michigan","status_quo","Past",2020-03-27,"cumulative_cases",15581,15581,15581,15581,15581,15581,15581,15581
"Michigan","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",253,253,253,253,253,253,253,253
"Michigan","return_normal","Past",2020-03-27,"cumulative_deaths",253,253,253,253,253,253,253,253
"Michigan","status_quo","Past",2020-03-27,"cumulative_deaths",253,253,253,253,253,253,253,253
"Michigan","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",991,991,991,991,991,991,991,991
"Michigan","return_normal","Past",2020-03-27,"cumulative_hosps",991,991,991,991,991,991,991,991
"Michigan","status_quo","Past",2020-03-27,"cumulative_hosps",991,991,991,991,991,991,991,991
"Michigan","linear_increase_sd","Past",2020-03-27,"daily_all_infections",10874,10874,10874,10874,10874,10874,10874,10874
"Michigan","return_normal","Past",2020-03-27,"daily_all_infections",10874,10874,10874,10874,10874,10874,10874,10874
"Michigan","status_quo","Past",2020-03-27,"daily_all_infections",10874,10874,10874,10874,10874,10874,10874,10874
"Michigan","linear_increase_sd","Past",2020-03-27,"daily_cases",2161,2161,2161,2161,2161,2161,2161,2161
"Michigan","return_normal","Past",2020-03-27,"daily_cases",2161,2161,2161,2161,2161,2161,2161,2161
"Michigan","status_quo","Past",2020-03-27,"daily_cases",2161,2161,2161,2161,2161,2161,2161,2161
"Michigan","linear_increase_sd","Past",2020-03-27,"daily_deaths",44,44,44,44,44,44,44,44
"Michigan","return_normal","Past",2020-03-27,"daily_deaths",44,44,44,44,44,44,44,44
"Michigan","status_quo","Past",2020-03-27,"daily_deaths",44,44,44,44,44,44,44,44
"Michigan","linear_increase_sd","Past",2020-03-27,"daily_hosps",151,151,151,151,151,151,151,151
"Michigan","return_normal","Past",2020-03-27,"daily_hosps",151,151,151,151,151,151,151,151
"Michigan","status_quo","Past",2020-03-27,"daily_hosps",151,151,151,151,151,151,151,151
"Michigan","linear_increase_sd","Past",2020-03-27,"latent_trend",NA,NA,NA,0.791673893922817,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-27,"latent_trend",NA,NA,NA,0.791673893922817,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-27,"latent_trend",NA,NA,NA,0.791673893922817,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.524997039743933,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.524997039743933,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-27,"mobility_trend",NA,NA,NA,0.524997039743933,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,14856,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,281,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,1066,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,71,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-28,"combined_trend",NA,NA,NA,0.38993529287013,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-28,"combined_trend",NA,NA,NA,0.38993529287013,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-28,"combined_trend",NA,NA,NA,0.38993529287013,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",150229,150229,150229,150229,150229,150229,150229,150229
"Michigan","return_normal","Past",2020-03-28,"cumulative_all_infections",150229,150229,150229,150229,150229,150229,150229,150229
"Michigan","status_quo","Past",2020-03-28,"cumulative_all_infections",150229,150229,150229,150229,150229,150229,150229,150229
"Michigan","linear_increase_sd","Past",2020-03-28,"cumulative_cases",17551,17551,17551,17551,17551,17551,17551,17551
"Michigan","return_normal","Past",2020-03-28,"cumulative_cases",17551,17551,17551,17551,17551,17551,17551,17551
"Michigan","status_quo","Past",2020-03-28,"cumulative_cases",17551,17551,17551,17551,17551,17551,17551,17551
"Michigan","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",299,299,299,299,299,299,299,299
"Michigan","return_normal","Past",2020-03-28,"cumulative_deaths",299,299,299,299,299,299,299,299
"Michigan","status_quo","Past",2020-03-28,"cumulative_deaths",299,299,299,299,299,299,299,299
"Michigan","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",1162,1162,1162,1162,1162,1162,1162,1162
"Michigan","return_normal","Past",2020-03-28,"cumulative_hosps",1162,1162,1162,1162,1162,1162,1162,1162
"Michigan","status_quo","Past",2020-03-28,"cumulative_hosps",1162,1162,1162,1162,1162,1162,1162,1162
"Michigan","linear_increase_sd","Past",2020-03-28,"daily_all_infections",10765,10765,10765,10765,10765,10765,10765,10765
"Michigan","return_normal","Past",2020-03-28,"daily_all_infections",10765,10765,10765,10765,10765,10765,10765,10765
"Michigan","status_quo","Past",2020-03-28,"daily_all_infections",10765,10765,10765,10765,10765,10765,10765,10765
"Michigan","linear_increase_sd","Past",2020-03-28,"daily_cases",1970,1970,1970,1970,1970,1970,1970,1970
"Michigan","return_normal","Past",2020-03-28,"daily_cases",1970,1970,1970,1970,1970,1970,1970,1970
"Michigan","status_quo","Past",2020-03-28,"daily_cases",1970,1970,1970,1970,1970,1970,1970,1970
"Michigan","linear_increase_sd","Past",2020-03-28,"daily_deaths",46,46,46,46,46,46,46,46
"Michigan","return_normal","Past",2020-03-28,"daily_deaths",46,46,46,46,46,46,46,46
"Michigan","status_quo","Past",2020-03-28,"daily_deaths",46,46,46,46,46,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-28,"daily_hosps",171,171,171,171,171,171,171,171
"Michigan","return_normal","Past",2020-03-28,"daily_hosps",171,171,171,171,171,171,171,171
"Michigan","status_quo","Past",2020-03-28,"daily_hosps",171,171,171,171,171,171,171,171
"Michigan","linear_increase_sd","Past",2020-03-28,"latent_trend",NA,NA,NA,0.762045321924588,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-28,"latent_trend",NA,NA,NA,0.762045321924588,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-28,"latent_trend",NA,NA,NA,0.762045321924588,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.511695671702737,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.511695671702737,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-28,"mobility_trend",NA,NA,NA,0.511695671702737,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,15775,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,349,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,919,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,68,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-29,"combined_trend",NA,NA,NA,0.366357567121188,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-29,"combined_trend",NA,NA,NA,0.366357567121188,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-29,"combined_trend",NA,NA,NA,0.366357567121188,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",160765,160765,160765,160765,160765,160765,160765,160765
"Michigan","return_normal","Past",2020-03-29,"cumulative_all_infections",160765,160765,160765,160765,160765,160765,160765,160765
"Michigan","status_quo","Past",2020-03-29,"cumulative_all_infections",160765,160765,160765,160765,160765,160765,160765,160765
"Michigan","linear_increase_sd","Past",2020-03-29,"cumulative_cases",19828,19828,19828,19828,19828,19828,19828,19828
"Michigan","return_normal","Past",2020-03-29,"cumulative_cases",19828,19828,19828,19828,19828,19828,19828,19828
"Michigan","status_quo","Past",2020-03-29,"cumulative_cases",19828,19828,19828,19828,19828,19828,19828,19828
"Michigan","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",351,351,351,351,351,351,351,351
"Michigan","return_normal","Past",2020-03-29,"cumulative_deaths",351,351,351,351,351,351,351,351
"Michigan","status_quo","Past",2020-03-29,"cumulative_deaths",351,351,351,351,351,351,351,351
"Michigan","linear_increase_sd","Past",2020-03-29,"cumulative_hosps",1348,1348,1348,1348,1348,1348,1348,1348
"Michigan","return_normal","Past",2020-03-29,"cumulative_hosps",1348,1348,1348,1348,1348,1348,1348,1348
"Michigan","status_quo","Past",2020-03-29,"cumulative_hosps",1348,1348,1348,1348,1348,1348,1348,1348
"Michigan","linear_increase_sd","Past",2020-03-29,"daily_all_infections",10536,10536,10536,10536,10536,10536,10536,10536
"Michigan","return_normal","Past",2020-03-29,"daily_all_infections",10536,10536,10536,10536,10536,10536,10536,10536
"Michigan","status_quo","Past",2020-03-29,"daily_all_infections",10536,10536,10536,10536,10536,10536,10536,10536
"Michigan","linear_increase_sd","Past",2020-03-29,"daily_cases",2277,2277,2277,2277,2277,2277,2277,2277
"Michigan","return_normal","Past",2020-03-29,"daily_cases",2277,2277,2277,2277,2277,2277,2277,2277
"Michigan","status_quo","Past",2020-03-29,"daily_cases",2277,2277,2277,2277,2277,2277,2277,2277
"Michigan","linear_increase_sd","Past",2020-03-29,"daily_deaths",52,52,52,52,52,52,52,52
"Michigan","return_normal","Past",2020-03-29,"daily_deaths",52,52,52,52,52,52,52,52
"Michigan","status_quo","Past",2020-03-29,"daily_deaths",52,52,52,52,52,52,52,52
"Michigan","linear_increase_sd","Past",2020-03-29,"daily_hosps",186,186,186,186,186,186,186,186
"Michigan","return_normal","Past",2020-03-29,"daily_hosps",186,186,186,186,186,186,186,186
"Michigan","status_quo","Past",2020-03-29,"daily_hosps",186,186,186,186,186,186,186,186
"Michigan","linear_increase_sd","Past",2020-03-29,"latent_trend",NA,NA,NA,0.731559901206088,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-29,"latent_trend",NA,NA,NA,0.731559901206088,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-29,"latent_trend",NA,NA,NA,0.731559901206088,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.50078956831449,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.50078956831449,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-29,"mobility_trend",NA,NA,NA,0.50078956831449,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,17354,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,435,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,1579,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,86,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.345030682985928,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.345030682985928,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.345030682985928,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",171022,171022,171022,171022,171022,171022,171022,171022
"Michigan","return_normal","Past",2020-03-30,"cumulative_all_infections",171022,171022,171022,171022,171022,171022,171022,171022
"Michigan","status_quo","Past",2020-03-30,"cumulative_all_infections",171022,171022,171022,171022,171022,171022,171022,171022
"Michigan","linear_increase_sd","Past",2020-03-30,"cumulative_cases",22455,22455,22455,22455,22455,22455,22455,22455
"Michigan","return_normal","Past",2020-03-30,"cumulative_cases",22455,22455,22455,22455,22455,22455,22455,22455
"Michigan","status_quo","Past",2020-03-30,"cumulative_cases",22455,22455,22455,22455,22455,22455,22455,22455
"Michigan","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",409,409,409,409,409,409,409,409
"Michigan","return_normal","Past",2020-03-30,"cumulative_deaths",409,409,409,409,409,409,409,409
"Michigan","status_quo","Past",2020-03-30,"cumulative_deaths",409,409,409,409,409,409,409,409
"Michigan","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","return_normal","Past",2020-03-30,"cumulative_hosps",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","status_quo","Past",2020-03-30,"cumulative_hosps",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","linear_increase_sd","Past",2020-03-30,"daily_all_infections",10257,10257,10257,10257,10257,10257,10257,10257
"Michigan","return_normal","Past",2020-03-30,"daily_all_infections",10257,10257,10257,10257,10257,10257,10257,10257
"Michigan","status_quo","Past",2020-03-30,"daily_all_infections",10257,10257,10257,10257,10257,10257,10257,10257
"Michigan","linear_increase_sd","Past",2020-03-30,"daily_cases",2627,2627,2627,2627,2627,2627,2627,2627
"Michigan","return_normal","Past",2020-03-30,"daily_cases",2627,2627,2627,2627,2627,2627,2627,2627
"Michigan","status_quo","Past",2020-03-30,"daily_cases",2627,2627,2627,2627,2627,2627,2627,2627
"Michigan","linear_increase_sd","Past",2020-03-30,"daily_deaths",58,58,58,58,58,58,58,58
"Michigan","return_normal","Past",2020-03-30,"daily_deaths",58,58,58,58,58,58,58,58
"Michigan","status_quo","Past",2020-03-30,"daily_deaths",58,58,58,58,58,58,58,58
"Michigan","linear_increase_sd","Past",2020-03-30,"daily_hosps",209,209,209,209,209,209,209,209
"Michigan","return_normal","Past",2020-03-30,"daily_hosps",209,209,209,209,209,209,209,209
"Michigan","status_quo","Past",2020-03-30,"daily_hosps",209,209,209,209,209,209,209,209
