"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"California","return_normal","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"California","status_quo","Past",2020-03-09,"cumulative_cases",50,50,50,50,50,50,50,50
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",530,530,530,530,530,530,530,530
"California","return_normal","Past",2020-03-09,"daily_all_infections",530,530,530,530,530,530,530,530
"California","status_quo","Past",2020-03-09,"daily_all_infections",530,530,530,530,530,530,530,530
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","return_normal","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","status_quo","Past",2020-03-09,"daily_cases",22,22,22,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997643050573367,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997643050573367,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997643050573367,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892838015445065,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892838015445065,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.892838015445065,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874480445336562,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874480445336562,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874480445336562,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1799,1799,1799,1799,1799,1799,1799,1799
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1799,1799,1799,1799,1799,1799,1799,1799
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1799,1799,1799,1799,1799,1799,1799,1799
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"California","return_normal","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"California","status_quo","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","return_normal","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","status_quo","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","return_normal","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","status_quo","Past",2020-03-10,"daily_cases",32,32,32,32,32,32,32,32
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997235250919843,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997235250919843,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997235250919843,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876904867261709,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876904867261709,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876904867261709,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857179565828714,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857179565828714,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.857179565828714,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2579,2579,2579,2579,2579,2579,2579,2579
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2579,2579,2579,2579,2579,2579,2579,2579
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2579,2579,2579,2579,2579,2579,2579,2579
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","return_normal","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","status_quo","Past",2020-03-11,"cumulative_cases",117,117,117,117,117,117,117,117
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","return_normal","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","status_quo","Past",2020-03-11,"daily_all_infections",780,780,780,780,780,780,780,780
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",35,35,35,35,35,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996723167656134,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996723167656134,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996723167656134,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859997633891097,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859997633891097,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859997633891097,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.838937474957968,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.838937474957968,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.838937474957968,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3479,3479,3479,3479,3479,3479,3479,3479
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3479,3479,3479,3479,3479,3479,3479,3479
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3479,3479,3479,3479,3479,3479,3479,3479
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",158,158,158,158,158,158,158,158
"California","return_normal","Past",2020-03-12,"cumulative_cases",158,158,158,158,158,158,158,158
"California","status_quo","Past",2020-03-12,"cumulative_cases",158,158,158,158,158,158,158,158
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",900,900,900,900,900,900,900,900
"California","return_normal","Past",2020-03-12,"daily_all_infections",900,900,900,900,900,900,900,900
"California","status_quo","Past",2020-03-12,"daily_all_infections",900,900,900,900,900,900,900,900
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","return_normal","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","status_quo","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996079849548811,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996079849548811,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996079849548811,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842239179256539,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842239179256539,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842239179256539,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.819912807582446,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.819912807582446,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.819912807582446,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4511,4511,4511,4511,4511,4511,4511,4511
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",207,207,207,207,207,207,207,207
"California","return_normal","Past",2020-03-13,"cumulative_cases",207,207,207,207,207,207,207,207
"California","status_quo","Past",2020-03-13,"cumulative_cases",207,207,207,207,207,207,207,207
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1032,1032,1032,1032,1032,1032,1032,1032
"California","return_normal","Past",2020-03-13,"daily_all_infections",1032,1032,1032,1032,1032,1032,1032,1032
"California","status_quo","Past",2020-03-13,"daily_all_infections",1032,1032,1032,1032,1032,1032,1032,1032
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
