"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",190,190,190,279,279,367,367,367
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",190,190,190,279,279,367,367,367
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",190,190,190,279,279,367,367,367
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.634667052335167,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.634667052335167,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.634667052335167,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816507674039517,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816507674039517,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816507674039517,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.511018556134601,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.511018556134601,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.511018556134601,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",360,360,360,495,495,629,629,629
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",360,360,360,495,495,629,629,629
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",360,360,360,495,495,629,629,629
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",8,8,8,9,9,9,9,9
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",170,170,170,216,216,262,262,262
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",170,170,170,216,216,262,262,262
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",170,170,170,216,216,262,262,262
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.637700020185927,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.637700020185927,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.637700020185927,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801346306976138,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801346306976138,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.801346306976138,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.502094174637851,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.502094174637851,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.502094174637851,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",509,509,509,662,662,814,814,814
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",509,509,509,662,662,814,814,814
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",509,509,509,662,662,814,814,814
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",11,11,11,12,12,12,12,12
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",11,11,11,12,12,12,12,12
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",11,11,11,12,12,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",149,149,149,167,167,185,185,185
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",149,149,149,167,167,185,185,185
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",149,149,149,167,167,185,185,185
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.638408888715683,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.638408888715683,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.638408888715683,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786477418332844,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786477418332844,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.786477418332844,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.491800309429148,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.491800309429148,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.491800309429148,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",643,643,643,803,803,962,962,962
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",643,643,643,803,803,962,962,962
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",643,643,643,803,803,962,962,962
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",15,15,15,15,15,15,15,15
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",134,134,134,141,141,148,148,148
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",134,134,134,141,141,148,148,148
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",134,134,134,141,141,148,148,148
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.636964398983468,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.636964398983468,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.636964398983468,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772100152244007,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772100152244007,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.772100152244007,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.480405946946933,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.480405946946933,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.480405946946933,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",781,781,781,945,945,1108,1108,1108
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",781,781,781,945,945,1108,1108,1108
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",781,781,781,945,945,1108,1108,1108
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,22,22,22
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,22,22,22
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",19,19,19,21,21,22,22,22
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",138,138,138,142,142,146,146,146
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",138,138,138,142,142,146,146,146
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",138,138,138,142,142,146,146,146
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.633521079290827,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.633521079290827,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.633521079290827,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758310911271818,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758310911271818,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.758310911271818,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.468138633437474,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.468138633437474,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.468138633437474,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",924,924,924,1095,1095,1266,1266,1266
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",924,924,924,1095,1095,1266,1266,1266
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",924,924,924,1095,1095,1266,1266,1266
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",27,27,27,31,31,34,34,34
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",27,27,27,31,31,34,34,34
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",27,27,27,31,31,34,34,34
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",143,143,143,151,151,158,158,158
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",143,143,143,151,151,158,158,158
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",143,143,143,151,151,158,158,158
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",8,8,8,10,10,12,12,12
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",8,8,8,10,10,12,12,12
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",8,8,8,10,10,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.628221871550884,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.628221871550884,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.628221871550884,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745180412585423,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745180412585423,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.745180412585423,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.455203201238004,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.455203201238004,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.455203201238004,NA,NA,NA,NA
