"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894349370233584,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894349370233584,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.894349370233584,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2599,2599,2599,2620,2620,2640,2640,2640
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2599,2599,2599,2620,2620,2640,2640,2640
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2599,2599,2599,2620,2620,2640,2640,2640
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,12,12,12,12,12
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,12,12,12,12,12
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,12,12,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1237,1237,1237,1250,1250,1263,1263,1263
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",1237,1237,1237,1250,1250,1263,1263,1263
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",1237,1237,1237,1250,1250,1263,1263,1263
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998176337920525,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998176337920525,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998176337920525,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895983341076547,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895983341076547,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.895983341076547,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874927186306395,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874927186306395,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.874927186306395,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3796,3796,3796,3839,3839,3881,3881,3881
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3796,3796,3796,3839,3839,3881,3881,3881
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3796,3796,3796,3839,3839,3881,3881,3881
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",16,16,16,17,17,18,18,18
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",16,16,16,17,17,18,18,18
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",16,16,16,17,17,18,18,18
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1197,1197,1197,1219,1219,1241,1241,1241
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",1197,1197,1197,1219,1219,1241,1241,1241
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",1197,1197,1197,1219,1219,1241,1241,1241
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",5,5,5,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998026220889453,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998026220889453,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998026220889453,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876657514595808,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876657514595808,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.876657514595808,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854017067246547,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854017067246547,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.854017067246547,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",5120,5120,5120,5183,5183,5246,5246,5246
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",5120,5120,5120,5183,5183,5246,5246,5246
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",5120,5120,5120,5183,5183,5246,5246,5246
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",26,26,26,28,28,30,30,30
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",26,26,26,28,28,30,30,30
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",26,26,26,28,28,30,30,30
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1324,1324,1324,1345,1345,1365,1365,1365
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1324,1324,1324,1345,1345,1365,1365,1365
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1324,1324,1324,1345,1345,1365,1365,1365
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",10,10,10,11,11,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997811609974524,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997811609974524,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997811609974524,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855890088579297,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855890088579297,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.855890088579297,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831794709675668,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831794709675668,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.831794709675668,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6725,6725,6725,6811,6811,6897,6897,6897
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6725,6725,6725,6811,6811,6897,6897,6897
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6725,6725,6725,6811,6811,6897,6897,6897
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",51,51,51,53,53,54,54,54
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",51,51,51,53,53,54,54,54
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",51,51,51,53,53,54,54,54
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1605,1605,1605,1628,1628,1651,1651,1651
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1605,1605,1605,1628,1628,1651,1651,1651
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1605,1605,1605,1628,1628,1651,1651,1651
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",24,24,24,25,25,25,25,25
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",24,24,24,25,25,25,25,25
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",24,24,24,25,25,25,25,25
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997518617409361,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997518617409361,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997518617409361,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.833863844903375,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.833863844903375,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.833863844903375,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808447230358837,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808447230358837,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.808447230358837,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",8722,8722,8722,8839,8839,8955,8955,8955
"New Jersey","return_normal","Past",2020-03-13,"cumulative_all_infections",8722,8722,8722,8839,8839,8955,8955,8955
"New Jersey","status_quo","Past",2020-03-13,"cumulative_all_infections",8722,8722,8722,8839,8839,8955,8955,8955
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_cases",101,101,101,105,105,109,109,109
"New Jersey","return_normal","Past",2020-03-13,"cumulative_cases",101,101,101,105,105,109,109,109
"New Jersey","status_quo","Past",2020-03-13,"cumulative_cases",101,101,101,105,105,109,109,109
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1997,1997,1997,2028,2028,2058,2058,2058
"New Jersey","return_normal","Past",2020-03-13,"daily_all_infections",1997,1997,1997,2028,2028,2058,2058,2058
"New Jersey","status_quo","Past",2020-03-13,"daily_all_infections",1997,1997,1997,2028,2028,2058,2058,2058
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_cases",50,50,50,53,53,55,55,55
"New Jersey","return_normal","Past",2020-03-13,"daily_cases",50,50,50,53,53,55,55,55
"New Jersey","status_quo","Past",2020-03-13,"daily_cases",50,50,50,53,53,55,55,55
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997127409067759,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997127409067759,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997127409067759,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.810776258888196,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.810776258888196,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.810776258888196,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,49,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
