"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",80,74,74,100,104,115,116,116
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",80,74,74,100,104,115,116,116
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993298982504616,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993298982504616,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993298982504616,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947881065601356,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947881065601356,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947881065601356,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928545323724701,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928545323724701,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.928545323724701,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",278,245,245,414,446,498,502,502
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",278,245,245,414,446,498,502,502
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",278,245,245,414,446,498,502,502
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,6,3,9,10,10
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,6,3,9,10,10
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,6,3,9,10,10
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",93,83,83,109,111,121,124,124
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",93,83,83,109,111,121,124,124
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",93,83,83,109,111,121,124,124
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,4,5,5
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,4,5,5
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,4,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992762657034213,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992762657034213,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992762657034213,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935314515655378,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935314515655378,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.935314515655378,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914438474036845,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914438474036845,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.914438474036845,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",396,357,357,540,571,637,645,645
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",396,357,357,540,571,637,645,645
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",396,357,357,540,571,637,645,645
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,5,5,9,6,15,15,15
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",5,5,5,9,6,15,15,15
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",5,5,5,9,6,15,15,15
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,0,0,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",1,0,0,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",1,0,0,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",112,98,98,127,128,142,143,143
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",112,98,98,127,128,142,143,143
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",112,98,98,127,128,142,143,143
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,5,6,6
"Missouri","return_normal","Past",2020-03-13,"daily_cases",2,2,2,4,3,5,6,6
"Missouri","status_quo","Past",2020-03-13,"daily_cases",2,2,2,4,3,5,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992033684239667,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992033684239667,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992033684239667,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.921781677945448,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.921781677945448,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.921781677945448,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899302504551946,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899302504551946,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.899302504551946,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",531,488,488,690,723,800,816,816
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",531,488,488,690,723,800,816,816
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",531,488,488,690,723,800,816,816
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,9,9,15,12,21,21,21
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,9,9,15,12,21,21,21
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,9,9,15,12,21,21,21
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,1,1,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-14,"cumulative_deaths",2,1,1,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-14,"cumulative_deaths",2,1,1,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_all_infections",131,119,119,151,154,171,172,172
"Missouri","return_normal","Past",2020-03-14,"daily_all_infections",131,119,119,151,154,171,172,172
"Missouri","status_quo","Past",2020-03-14,"daily_all_infections",131,119,119,151,154,171,172,172
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_cases",5,4,4,6,6,6,7,7
"Missouri","return_normal","Past",2020-03-14,"daily_cases",5,4,4,6,6,6,7,7
"Missouri","status_quo","Past",2020-03-14,"daily_cases",5,4,4,6,6,6,7,7
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991076294056078,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991076294056078,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.991076294056078,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907399874202884,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907399874202884,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.907399874202884,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883234843712505,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883234843712505,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.883234843712505,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",690,640,640,870,906,1004,1024,1024
"Missouri","return_normal","Past",2020-03-15,"cumulative_all_infections",690,640,640,870,906,1004,1024,1024
"Missouri","status_quo","Past",2020-03-15,"cumulative_all_infections",690,640,640,870,906,1004,1024,1024
"Missouri","linear_increase_sd","Past",2020-03-15,"cumulative_cases",17,16,16,22,20,28,30,30
"Missouri","return_normal","Past",2020-03-15,"cumulative_cases",17,16,16,22,20,28,30,30
"Missouri","status_quo","Past",2020-03-15,"cumulative_cases",17,16,16,22,20,28,30,30
