"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",2268,2268,2268,2268,2268,2268,2268,2268
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",56,56,56,56,56,56,56,56
"California","return_normal","Past",2020-03-09,"cumulative_cases",56,56,56,56,56,56,56,56
"California","status_quo","Past",2020-03-09,"cumulative_cases",56,56,56,56,56,56,56,56
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",688,688,688,688,688,688,688,688
"California","return_normal","Past",2020-03-09,"daily_all_infections",688,688,688,688,688,688,688,688
"California","status_quo","Past",2020-03-09,"daily_all_infections",688,688,688,688,688,688,688,688
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"California","return_normal","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"California","status_quo","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972626858454983,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972626858454983,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972626858454983,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.896971066160969,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.896971066160969,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.896971066160969,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855180192405394,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855180192405394,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855180192405394,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2971,2971,2971,2971,2971,2971,2971,2971
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2971,2971,2971,2971,2971,2971,2971,2971
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2971,2971,2971,2971,2971,2971,2971,2971
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",69,69,69,69,69,69,69,69
"California","return_normal","Past",2020-03-10,"cumulative_cases",69,69,69,69,69,69,69,69
"California","status_quo","Past",2020-03-10,"cumulative_cases",69,69,69,69,69,69,69,69
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",703,703,703,703,703,703,703,703
"California","return_normal","Past",2020-03-10,"daily_all_infections",703,703,703,703,703,703,703,703
"California","status_quo","Past",2020-03-10,"daily_all_infections",703,703,703,703,703,703,703,703
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","return_normal","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","status_quo","Past",2020-03-10,"daily_cases",13,13,13,13,13,13,13,13
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971074067210992,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971074067210992,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.971074067210992,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.880653928759055,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.880653928759055,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.880653928759055,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836676995720764,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836676995720764,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836676995720764,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3764,3764,3764,3764,3764,3764,3764,3764
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3764,3764,3764,3764,3764,3764,3764,3764
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3764,3764,3764,3764,3764,3764,3764,3764
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",86,86,86,86,86,86,86,86
"California","return_normal","Past",2020-03-11,"cumulative_cases",86,86,86,86,86,86,86,86
"California","status_quo","Past",2020-03-11,"cumulative_cases",86,86,86,86,86,86,86,86
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",793,793,793,793,793,793,793,793
"California","return_normal","Past",2020-03-11,"daily_all_infections",793,793,793,793,793,793,793,793
"California","status_quo","Past",2020-03-11,"daily_all_infections",793,793,793,793,793,793,793,793
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","return_normal","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","status_quo","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.96920882414674,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.96920882414674,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.96920882414674,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863257715856382,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863257715856382,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863257715856382,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.817069112465432,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.817069112465432,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.817069112465432,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",4695,4695,4695,4695,4695,4695,4695,4695
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",4695,4695,4695,4695,4695,4695,4695,4695
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",4695,4695,4695,4695,4695,4695,4695,4695
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"California","return_normal","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"California","status_quo","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",931,931,931,931,931,931,931,931
"California","return_normal","Past",2020-03-12,"daily_all_infections",931,931,931,931,931,931,931,931
"California","status_quo","Past",2020-03-12,"daily_all_infections",931,931,931,931,931,931,931,931
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"California","return_normal","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"California","status_quo","Past",2020-03-12,"daily_cases",32,32,32,32,32,32,32,32
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967002181947703,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967002181947703,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.967002181947703,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844950639945526,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844950639945526,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.844950639945526,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.796520449605229,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.796520449605229,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.796520449605229,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5787,5787,5787,5787,5787,5787,5787,5787
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",5787,5787,5787,5787,5787,5787,5787,5787
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",5787,5787,5787,5787,5787,5787,5787,5787
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",167,167,167,167,167,167,167,167
"California","return_normal","Past",2020-03-13,"cumulative_cases",167,167,167,167,167,167,167,167
"California","status_quo","Past",2020-03-13,"cumulative_cases",167,167,167,167,167,167,167,167
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","return_normal","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","status_quo","Past",2020-03-13,"daily_all_infections",1092,1092,1092,1092,1092,1092,1092,1092
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","return_normal","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","status_quo","Past",2020-03-13,"daily_cases",49,49,49,49,49,49,49,49
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
