"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1183,1183,1183,1183,1183,1183,1183,1183
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","return_normal","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","status_quo","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999929186220589,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999929186220589,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999929186220589,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971298498433931,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971298498433931,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.971298498433931,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.961109158920752,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.961109158920752,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.961109158920752,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3608,3608,3608,3608,3608,3608,3608,3608
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3608,3608,3608,3608,3608,3608,3608,3608
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3608,3608,3608,3608,3608,3608,3608,3608
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",56,56,56,56,56,56,56,56
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",56,56,56,56,56,56,56,56
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",56,56,56,56,56,56,56,56
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1112,1112,1112,1112,1112,1112,1112,1112
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1112,1112,1112,1112,1112,1112,1112,1112
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1112,1112,1112,1112,1112,1112,1112,1112
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","return_normal","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","status_quo","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999919013249018,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999919013249018,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999919013249018,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.961187002333158,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.961187002333158,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.961187002333158,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949698224914608,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949698224914608,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949698224914608,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4789,4789,4789,4789,4789,4789,4789,4789
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4789,4789,4789,4789,4789,4789,4789,4789
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4789,4789,4789,4789,4789,4789,4789,4789
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1181,1181,1181,1181,1181,1181,1181,1181
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1181,1181,1181,1181,1181,1181,1181,1181
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1181,1181,1181,1181,1181,1181,1181,1181
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","return_normal","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","status_quo","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999903399488205,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999903399488205,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999903399488205,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949789975112302,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949789975112302,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949789975112302,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.936968971922079,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.936968971922079,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.936968971922079,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6147,6147,6147,6147,6147,6147,6147,6147
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",6147,6147,6147,6147,6147,6147,6147,6147
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",6147,6147,6147,6147,6147,6147,6147,6147
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",99,99,99,99,99,99,99,99
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1358,1358,1358,1358,1358,1358,1358,1358
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1358,1358,1358,1358,1358,1358,1358,1358
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1358,1358,1358,1358,1358,1358,1358,1358
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-07,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-07,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999880207276251,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999880207276251,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999880207276251,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937081227434687,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937081227434687,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937081227434687,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922904945782285,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922904945782285,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922904945782285,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",7796,7796,7796,7796,7796,7796,7796,7796
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",145,145,145,145,145,145,145,145
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",145,145,145,145,145,145,145,145
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",145,145,145,145,145,145,145,145
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1649,1649,1649,1649,1649,1649,1649,1649
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1649,1649,1649,1649,1649,1649,1649,1649
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1649,1649,1649,1649,1649,1649,1649,1649
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","return_normal","Past",2020-03-08,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","status_quo","Past",2020-03-08,"daily_cases",46,46,46,46,46,46,46,46
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999846048904717,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999846048904717,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999846048904717,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923047049886612,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923047049886612,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.923047049886612,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9075381266341,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9075381266341,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.9075381266341,NA,NA,NA,NA
