"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","return_normal","Past",2020-07-01,"combined_trend",NA,NA,NA,0.500806865236011,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-01,"combined_trend",NA,NA,NA,0.500806865236011,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-01,"cumulative_all_infections",54231,54231,54231,59909,59909,65586,65586,65586
"Kansas","return_normal","Past",2020-07-01,"cumulative_all_infections",54231,54231,54231,59909,59909,65586,65586,65586
"Kansas","status_quo","Past",2020-07-01,"cumulative_all_infections",54231,54231,54231,59909,59909,65586,65586,65586
"Kansas","linear_increase_sd","Past",2020-07-01,"cumulative_cases",13824,13824,13824,15232,15232,16640,16640,16640
"Kansas","return_normal","Past",2020-07-01,"cumulative_cases",13824,13824,13824,15232,15232,16640,16640,16640
"Kansas","status_quo","Past",2020-07-01,"cumulative_cases",13824,13824,13824,15232,15232,16640,16640,16640
"Kansas","linear_increase_sd","Past",2020-07-01,"cumulative_deaths",490,490,490,498,498,506,506,506
"Kansas","return_normal","Past",2020-07-01,"cumulative_deaths",490,490,490,498,498,506,506,506
"Kansas","status_quo","Past",2020-07-01,"cumulative_deaths",490,490,490,498,498,506,506,506
"Kansas","linear_increase_sd","Past",2020-07-01,"cumulative_hosps",1611,1611,1611,1796,1796,1980,1980,1980
"Kansas","return_normal","Past",2020-07-01,"cumulative_hosps",1611,1611,1611,1796,1796,1980,1980,1980
"Kansas","status_quo","Past",2020-07-01,"cumulative_hosps",1611,1611,1611,1796,1796,1980,1980,1980
"Kansas","linear_increase_sd","Past",2020-07-01,"daily_all_infections",908,908,908,1013,1013,1118,1118,1118
"Kansas","return_normal","Past",2020-07-01,"daily_all_infections",908,908,908,1013,1013,1118,1118,1118
"Kansas","status_quo","Past",2020-07-01,"daily_all_infections",908,908,908,1013,1013,1118,1118,1118
"Kansas","linear_increase_sd","Past",2020-07-01,"daily_cases",240,240,240,275,275,309,309,309
"Kansas","return_normal","Past",2020-07-01,"daily_cases",240,240,240,275,275,309,309,309
"Kansas","status_quo","Past",2020-07-01,"daily_cases",240,240,240,275,275,309,309,309
"Kansas","linear_increase_sd","Past",2020-07-01,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-07-01,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-07-01,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-01,"daily_hosps",20,20,20,23,23,25,25,25
"Kansas","return_normal","Past",2020-07-01,"daily_hosps",20,20,20,23,23,25,25,25
"Kansas","status_quo","Past",2020-07-01,"daily_hosps",20,20,20,23,23,25,25,25
"Kansas","linear_increase_sd","Past",2020-07-01,"latent_trend",NA,NA,NA,0.520456018371362,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-01,"latent_trend",NA,NA,NA,0.520456018371362,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-01,"latent_trend",NA,NA,NA,0.520456018371362,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-01,"mobility_trend",NA,NA,NA,0.962246275493482,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-01,"mobility_trend",NA,NA,NA,0.962246275493482,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-01,"mobility_trend",NA,NA,NA,0.962246275493482,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-02,"actual_cumulative_cases",NA,NA,NA,14990,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-02,"actual_cumulative_deaths",NA,NA,NA,272,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-02,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-02,"combined_trend",NA,NA,NA,0.488852873192076,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-02,"combined_trend",NA,NA,NA,0.488852873192076,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-02,"combined_trend",NA,NA,NA,0.488852873192076,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-02,"cumulative_all_infections",55173,55173,55173,60958,60958,66743,66743,66743
"Kansas","return_normal","Past",2020-07-02,"cumulative_all_infections",55173,55173,55173,60958,60958,66743,66743,66743
"Kansas","status_quo","Past",2020-07-02,"cumulative_all_infections",55173,55173,55173,60958,60958,66743,66743,66743
"Kansas","linear_increase_sd","Past",2020-07-02,"cumulative_cases",14119,14119,14119,15545,15545,16971,16971,16971
"Kansas","return_normal","Past",2020-07-02,"cumulative_cases",14119,14119,14119,15545,15545,16971,16971,16971
"Kansas","status_quo","Past",2020-07-02,"cumulative_cases",14119,14119,14119,15545,15545,16971,16971,16971
"Kansas","linear_increase_sd","Past",2020-07-02,"cumulative_deaths",493,493,493,502,502,510,510,510
"Kansas","return_normal","Past",2020-07-02,"cumulative_deaths",493,493,493,502,502,510,510,510
"Kansas","status_quo","Past",2020-07-02,"cumulative_deaths",493,493,493,502,502,510,510,510
"Kansas","linear_increase_sd","Past",2020-07-02,"cumulative_hosps",1632,1632,1632,1819,1819,2006,2006,2006
"Kansas","return_normal","Past",2020-07-02,"cumulative_hosps",1632,1632,1632,1819,1819,2006,2006,2006
"Kansas","status_quo","Past",2020-07-02,"cumulative_hosps",1632,1632,1632,1819,1819,2006,2006,2006
"Kansas","linear_increase_sd","Past",2020-07-02,"daily_all_infections",942,942,942,1050,1050,1157,1157,1157
"Kansas","return_normal","Past",2020-07-02,"daily_all_infections",942,942,942,1050,1050,1157,1157,1157
"Kansas","status_quo","Past",2020-07-02,"daily_all_infections",942,942,942,1050,1050,1157,1157,1157
"Kansas","linear_increase_sd","Past",2020-07-02,"daily_cases",295,295,295,313,313,331,331,331
"Kansas","return_normal","Past",2020-07-02,"daily_cases",295,295,295,313,313,331,331,331
"Kansas","status_quo","Past",2020-07-02,"daily_cases",295,295,295,313,313,331,331,331
"Kansas","linear_increase_sd","Past",2020-07-02,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-07-02,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-07-02,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-02,"daily_hosps",21,21,21,24,24,26,26,26
"Kansas","return_normal","Past",2020-07-02,"daily_hosps",21,21,21,24,24,26,26,26
"Kansas","status_quo","Past",2020-07-02,"daily_hosps",21,21,21,24,24,26,26,26
"Kansas","linear_increase_sd","Past",2020-07-02,"latent_trend",NA,NA,NA,0.508675367004377,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-02,"latent_trend",NA,NA,NA,0.508675367004377,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-02,"latent_trend",NA,NA,NA,0.508675367004377,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-02,"mobility_trend",NA,NA,NA,0.961031150517398,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-02,"mobility_trend",NA,NA,NA,0.961031150517398,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-02,"mobility_trend",NA,NA,NA,0.961031150517398,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-03,"actual_cumulative_cases",NA,NA,NA,15919,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-03,"actual_cumulative_deaths",NA,NA,NA,277,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-03,"actual_daily_cases",NA,NA,NA,929,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-03,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-03,"combined_trend",NA,NA,NA,0.476417608966823,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-03,"combined_trend",NA,NA,NA,0.476417608966823,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-03,"combined_trend",NA,NA,NA,0.476417608966823,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-03,"cumulative_all_infections",56138,56138,56138,62032,62032,67925,67925,67925
"Kansas","return_normal","Past",2020-07-03,"cumulative_all_infections",56138,56138,56138,62032,62032,67925,67925,67925
"Kansas","status_quo","Past",2020-07-03,"cumulative_all_infections",56138,56138,56138,62032,62032,67925,67925,67925
"Kansas","linear_increase_sd","Past",2020-07-03,"cumulative_cases",14356,14356,14356,15859,15859,17361,17361,17361
"Kansas","return_normal","Past",2020-07-03,"cumulative_cases",14356,14356,14356,15859,15859,17361,17361,17361
"Kansas","status_quo","Past",2020-07-03,"cumulative_cases",14356,14356,14356,15859,15859,17361,17361,17361
"Kansas","linear_increase_sd","Past",2020-07-03,"cumulative_deaths",497,497,497,505,505,513,513,513
"Kansas","return_normal","Past",2020-07-03,"cumulative_deaths",497,497,497,505,505,513,513,513
"Kansas","status_quo","Past",2020-07-03,"cumulative_deaths",497,497,497,505,505,513,513,513
"Kansas","linear_increase_sd","Past",2020-07-03,"cumulative_hosps",1655,1655,1655,1845,1845,2034,2034,2034
"Kansas","return_normal","Past",2020-07-03,"cumulative_hosps",1655,1655,1655,1845,1845,2034,2034,2034
"Kansas","status_quo","Past",2020-07-03,"cumulative_hosps",1655,1655,1655,1845,1845,2034,2034,2034
"Kansas","linear_increase_sd","Past",2020-07-03,"daily_all_infections",965,965,965,1074,1074,1182,1182,1182
"Kansas","return_normal","Past",2020-07-03,"daily_all_infections",965,965,965,1074,1074,1182,1182,1182
"Kansas","status_quo","Past",2020-07-03,"daily_all_infections",965,965,965,1074,1074,1182,1182,1182
"Kansas","linear_increase_sd","Past",2020-07-03,"daily_cases",237,237,237,314,314,390,390,390
"Kansas","return_normal","Past",2020-07-03,"daily_cases",237,237,237,314,314,390,390,390
"Kansas","status_quo","Past",2020-07-03,"daily_cases",237,237,237,314,314,390,390,390
"Kansas","linear_increase_sd","Past",2020-07-03,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-07-03,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-07-03,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-03,"daily_hosps",23,23,23,26,26,28,28,28
"Kansas","return_normal","Past",2020-07-03,"daily_hosps",23,23,23,26,26,28,28,28
"Kansas","status_quo","Past",2020-07-03,"daily_hosps",23,23,23,26,26,28,28,28
"Kansas","linear_increase_sd","Past",2020-07-03,"latent_trend",NA,NA,NA,0.496393776326796,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-03,"latent_trend",NA,NA,NA,0.496393776326796,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-03,"latent_trend",NA,NA,NA,0.496393776326796,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-03,"mobility_trend",NA,NA,NA,0.959757417774669,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-03,"mobility_trend",NA,NA,NA,0.959757417774669,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-03,"mobility_trend",NA,NA,NA,0.959757417774669,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-04,"actual_cumulative_cases",NA,NA,NA,15919,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-04,"actual_cumulative_deaths",NA,NA,NA,277,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-04,"combined_trend",NA,NA,NA,0.463678361394272,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-04,"combined_trend",NA,NA,NA,0.463678361394272,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-04,"combined_trend",NA,NA,NA,0.463678361394272,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-04,"cumulative_all_infections",57138,57138,57138,63138,63138,69137,69137,69137
"Kansas","return_normal","Past",2020-07-04,"cumulative_all_infections",57138,57138,57138,63138,63138,69137,69137,69137
"Kansas","status_quo","Past",2020-07-04,"cumulative_all_infections",57138,57138,57138,63138,63138,69137,69137,69137
"Kansas","linear_increase_sd","Past",2020-07-04,"cumulative_cases",14710,14710,14710,16216,16216,17722,17722,17722
"Kansas","return_normal","Past",2020-07-04,"cumulative_cases",14710,14710,14710,16216,16216,17722,17722,17722
"Kansas","status_quo","Past",2020-07-04,"cumulative_cases",14710,14710,14710,16216,16216,17722,17722,17722
"Kansas","linear_increase_sd","Past",2020-07-04,"cumulative_deaths",500,500,500,508,508,516,516,516
"Kansas","return_normal","Past",2020-07-04,"cumulative_deaths",500,500,500,508,508,516,516,516
"Kansas","status_quo","Past",2020-07-04,"cumulative_deaths",500,500,500,508,508,516,516,516
"Kansas","linear_increase_sd","Past",2020-07-04,"cumulative_hosps",1679,1679,1679,1872,1872,2064,2064,2064
"Kansas","return_normal","Past",2020-07-04,"cumulative_hosps",1679,1679,1679,1872,1872,2064,2064,2064
"Kansas","status_quo","Past",2020-07-04,"cumulative_hosps",1679,1679,1679,1872,1872,2064,2064,2064
"Kansas","linear_increase_sd","Past",2020-07-04,"daily_all_infections",1000,1000,1000,1106,1106,1212,1212,1212
"Kansas","return_normal","Past",2020-07-04,"daily_all_infections",1000,1000,1000,1106,1106,1212,1212,1212
"Kansas","status_quo","Past",2020-07-04,"daily_all_infections",1000,1000,1000,1106,1106,1212,1212,1212
"Kansas","linear_increase_sd","Past",2020-07-04,"daily_cases",354,354,354,358,358,361,361,361
"Kansas","return_normal","Past",2020-07-04,"daily_cases",354,354,354,358,358,361,361,361
"Kansas","status_quo","Past",2020-07-04,"daily_cases",354,354,354,358,358,361,361,361
"Kansas","linear_increase_sd","Past",2020-07-04,"daily_deaths",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-07-04,"daily_deaths",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-07-04,"daily_deaths",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-07-04,"daily_hosps",24,24,24,27,27,30,30,30
"Kansas","return_normal","Past",2020-07-04,"daily_hosps",24,24,24,27,27,30,30,30
"Kansas","status_quo","Past",2020-07-04,"daily_hosps",24,24,24,27,27,30,30,30
"Kansas","linear_increase_sd","Past",2020-07-04,"latent_trend",NA,NA,NA,0.483762712134267,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-04,"latent_trend",NA,NA,NA,0.483762712134267,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-04,"latent_trend",NA,NA,NA,0.483762712134267,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-04,"mobility_trend",NA,NA,NA,0.958483053289934,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-04,"mobility_trend",NA,NA,NA,0.958483053289934,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-04,"mobility_trend",NA,NA,NA,0.958483053289934,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-05,"actual_cumulative_cases",NA,NA,NA,15919,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-05,"actual_cumulative_deaths",NA,NA,NA,277,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-05,"combined_trend",NA,NA,NA,0.450803366415447,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-05,"combined_trend",NA,NA,NA,0.450803366415447,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-05,"combined_trend",NA,NA,NA,0.450803366415447,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-05,"cumulative_all_infections",58158,58158,58158,64261,64261,70364,70364,70364
"Kansas","return_normal","Past",2020-07-05,"cumulative_all_infections",58158,58158,58158,64261,64261,70364,70364,70364
"Kansas","status_quo","Past",2020-07-05,"cumulative_all_infections",58158,58158,58158,64261,64261,70364,70364,70364
"Kansas","linear_increase_sd","Past",2020-07-05,"cumulative_cases",15134,15134,15134,16626,16626,18117,18117,18117
"Kansas","return_normal","Past",2020-07-05,"cumulative_cases",15134,15134,15134,16626,16626,18117,18117,18117
"Kansas","status_quo","Past",2020-07-05,"cumulative_cases",15134,15134,15134,16626,16626,18117,18117,18117
"Kansas","linear_increase_sd","Past",2020-07-05,"cumulative_deaths",504,504,504,512,512,520,520,520
"Kansas","return_normal","Past",2020-07-05,"cumulative_deaths",504,504,504,512,512,520,520,520
"Kansas","status_quo","Past",2020-07-05,"cumulative_deaths",504,504,504,512,512,520,520,520
"Kansas","linear_increase_sd","Past",2020-07-05,"cumulative_hosps",1706,1706,1706,1901,1901,2096,2096,2096
"Kansas","return_normal","Past",2020-07-05,"cumulative_hosps",1706,1706,1706,1901,1901,2096,2096,2096
"Kansas","status_quo","Past",2020-07-05,"cumulative_hosps",1706,1706,1706,1901,1901,2096,2096,2096
"Kansas","linear_increase_sd","Past",2020-07-05,"daily_all_infections",1020,1020,1020,1124,1124,1227,1227,1227
"Kansas","return_normal","Past",2020-07-05,"daily_all_infections",1020,1020,1020,1124,1124,1227,1227,1227
"Kansas","status_quo","Past",2020-07-05,"daily_all_infections",1020,1020,1020,1124,1124,1227,1227,1227
"Kansas","linear_increase_sd","Past",2020-07-05,"daily_cases",395,395,395,410,410,424,424,424
"Kansas","return_normal","Past",2020-07-05,"daily_cases",395,395,395,410,410,424,424,424
"Kansas","status_quo","Past",2020-07-05,"daily_cases",395,395,395,410,410,424,424,424
"Kansas","linear_increase_sd","Past",2020-07-05,"daily_deaths",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-07-05,"daily_deaths",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-07-05,"daily_deaths",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-05,"daily_hosps",27,27,27,30,30,32,32,32
"Kansas","return_normal","Past",2020-07-05,"daily_hosps",27,27,27,30,30,32,32,32
"Kansas","status_quo","Past",2020-07-05,"daily_hosps",27,27,27,30,30,32,32,32
"Kansas","linear_increase_sd","Past",2020-07-05,"latent_trend",NA,NA,NA,0.470936028442627,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-05,"latent_trend",NA,NA,NA,0.470936028442627,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-05,"latent_trend",NA,NA,NA,0.470936028442627,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-05,"mobility_trend",NA,NA,NA,0.957249688256474,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-05,"mobility_trend",NA,NA,NA,0.957249688256474,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-05,"mobility_trend",NA,NA,NA,0.957249688256474,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-06,"actual_cumulative_cases",NA,NA,NA,16901,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-06,"actual_cumulative_deaths",NA,NA,NA,280,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-06,"actual_daily_cases",NA,NA,NA,982,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-06,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-06,"combined_trend",NA,NA,NA,0.437928621107137,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-06,"combined_trend",NA,NA,NA,0.437928621107137,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-06,"combined_trend",NA,NA,NA,0.437928621107137,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-06,"cumulative_all_infections",59202,59202,59202,65403,65403,71603,71603,71603
"Kansas","return_normal","Past",2020-07-06,"cumulative_all_infections",59202,59202,59202,65403,65403,71603,71603,71603
"Kansas","status_quo","Past",2020-07-06,"cumulative_all_infections",59202,59202,59202,65403,65403,71603,71603,71603
"Kansas","linear_increase_sd","Past",2020-07-06,"cumulative_cases",15499,15499,15499,17016,17016,18533,18533,18533
"Kansas","return_normal","Past",2020-07-06,"cumulative_cases",15499,15499,15499,17016,17016,18533,18533,18533
"Kansas","status_quo","Past",2020-07-06,"cumulative_cases",15499,15499,15499,17016,17016,18533,18533,18533
"Kansas","linear_increase_sd","Past",2020-07-06,"cumulative_deaths",506,506,506,515,515,524,524,524
"Kansas","return_normal","Past",2020-07-06,"cumulative_deaths",506,506,506,515,515,524,524,524
"Kansas","status_quo","Past",2020-07-06,"cumulative_deaths",506,506,506,515,515,524,524,524
"Kansas","linear_increase_sd","Past",2020-07-06,"cumulative_hosps",1734,1734,1734,1932,1932,2130,2130,2130
"Kansas","return_normal","Past",2020-07-06,"cumulative_hosps",1734,1734,1734,1932,1932,2130,2130,2130
"Kansas","status_quo","Past",2020-07-06,"cumulative_hosps",1734,1734,1734,1932,1932,2130,2130,2130
"Kansas","linear_increase_sd","Past",2020-07-06,"daily_all_infections",1044,1044,1044,1142,1142,1239,1239,1239
"Kansas","return_normal","Past",2020-07-06,"daily_all_infections",1044,1044,1044,1142,1142,1239,1239,1239
"Kansas","status_quo","Past",2020-07-06,"daily_all_infections",1044,1044,1044,1142,1142,1239,1239,1239
"Kansas","linear_increase_sd","Past",2020-07-06,"daily_cases",365,365,365,391,391,416,416,416
"Kansas","return_normal","Past",2020-07-06,"daily_cases",365,365,365,391,391,416,416,416
"Kansas","status_quo","Past",2020-07-06,"daily_cases",365,365,365,391,391,416,416,416
"Kansas","linear_increase_sd","Past",2020-07-06,"daily_deaths",2,2,2,3,3,4,4,4
"Kansas","return_normal","Past",2020-07-06,"daily_deaths",2,2,2,3,3,4,4,4
"Kansas","status_quo","Past",2020-07-06,"daily_deaths",2,2,2,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-06,"daily_hosps",28,28,28,31,31,34,34,34
"Kansas","return_normal","Past",2020-07-06,"daily_hosps",28,28,28,31,31,34,34,34
"Kansas","status_quo","Past",2020-07-06,"daily_hosps",28,28,28,31,31,34,34,34
"Kansas","linear_increase_sd","Past",2020-07-06,"latent_trend",NA,NA,NA,0.458068244430503,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-06,"latent_trend",NA,NA,NA,0.458068244430503,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-06,"latent_trend",NA,NA,NA,0.458068244430503,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-06,"mobility_trend",NA,NA,NA,0.956033574542141,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-06,"mobility_trend",NA,NA,NA,0.956033574542141,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-06,"mobility_trend",NA,NA,NA,0.956033574542141,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-07,"actual_cumulative_cases",NA,NA,NA,16901,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-07,"actual_cumulative_deaths",NA,NA,NA,280,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-07,"combined_trend",NA,NA,NA,0.425182141507996,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-07,"combined_trend",NA,NA,NA,0.425182141507996,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-07,"combined_trend",NA,NA,NA,0.425182141507996,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-07,"cumulative_all_infections",60250,60250,60250,66547,66547,72844,72844,72844
"Kansas","return_normal","Past",2020-07-07,"cumulative_all_infections",60250,60250,60250,66547,66547,72844,72844,72844
"Kansas","status_quo","Past",2020-07-07,"cumulative_all_infections",60250,60250,60250,66547,66547,72844,72844,72844
"Kansas","linear_increase_sd","Past",2020-07-07,"cumulative_cases",15809,15809,15809,17391,17391,18973,18973,18973
"Kansas","return_normal","Past",2020-07-07,"cumulative_cases",15809,15809,15809,17391,17391,18973,18973,18973
"Kansas","status_quo","Past",2020-07-07,"cumulative_cases",15809,15809,15809,17391,17391,18973,18973,18973
"Kansas","linear_increase_sd","Past",2020-07-07,"cumulative_deaths",510,510,510,519,519,527,527,527
"Kansas","return_normal","Past",2020-07-07,"cumulative_deaths",510,510,510,519,519,527,527,527
"Kansas","status_quo","Past",2020-07-07,"cumulative_deaths",510,510,510,519,519,527,527,527
"Kansas","linear_increase_sd","Past",2020-07-07,"cumulative_hosps",1764,1764,1764,1965,1965,2166,2166,2166
"Kansas","return_normal","Past",2020-07-07,"cumulative_hosps",1764,1764,1764,1965,1965,2166,2166,2166
"Kansas","status_quo","Past",2020-07-07,"cumulative_hosps",1764,1764,1764,1965,1965,2166,2166,2166
"Kansas","linear_increase_sd","Past",2020-07-07,"daily_all_infections",1048,1048,1048,1145,1145,1241,1241,1241
"Kansas","return_normal","Past",2020-07-07,"daily_all_infections",1048,1048,1048,1145,1145,1241,1241,1241
"Kansas","status_quo","Past",2020-07-07,"daily_all_infections",1048,1048,1048,1145,1145,1241,1241,1241
"Kansas","linear_increase_sd","Past",2020-07-07,"daily_cases",310,310,310,375,375,440,440,440
"Kansas","return_normal","Past",2020-07-07,"daily_cases",310,310,310,375,375,440,440,440
"Kansas","status_quo","Past",2020-07-07,"daily_cases",310,310,310,375,375,440,440,440
"Kansas","linear_increase_sd","Past",2020-07-07,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","return_normal","Past",2020-07-07,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","status_quo","Past",2020-07-07,"daily_deaths",3,3,3,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-07-07,"daily_hosps",30,30,30,33,33,36,36,36
"Kansas","return_normal","Past",2020-07-07,"daily_hosps",30,30,30,33,33,36,36,36
"Kansas","status_quo","Past",2020-07-07,"daily_hosps",30,30,30,33,33,36,36,36
"Kansas","linear_increase_sd","Past",2020-07-07,"latent_trend",NA,NA,NA,0.445312670353784,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-07,"latent_trend",NA,NA,NA,0.445312670353784,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-07,"latent_trend",NA,NA,NA,0.445312670353784,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-07,"mobility_trend",NA,NA,NA,0.954794619183427,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-07,"mobility_trend",NA,NA,NA,0.954794619183427,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-07,"mobility_trend",NA,NA,NA,0.954794619183427,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-08,"actual_cumulative_cases",NA,NA,NA,17618,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-08,"actual_cumulative_deaths",NA,NA,NA,282,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-08,"actual_daily_cases",NA,NA,NA,717,NA,NA,NA,NA
"Kansas",NA,"Past",2020-07-08,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-07-08,"combined_trend",NA,NA,NA,0.412694418210656,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-07-08,"combined_trend",NA,NA,NA,0.412694418210656,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-07-08,"combined_trend",NA,NA,NA,0.412694418210656,NA,NA,NA,NA
