"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-01-28,"combined_trend",NA,NA,NA,0.9946018715348,NA,NA,NA,NA
"California","status_quo","Past",2020-01-28,"combined_trend",NA,NA,NA,0.9946018715348,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-28,"cumulative_all_infections",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-28,"cumulative_all_infections",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-28,"cumulative_all_infections",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-28,"cumulative_cases",0,0,0,1,0,2,2,2
"California","return_normal","Past",2020-01-28,"cumulative_cases",0,0,0,1,0,2,2,2
"California","status_quo","Past",2020-01-28,"cumulative_cases",0,0,0,1,0,2,2,2
"California","linear_increase_sd","Past",2020-01-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-01-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-01-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-01-28,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-01-28,"daily_all_infections",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-28,"daily_all_infections",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-28,"daily_all_infections",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-28,"daily_cases",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-01-28,"daily_cases",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-01-28,"daily_cases",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-01-28,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-01-28,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-01-28,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-28,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-28,"latent_trend",NA,NA,NA,0.9946018715348,NA,NA,NA,NA
"California","return_normal","Past",2020-01-28,"latent_trend",NA,NA,NA,0.9946018715348,NA,NA,NA,NA
"California","status_quo","Past",2020-01-28,"latent_trend",NA,NA,NA,0.9946018715348,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-01-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-01-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-01-29,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"California",NA,"Past",2020-01-29,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-01-29,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-01-29,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-29,"combined_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","return_normal","Past",2020-01-29,"combined_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","status_quo","Past",2020-01-29,"combined_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,2,2,2,2
"California","return_normal","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,2,2,2,2
"California","status_quo","Past",2020-01-29,"cumulative_all_infections",0,0,0,2,2,2,2,2
"California","linear_increase_sd","Past",2020-01-29,"cumulative_cases",1,1,1,2,1,3,3,3
"California","return_normal","Past",2020-01-29,"cumulative_cases",1,1,1,2,1,3,3,3
"California","status_quo","Past",2020-01-29,"cumulative_cases",1,1,1,2,1,3,3,3
"California","linear_increase_sd","Past",2020-01-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-01-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-01-29,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-01-29,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-01-29,"daily_all_infections",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-29,"daily_all_infections",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-29,"daily_all_infections",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-29,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-29,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-29,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-01-29,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-29,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-29,"latent_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","return_normal","Past",2020-01-29,"latent_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","status_quo","Past",2020-01-29,"latent_trend",NA,NA,NA,0.997102045266133,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-01-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-01-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-01-30,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"California",NA,"Past",2020-01-30,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-01-30,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-01-30,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-30,"combined_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","return_normal","Past",2020-01-30,"combined_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","status_quo","Past",2020-01-30,"combined_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-30,"cumulative_all_infections",0,0,0,2,3,3,3,3
"California","return_normal","Past",2020-01-30,"cumulative_all_infections",0,0,0,2,3,3,3,3
"California","status_quo","Past",2020-01-30,"cumulative_all_infections",0,0,0,2,3,3,3,3
"California","linear_increase_sd","Past",2020-01-30,"cumulative_cases",2,2,2,3,2,4,4,4
"California","return_normal","Past",2020-01-30,"cumulative_cases",2,2,2,3,2,4,4,4
"California","status_quo","Past",2020-01-30,"cumulative_cases",2,2,2,3,2,4,4,4
"California","linear_increase_sd","Past",2020-01-30,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-30,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-30,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-01-30,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-01-30,"daily_all_infections",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-30,"daily_all_infections",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-30,"daily_all_infections",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-30,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-30,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-01-30,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-01-30,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-30,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-30,"latent_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","return_normal","Past",2020-01-30,"latent_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","status_quo","Past",2020-01-30,"latent_trend",NA,NA,NA,0.998445151469662,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-30,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-01-30,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-01-30,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-01-31,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"California",NA,"Past",2020-01-31,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-01-31,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-01-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-31,"combined_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","return_normal","Past",2020-01-31,"combined_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","status_quo","Past",2020-01-31,"combined_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-31,"cumulative_all_infections",0,0,0,4,5,5,5,5
"California","return_normal","Past",2020-01-31,"cumulative_all_infections",0,0,0,4,5,5,5,5
"California","status_quo","Past",2020-01-31,"cumulative_all_infections",0,0,0,4,5,5,5,5
"California","linear_increase_sd","Past",2020-01-31,"cumulative_cases",3,3,3,4,3,5,5,5
"California","return_normal","Past",2020-01-31,"cumulative_cases",3,3,3,4,3,5,5,5
"California","status_quo","Past",2020-01-31,"cumulative_cases",3,3,3,4,3,5,5,5
"California","linear_increase_sd","Past",2020-01-31,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-01-31,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-01-31,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-01-31,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-01-31,"daily_all_infections",0,0,0,2,2,2,2,2
"California","return_normal","Past",2020-01-31,"daily_all_infections",0,0,0,2,2,2,2,2
"California","status_quo","Past",2020-01-31,"daily_all_infections",0,0,0,2,2,2,2,2
"California","linear_increase_sd","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-31,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-31,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-01-31,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-01-31,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-01-31,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-01-31,"latent_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","return_normal","Past",2020-01-31,"latent_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","status_quo","Past",2020-01-31,"latent_trend",NA,NA,NA,0.99916437252378,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-01-31,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-01-31,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-01-31,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-02-01,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"California",NA,"Past",2020-02-01,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-02-01,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-02-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-01,"combined_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","return_normal","Past",2020-02-01,"combined_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","status_quo","Past",2020-02-01,"combined_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-01,"cumulative_all_infections",1,1,1,5,7,7,7,7
"California","return_normal","Past",2020-02-01,"cumulative_all_infections",1,1,1,5,7,7,7,7
"California","status_quo","Past",2020-02-01,"cumulative_all_infections",1,1,1,5,7,7,7,7
"California","linear_increase_sd","Past",2020-02-01,"cumulative_cases",4,4,4,5,4,6,6,6
"California","return_normal","Past",2020-02-01,"cumulative_cases",4,4,4,5,4,6,6,6
"California","status_quo","Past",2020-02-01,"cumulative_cases",4,4,4,5,4,6,6,6
"California","linear_increase_sd","Past",2020-02-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-02-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-02-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","return_normal","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","status_quo","Past",2020-02-01,"cumulative_hosps",5,5,5,6,6,6,6,6
"California","linear_increase_sd","Past",2020-02-01,"daily_all_infections",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-02-01,"daily_all_infections",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-02-01,"daily_all_infections",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-02-01,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-02-01,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-02-01,"daily_hosps",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-01,"latent_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","return_normal","Past",2020-02-01,"latent_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","status_quo","Past",2020-02-01,"latent_trend",NA,NA,NA,0.999549247597165,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","return_normal","Past",2020-02-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California","status_quo","Past",2020-02-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"California",NA,"Past",2020-02-02,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"California",NA,"Past",2020-02-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-02-02,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-02-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-02,"combined_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","return_normal","Past",2020-02-02,"combined_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","status_quo","Past",2020-02-02,"combined_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-02,"cumulative_all_infections",1,1,1,6,8,8,8,8
"California","return_normal","Past",2020-02-02,"cumulative_all_infections",1,1,1,6,8,8,8,8
"California","status_quo","Past",2020-02-02,"cumulative_all_infections",1,1,1,6,8,8,8,8
"California","linear_increase_sd","Past",2020-02-02,"cumulative_cases",5,5,5,6,5,7,7,7
"California","return_normal","Past",2020-02-02,"cumulative_cases",5,5,5,6,5,7,7,7
"California","status_quo","Past",2020-02-02,"cumulative_cases",5,5,5,6,5,7,7,7
"California","linear_increase_sd","Past",2020-02-02,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-02-02,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-02-02,"cumulative_deaths",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-02-02,"cumulative_hosps",6,6,6,7,6,7,7,7
"California","return_normal","Past",2020-02-02,"cumulative_hosps",6,6,6,7,6,7,7,7
"California","status_quo","Past",2020-02-02,"cumulative_hosps",6,6,6,7,6,7,7,7
"California","linear_increase_sd","Past",2020-02-02,"daily_all_infections",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-02-02,"daily_all_infections",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-02-02,"daily_all_infections",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-02,"daily_cases",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-02-02,"daily_cases",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-02-02,"daily_cases",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-02,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-02-02,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-02-02,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-02-02,"daily_hosps",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-02-02,"daily_hosps",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-02-02,"daily_hosps",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-02-02,"latent_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","return_normal","Past",2020-02-02,"latent_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","status_quo","Past",2020-02-02,"latent_trend",NA,NA,NA,0.99975550043096,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-02-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
