"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.848198835352654,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.848198835352654,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.848198835352654,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,647,513,1426,1426,1426
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,647,513,1426,1426,1426
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,647,513,1426,1426,1426
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",1110,1110,1110,2558,2290,4272,4272,4272
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,647,513,1426,1426,1426
"Michigan","return_normal","Past",2020-03-12,"daily_cases",2,2,2,647,513,1426,1426,1426
"Michigan","status_quo","Past",2020-03-12,"daily_cases",2,2,2,647,513,1426,1426,1426
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999817300813121,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999817300813121,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999817300813121,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848353828907381,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848353828907381,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.848353828907381,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.829467424484086,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.829467424484086,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.829467424484086,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2177,2177,2177,4757,4084,8009,8009,8009
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",2177,2177,2177,4757,4084,8009,8009,8009
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",2177,2177,2177,4757,4084,8009,8009,8009
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",4,4,4,1302,1097,2803,2803,2803
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",4,4,4,1302,1097,2803,2803,2803
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",4,4,4,1302,1097,2803,2803,2803
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,12,10,24,24,24
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,12,10,24,24,24
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,12,10,24,24,24
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1067,1067,1067,2200,1794,3737,3737,3737
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1067,1067,1067,2200,1794,3737,3737,3737
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1067,1067,1067,2200,1794,3737,3737,3737
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,655,584,1377,1377,1377
"Michigan","return_normal","Past",2020-03-13,"daily_cases",2,2,2,655,584,1377,1377,1377
"Michigan","status_quo","Past",2020-03-13,"daily_cases",2,2,2,655,584,1377,1377,1377
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,11,9,22,22,22
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,11,9,22,22,22
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,11,9,22,22,22
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999777263349285,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999777263349285,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999777263349285,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82965221844048,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82965221844048,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.82965221844048,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.810114906789557,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.810114906789557,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.810114906789557,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3246,3246,3246,6745,5573,11415,11415,11415
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",3246,3246,3246,6745,5573,11415,11415,11415
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",3246,3246,3246,6745,5573,11415,11415,11415
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,1735,1541,3655,3655,3655
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,1735,1541,3655,3655,3655
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,1735,1541,3655,3655,3655
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,43,36,89,89,89
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,43,36,89,89,89
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,43,36,89,89,89
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1069,1069,1069,1988,1489,3406,3406,3406
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",1069,1069,1069,1988,1489,3406,3406,3406
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",1069,1069,1069,1988,1489,3406,3406,3406
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,434,444,852,852,852
"Michigan","return_normal","Past",2020-03-14,"daily_cases",5,5,5,434,444,852,852,852
"Michigan","status_quo","Past",2020-03-14,"daily_cases",5,5,5,434,444,852,852,852
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,31,26,65,65,65
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,31,26,65,65,65
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,31,26,65,65,65
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999721022386189,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999721022386189,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999721022386189,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.810340973780796,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.810340973780796,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.810340973780796,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.790273374630446,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.790273374630446,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.790273374630446,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4421,4421,4421,8757,7023,14825,14825,14825
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",4421,4421,4421,8757,7023,14825,14825,14825
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",4421,4421,4421,8757,7023,14825,14825,14825
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",32,32,32,2024,1831,4208,4208,4208
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",32,32,32,2024,1831,4208,4208,4208
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",32,32,32,2024,1831,4208,4208,4208
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,90,77,189,189,189
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,90,77,189,189,189
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,90,77,189,189,189
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1175,1175,1175,2012,1450,3410,3410,3410
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",1175,1175,1175,2012,1450,3410,3410,3410
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",1175,1175,1175,2012,1450,3410,3410,3410
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",23,23,23,289,290,553,553,553
"Michigan","return_normal","Past",2020-03-15,"daily_cases",23,23,23,289,290,553,553,553
"Michigan","status_quo","Past",2020-03-15,"daily_cases",23,23,23,289,290,553,553,553
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,48,41,100,100,100
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,48,41,100,100,100
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,48,41,100,100,100
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999641848627,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999641848627,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999641848627,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790556513531201,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790556513531201,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.790556513531201,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.770059280931895,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.770059280931895,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.770059280931895,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5756,5756,5756,10998,8645,18593,18593,18593
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",5756,5756,5756,10998,8645,18593,18593,18593
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",5756,5756,5756,10998,8645,18593,18593,18593
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",110,110,110,2194,1989,4481,4481,4481
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",110,110,110,2194,1989,4481,4481,4481
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",110,110,110,2194,1989,4481,4481,4481
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",2,2,2,7,5,12,12,12
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",2,2,2,7,5,12,12,12
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",2,2,2,7,5,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,142,123,298,298,298
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",5,5,5,142,123,298,298,298
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",5,5,5,142,123,298,298,298
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1335,1335,1335,2242,1622,3768,3768,3768
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",1335,1335,1335,2242,1622,3768,3768,3768
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",1335,1335,1335,2242,1622,3768,3768,3768
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",78,78,78,170,158,273,273,273
"Michigan","return_normal","Past",2020-03-16,"daily_cases",78,78,78,170,158,273,273,273
"Michigan","status_quo","Past",2020-03-16,"daily_cases",78,78,78,170,158,273,273,273
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,5,3,9,9,9
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,5,3,9,9,9
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,5,3,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,52,46,109,109,109
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,52,46,109,109,109
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,52,46,109,109,109
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999529803838691,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999529803838691,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999529803838691,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770421530177975,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770421530177975,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.770421530177975,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.749582902460964,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.749582902460964,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.749582902460964,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",7286,7286,7286,13596,10564,22938,22938,22938
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",7286,7286,7286,13596,10564,22938,22938,22938
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",7286,7286,7286,13596,10564,22938,22938,22938
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",270,270,270,2332,2075,4651,4651,4651
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",270,270,270,2332,2075,4651,4651,4651
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",270,270,270,2332,2075,4651,4651,4651
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",3,3,3,15,12,28,28,28
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",3,3,3,15,12,28,28,28
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",3,3,3,15,12,28,28,28
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",7,7,7,189,164,394,394,394
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",7,7,7,189,164,394,394,394
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",7,7,7,189,164,394,394,394
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1530,1530,1530,2598,1919,4345,4345,4345
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",1530,1530,1530,2598,1919,4345,4345,4345
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",1530,1530,1530,2598,1919,4345,4345,4345
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",86,86,86,139,160,170,170,170
"Michigan","return_normal","Past",2020-03-17,"daily_cases",86,86,86,139,160,170,170,170
"Michigan","status_quo","Past",2020-03-17,"daily_cases",86,86,86,139,160,170,170,170
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,8,7,16,16,16
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,8,7,16,16,16
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,8,7,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",2,2,2,47,41,96,96,96
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",2,2,2,47,41,96,96,96
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",2,2,2,47,41,96,96,96
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999370203467756,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999370203467756,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999370203467756,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750055284678246,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750055284678246,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.750055284678246,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.728950580205885,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.728950580205885,NA,NA,NA,NA
